frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.94,0.78,0.47,0.16,0.10,0.38,0.09,0.04,0.06,0.03,0.17,0.30,0.03,2.57,3.11
86,2.833,0.95,0.77,0.47,0.10,0.05,0.34,0.11,0.00,0.05,0.02,0.19,0.40,0.15,2.62,3.09
87,2.867,0.95,0.78,0.46,0.08,0.06,0.30,0.09,-0.00,0.03,-0.04,0.11,0.22,0.12,2.70,3.01
88,2.900,0.95,0.77,0.46,0.07,0.06,0.28,0.09,0.04,0.04,-0.05,0.03,0.30,0.12,2.68,2.89
89,2.933,0.95,0.77,0.45,0.06,0.02,0.25,0.13,0.06,0.10,-0.05,0.06,0.25,0.17,2.62,2.82
90,2.967,0.94,0.78,0.45,0.12,0.01,0.23,0.08,0.08,0.09,-0.03,0.11,0.23,0.04,2.33,2.44
91,3.000,0.95,0.77,0.46,0.08,-0.01,0.10,0.03,0.07,0.09,-0.12,0.14,0.23,0.06,2.22,1.43
92,3.033,0.95,0.77,0.46,0.08,-0.01,0.10,0.02,0.06,0.10,-0.14,0.12,0.21,0.07,2.21,1.43
93,3.067,0.94,0.77,0.46,0.07,0.03,0.06,0.02,0.04,0.00,-0.12,0.06,0.08,0.07,1.61,1.33
94,3.100,0.95,0.77,0.46,0.05,0.03,0.11,-0.04,0.00,0.04,0.01,0.06,0.05,0.06,0.46,0.63
95,3.133,0.94,0.76,0.47,0.03,0.03,0.10,-0.04,-0.06,0.05,-0.05,0.05,0.09,0.13,0.07,0.53
96,3.167,0.94,0.77,0.47,0.01,0.01,0.11,-0.05,-0.08,0.02,-0.08,0.04,0.07,0.13,0.03,0.36
97,3.200,0.95,0.76,0.47,0.02,0.02,0.14,-0.05,-0.09,0.02,-0.05,0.03,0.07,0.08,-0.02,0.24
98,3.233,0.94,0.76,0.47,0.01,0.02,0.13,-0.04,-0.08,0.04,-0.03,0.05,0.12,0.11,0.00,0.33
99,3.267,0.94,0.76,0.47,-0.01,-0.01,0.17,-0.06,-0.08,0.02,-0.05,0.06,0.14,0.10,-0.00,0.13
100,3.300,0.94,0.76,0.46,-0.01,-0.00,0.13,-0.06,-0.09,0.04,-0.07,0.07,0.17,0.17,0.03,0.41
101,3.333,0.95,0.76,0.45,-0.02,-0.01,0.08,-0.05,-0.08,0.04,-0.06,0.07,0.16,0.21,-0.01,0.22
102,3.367,0.95,0.76,0.44,-0.04,-0.02,0.10,-0.06,-0.10,0.05,-0.08,0.07,0.18,0.20,0.06,0.26
103,3.400,0.96,0.78,0.44,-0.03,-0.00,0.12,-0.04,-0.12,0.06,-0.09,0.07,0.23,0.24,0.06,0.21
104,3.433,0.95,0.78,0.44,-0.01,0.01,0.13,-0.04,-0.10,0.04,-0.08,0.10,0.17,0.13,0.08,0.58
105,3.467,0.95,0.79,0.44,0.03,0.02,0.12,-0.02,-0.08,0.01,-0.13,0.10,0.24,0.11,0.12,0.76
106,3.500,0.95,0.78,0.44,0.03,0.01,0.15,-0.03,-0.06,0.03,-0.11,0.11,0.46,0.08,0.13,0.52
107,3.533,0.96,0.78,0.44,0.05,-0.00,0.12,-0.01,-0.03,-0.00,-0.12,0.12,0.48,0.08,0.16,1.09
108,3.567,0.96,0.79,0.44,0.07,0.01,0.18,-0.01,-0.08,0.01,-0.14,0.13,0.58,0.10,0.14,0.96
109,3.600,0.95,0.78,0.45,0.04,-0.00,0.19,-0.03,-0.06,-0.02,-0.08,0.10,0.86,0.05,0.16,1.23
110,3.633,0.96,0.78,0.45,0.03,-0.04,0.20,-0.02,-0.06,-0.02,-0.06,0.12,0.75,0.03,0.19,1.34
111,3.667,0.96,0.77,0.45,0.04,-0.01,0.19,-0.03,-0.07,-0.02,-0.10,0.09,0.96,0.02,0.22,1.36
112,3.700,0.96,0.79,0.45,0.02,-0.02,0.26,-0.04,-0.05,-0.03,-0.06,0.06,1.42,0.16,0.23,1.29
113,3.733,0.96,0.78,0.45,-0.00,-0.03,0.16,-0.02,-0.06,-0.08,-0.03,0.05,1.30,0.14,0.21,1.36
114,3.767,0.95,0.78,0.45,-0.02,-0.04,0.17,-0.00,0.00,-0.07,-0.03,0.13,1.08,0.12,0.29,1.53
115,3.800,0.95,0.76,0.45,-0.05,-0.04,0.13,-0.00,0.00,-0.05,-0.03,0.16,1.24,0.41,0.26,1.37
116,3.833,0.95,0.74,0.45,-0.05,-0.05,0.19,-0.02,-0.04,-0.01,-0.03,0.14,0.85,0.07,0.13,1.09
117,3.867,0.94,0.74,0.45,0.01,-0.04,0.22,-0.03,-0.04,-0.02,-0.06,0.10,0.52,-0.03,0.09,1.04
118,3.900,0.95,0.72,0.46,-0.02,-0.07,0.17,-0.04,-0.05,-0.00,-0.08,0.11,0.28,0.02,0.04,0.74
119,3.933,0.95,0.72,0.45,-0.01,-0.08,0.16,-0.04,-0.00,-0.00,-0.03,0.07,0.10,0.02,0.03,0.76
120,3.967,0.95,0.73,0.46,-0.02,-0.09,0.17,-0.05,-0.08,0.03,-0.08,0.07,0.21,0.09,0.03,0.64
121,4.000,0.95,0.76,0.47,-0.02,-0.05,0.18,-0.05,-0.03,0.04,-0.10,0.06,0.32,0.15,0.05,0.56
122,4.033,0.95,0.76,0.47,0.01,-0.03,0.15,-0.06,-0.04,0.02,-0.10,0.07,0.34,0.11,0.06,0.51
123,4.067,0.95,0.76,0.48,0.01,-0.03,0.18,-0.04,-0.09,0.01,-0.12,0.06,0.26,0.14,0.02,0.51
124,4.100,0.95,0.77,0.49,0.03,-0.02,0.15,-0.04,-0.01,0.01,-0.10,0.06,0.28,0.16,0.07,0.45
125,4.133,0.94,0.78,0.49,0.00,-0.05,0.16,-0.06,-0.06,0.02,-0.11,0.07,0.21,0.21,0.07,0.38
126,4.167,0.94,0.77,0.50,-0.01,-0.06,0.17,-0.07,-0.05,0.02,-0.11,0.08,0.22,0.22,0.05,0.44
127,4.200,0.94,0.78,0.50,0.02,-0.07,0.18,-0.06,-0.06,0.03,-0.10,0.10,0.21,0.15,0.02,0.51
128,4.233,0.93,0.78,0.50,-0.02,-0.04,0.18,-0.06,-0.07,0.05,-0.08,0.03,0.26,0.11,-0.01,0.17
129,4.267,0.94,0.77,0.49,-0.01,-0.03,0.24,-0.04,-0.08,0.06,-0.08,0.02,0.16,0.08,-0.02,0.41
130,4.300,0.95,0.77,0.48,-0.01,-0.03,0.22,-0.01,-0.06,0.00,-0.11,0.12,0.26,0.09,0.08,0.52
131,4.333,0.95,0.77,0.48,-0.01,-0.06,0.17,-0.02,-0.08,0.00,-0.13,0.13,0.29,0.10,0.11,0.68
132,4.367,0.94,0.77,0.48,0.03,-0.03,0.18,-0.02,-0.06,-0.02,-0.10,0.20,0.62,0.04,0.13,0.76
133,4.400,0.94,0.76,0.48,0.02,-0.05,0.18,-0.02,-0.11,-0.01,-0.11,0.18,0.74,0.01,0.11,0.86
134,4.433,0.95,0.77,0.48,0.06,-0.04,0.21,-0.04,-0.14,-0.01,-0.09,0.13,0.88,-0.06,0.13,0.76
135,4.467,0.94,0.77,0.49,0.02,-0.03,0.19,-0.04,-0.15,0.03,-0.07,0.11,0.84,-0.06,0.12,0.59
136,4.500,0.94,0.77,0.50,0.03,0.00,0.18,-0.02,-0.10,-0.00,-0.10,0.11,0.74,-0.04,0.16,0.82
137,4.533,0.95,0.77,0.50,-0.00,-0.01,0.25,-0.03,-0.12,0.01,-0.10,0.08,0.58,-0.01,0.12,0.67
138,4.567,0.95,0.77,0.50,0.03,-0.01,0.16,-0.06,-0.07,0.06,-0.09,0.10,0.50,0.09,0.15,0.33
139,4.600,0.94,0.77,0.51,-0.02,-0.02,0.18,-0.06,-0.07,0.07,-0.07,0.06,0.31,0.10,0.05,0.22
140,4.633,0.95,0.77,0.50,-0.02,-0.01,0.18,-0.05,-0.05,0.06,-0.10,0.07,0.23,0.09,0.02,0.11
141,4.667,0.94,0.78,0.50,0.02,0.03,0.19,-0.00,-0.06,0.05,-0.07,0.06,0.14,0.07,-0.02,0.02
142,4.700,0.94,0.78,0.49,0.01,-0.00,0.22,-0.04,-0.06,0.06,-0.08,0.05,0.13,0.08,-0.01,0.05
143,4.733,0.94,0.78,0.49,0.03,-0.00,0.25,-0.04,-0.04,0.07,-0.07,0.02,0.11,0.10,-0.02,0.08
144,4.767,0.95,0.77,0.49,0.04,0.00,0.18,-0.03,-0.04,0.05,-0.09,0.03,0.13,0.07,-0.03,0.06
145,4.800,0.94,0.78,0.48,0.05,-0.01,0.19,-0.00,-0.03,0.06,-0.06,0.02,0.09,0.08,-0.03,0.07
146,4.833,0.94,0.77,0.48,0.05,-0.01,0.16,-0.02,-0.03,0.05,-0.08,0.04,0.11,0.10,-0.04,0.08
147,4.867,0.94,0.76,0.48,0.03,-0.00,0.22,-0.04,-0.04,0.05,-0.09,0.05,0.13,0.08,-0.04,0.13
148,4.900,0.94,0.76,0.47,0.01,0.01,0.24,-0.04,-0.04,0.07,-0.11,0.05,0.13,0.09,-0.05,0.11
149,4.933,0.94,0.77,0.49,0.00,0.01,0.18,-0.03,-0.08,0.07,-0.13,0.04,0.12,0.07,0.03,0.25
150,4.967,0.94,0.77,0.50,0.01,-0.01,0.19,-0.05,-0.11,0.07,-0.13,0.07,0.20,0.07,0.04,0.29
151,5.000,0.95,0.77,0.51,0.04,0.01,0.21,-0.05,-0.13,0.04,-0.12,0.10,0.58,0.05,0.14,0.53
152,5.033,0.94,0.77,0.51,0.00,0.00,0.20,-0.06,-0.09,0.03,-0.11,0.15,0.57,0.04,0.18,0.63
153,5.067,0.94,0.77,0.51,0.05,0.00,0.14,-0.10,-0.07,0.02,-0.11,0.12,0.81,0.06,0.17,0.65
