frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.96,0.79,0.62,0.05,-0.05,0.08,0.00,-0.09,0.07,-0.06,0.04,0.25,0.11,0.06,0.11
56,1.833,0.96,0.79,0.61,0.05,-0.05,0.08,-0.02,-0.09,0.06,-0.05,0.03,0.26,0.15,0.07,0.20
57,1.867,0.95,0.78,0.60,0.04,-0.07,0.02,-0.04,-0.10,0.05,-0.07,0.06,0.35,0.20,0.01,0.23
58,1.900,0.94,0.79,0.59,0.04,-0.10,0.04,-0.03,-0.08,0.05,-0.05,0.04,0.30,0.19,0.04,0.15
59,1.933,0.93,0.78,0.60,0.04,-0.07,0.07,-0.02,-0.11,0.04,-0.10,0.07,0.28,0.15,0.02,0.15
60,1.967,0.94,0.77,0.59,0.03,-0.08,0.03,-0.04,-0.10,0.04,-0.07,0.03,0.41,0.23,0.03,0.07
61,2.000,0.94,0.78,0.60,0.08,-0.09,0.06,-0.06,-0.12,0.01,-0.10,0.08,0.87,0.27,0.04,0.18
62,2.033,0.94,0.77,0.59,0.06,-0.12,0.03,-0.05,-0.13,0.00,-0.11,0.07,1.14,0.23,0.04,0.44
63,2.067,0.94,0.78,0.59,0.06,-0.11,0.04,-0.08,-0.12,0.01,-0.11,0.08,1.26,0.23,0.04,0.37
64,2.100,0.95,0.78,0.60,0.11,-0.11,0.09,-0.07,-0.09,0.04,-0.09,0.08,1.31,0.23,0.00,0.29
65,2.133,0.94,0.78,0.60,0.06,-0.10,0.07,-0.06,-0.09,0.02,-0.08,0.09,1.36,0.22,0.04,0.44
66,2.167,0.93,0.79,0.60,0.02,-0.10,0.07,-0.08,-0.06,-0.02,-0.08,0.05,1.53,0.19,0.06,0.65
67,2.200,0.95,0.80,0.59,0.00,-0.12,0.07,-0.01,-0.08,-0.01,-0.08,0.03,1.30,0.23,0.08,0.88
68,2.233,0.95,0.78,0.59,0.01,-0.13,0.05,-0.02,-0.07,-0.03,-0.09,0.02,1.39,0.27,0.08,0.80
69,2.267,0.94,0.79,0.57,-0.00,-0.12,0.10,0.00,-0.11,-0.00,-0.09,0.11,1.52,0.30,0.15,1.13
70,2.300,0.94,0.78,0.57,0.05,-0.14,0.19,0.02,-0.06,-0.02,-0.04,0.15,1.14,0.23,0.34,1.69
71,2.333,0.94,0.80,0.57,-0.01,-0.11,0.12,0.03,-0.04,-0.02,-0.07,-0.01,1.33,0.43,0.53,1.85
72,2.367,0.94,0.80,0.57,-0.04,-0.13,0.05,0.04,-0.05,-0.02,-0.07,-0.05,1.13,0.45,0.73,2.10
73,2.400,0.93,0.80,0.58,-0.02,-0.13,0.10,0.03,-0.08,-0.02,-0.08,-0.04,1.30,0.63,0.46,1.61
74,2.433,0.94,0.80,0.58,-0.02,-0.16,0.12,0.05,-0.04,-0.05,-0.06,-0.02,1.27,0.58,0.33,1.56
75,2.467,0.95,0.80,0.59,-0.04,-0.14,0.16,0.05,-0.07,-0.02,-0.08,-0.01,1.33,0.59,0.30,1.19
76,2.500,0.94,0.80,0.59,-0.05,-0.16,0.15,-0.01,-0.09,-0.05,-0.11,0.04,0.88,0.39,0.15,1.05
77,2.533,0.93,0.80,0.59,-0.00,-0.11,0.13,0.00,-0.08,-0.02,-0.06,0.09,1.32,0.15,0.08,0.91
78,2.567,0.94,0.80,0.59,0.02,-0.11,0.13,-0.00,-0.08,-0.03,-0.08,0.11,1.19,0.19,0.06,0.90
79,2.600,0.93,0.80,0.60,0.06,-0.07,0.06,-0.00,-0.07,0.01,-0.05,0.07,1.16,0.05,0.06,0.94
80,2.633,0.92,0.78,0.58,0.01,-0.08,-0.04,-0.02,-0.07,-0.02,-0.02,0.04,0.76,0.05,0.04,0.97
81,2.667,0.95,0.78,0.58,0.03,-0.12,-0.02,-0.01,-0.08,-0.04,0.00,0.04,0.49,0.01,0.03,0.99
82,2.700,0.94,0.78,0.58,0.01,-0.10,-0.00,-0.01,-0.08,-0.01,-0.02,0.04,0.44,0.08,0.01,0.95
83,2.733,0.95,0.78,0.57,0.04,-0.07,-0.01,-0.02,-0.04,0.02,-0.06,0.06,0.18,0.07,0.03,0.68
84,2.767,0.94,0.77,0.54,0.06,-0.07,0.04,-0.01,-0.02,-0.03,-0.07,0.08,0.28,0.09,0.05,0.93
85,2.800,0.95,0.78,0.54,0.04,-0.05,0.10,-0.01,-0.08,-0.03,-0.08,0.05,0.34,0.13,-0.02,0.67
86,2.833,0.95,0.78,0.54,0.04,-0.06,0.09,-0.02,-0.07,-0.01,-0.08,0.08,0.32,0.05,-0.02,0.63
87,2.867,0.96,0.77,0.53,0.03,-0.07,0.03,-0.02,-0.07,-0.02,-0.06,0.06,0.43,0.09,0.02,0.69
88,2.900,0.95,0.78,0.53,0.03,-0.05,0.01,-0.01,-0.09,0.02,-0.08,0.05,0.40,0.17,0.03,0.62
89,2.933,0.95,0.77,0.53,0.04,-0.06,0.04,-0.00,-0.09,-0.00,-0.07,0.07,0.44,0.17,0.02,0.70
90,2.967,0.95,0.77,0.55,0.01,-0.09,0.02,0.00,-0.09,-0.03,-0.12,0.06,0.41,0.17,0.01,0.73
91,3.000,0.94,0.76,0.55,-0.03,-0.11,0.01,0.07,-0.06,-0.05,-0.10,0.02,0.33,0.22,0.07,0.96
92,3.033,0.95,0.78,0.59,-0.02,-0.08,-0.03,0.07,-0.03,-0.02,-0.07,-0.10,0.70,0.47,0.13,1.38
93,3.067,0.96,0.77,0.58,-0.01,-0.08,-0.07,0.07,-0.02,-0.01,-0.05,-0.07,0.76,0.62,0.17,1.38
94,3.100,0.96,0.78,0.58,-0.02,-0.08,0.00,0.08,-0.06,-0.03,-0.01,-0.08,0.93,0.65,0.23,1.42
95,3.133,0.95,0.77,0.57,-0.01,-0.08,-0.04,0.08,-0.07,0.03,-0.03,-0.07,1.14,0.84,0.18,1.42
96,3.167,0.95,0.78,0.57,0.00,-0.09,-0.02,0.04,-0.11,0.01,-0.06,-0.02,1.39,0.76,0.23,1.59
97,3.200,0.95,0.78,0.56,-0.03,-0.09,0.04,0.02,-0.14,-0.03,-0.08,-0.03,1.72,0.81,0.26,1.52
98,3.233,0.95,0.77,0.55,-0.04,-0.10,0.12,-0.01,-0.13,0.00,-0.10,-0.04,1.75,0.93,0.26,1.40
99,3.267,0.95,0.78,0.55,-0.05,-0.12,0.09,-0.01,-0.12,-0.05,-0.08,-0.02,1.74,0.76,0.27,1.35
100,3.300,0.95,0.78,0.55,-0.05,-0.11,0.09,0.00,-0.08,-0.05,-0.10,-0.03,1.61,0.71,0.31,1.55
101,3.333,0.95,0.78,0.54,-0.00,-0.13,0.11,-0.00,-0.08,-0.04,-0.13,0.01,1.61,0.52,0.16,1.45
102,3.367,0.95,0.78,0.54,-0.03,-0.15,0.10,-0.02,-0.16,-0.02,-0.09,0.09,1.39,0.50,0.06,0.89
103,3.400,0.95,0.77,0.53,-0.07,-0.13,0.14,0.00,-0.11,-0.03,-0.09,0.05,0.69,0.17,0.14,1.17
104,3.433,0.95,0.77,0.54,-0.05,-0.11,0.11,-0.01,-0.14,-0.00,-0.09,0.07,0.44,0.23,0.08,0.71
105,3.467,0.95,0.77,0.54,-0.03,-0.08,0.10,-0.02,-0.14,0.02,-0.09,0.10,0.46,0.27,0.10,0.60
106,3.500,0.95,0.77,0.54,-0.03,-0.08,0.09,-0.03,-0.12,0.02,-0.10,0.08,0.46,0.34,0.07,0.60
107,3.533,0.95,0.76,0.55,-0.10,-0.10,0.12,-0.03,-0.11,0.01,-0.08,0.08,0.25,0.38,0.05,0.47
108,3.567,0.96,0.76,0.55,-0.07,-0.07,0.12,-0.04,-0.11,0.01,-0.04,0.08,0.26,0.31,0.07,0.58
109,3.600,0.96,0.76,0.55,-0.04,-0.08,0.13,-0.01,-0.12,0.01,-0.05,0.02,0.33,0.39,0.05,0.70
110,3.633,0.95,0.76,0.55,-0.05,-0.10,0.13,0.00,-0.14,0.01,-0.08,0.02,0.35,0.46,0.04,0.56
111,3.667,0.96,0.76,0.54,-0.02,-0.08,0.11,-0.00,-0.15,-0.01,-0.08,0.04,0.42,0.56,0.04,0.70
112,3.700,0.96,0.76,0.53,-0.04,-0.09,0.12,-0.02,-0.15,0.01,-0.13,0.03,0.48,0.51,0.01,0.61
113,3.733,0.95,0.77,0.54,-0.02,-0.09,0.16,-0.00,-0.12,0.02,-0.09,0.03,0.37,0.38,0.02,0.61
114,3.767,0.95,0.77,0.53,-0.02,-0.11,0.14,-0.01,-0.11,0.02,-0.08,0.03,0.26,0.30,0.02,0.61
115,3.800,0.95,0.77,0.53,-0.03,-0.10,0.09,-0.01,-0.15,0.01,-0.12,0.02,0.33,0.43,0.06,0.63
116,3.833,0.96,0.76,0.55,-0.04,-0.07,0.08,-0.03,-0.13,-0.01,-0.07,0.03,0.68,0.24,0.05,0.66
117,3.867,0.95,0.77,0.55,-0.05,-0.11,0.13,-0.01,-0.11,-0.02,-0.09,0.02,0.96,0.22,0.00,0.68
118,3.900,0.95,0.77,0.56,-0.03,-0.10,0.10,-0.01,-0.11,0.02,-0.10,0.02,1.09,0.14,0.00,0.70
119,3.933,0.94,0.77,0.55,-0.02,-0.10,0.11,-0.01,-0.12,0.00,-0.12,0.03,1.31,0.21,0.02,0.81
120,3.967,0.95,0.76,0.55,-0.02,-0.14,0.13,-0.04,-0.10,-0.03,-0.11,0.07,1.52,0.16,0.02,0.76
121,4.000,0.95,0.77,0.55,-0.01,-0.12,0.10,-0.01,-0.10,-0.00,-0.16,0.09,1.35,0.10,0.06,0.94
122,4.033,0.94,0.77,0.55,0.02,-0.11,0.07,0.00,-0.09,-0.01,-0.17,0.10,1.26,0.03,0.10,0.93
123,4.067,0.94,0.77,0.55,0.01,-0.13,0.09,0.03,-0.11,0.01,-0.16,0.16,1.35,0.07,0.08,1.06
124,4.100,0.95,0.77,0.54,0.00,-0.15,0.10,0.06,-0.12,-0.01,-0.12,0.19,1.23,0.15,0.08,1.34
125,4.133,0.95,0.78,0.55,0.04,-0.13,0.11,0.06,-0.10,-0.01,-0.10,0.09,1.69,0.37,0.17,1.33
126,4.167,0.95,0.78,0.54,0.01,-0.13,0.05,0.03,-0.11,-0.02,-0.13,0.11,1.53,0.32,0.20,1.55
127,4.200,0.94,0.78,0.55,0.01,-0.15,0.10,0.00,-0.13,-0.03,-0.14,0.04,1.70,0.50,0.16,1.32
128,4.233,0.93,0.78,0.54,-0.04,-0.17,0.14,0.01,-0.21,0.00,-0.13,0.17,1.69,0.63,0.11,1.15
129,4.267,0.94,0.78,0.54,0.01,-0.15,0.14,0.03,-0.18,-0.01,-0.13,0.32,1.17,0.39,0.03,1.05
130,4.300,0.94,0.77,0.54,0.01,-0.10,0.12,0.02,-0.14,-0.02,-0.20,0.37,1.04,0.32,-0.01,1.19
131,4.333,0.94,0.78,0.54,0.02,-0.12,0.10,0.04,-0.14,-0.01,-0.16,0.30,0.99,0.37,-0.04,1.20
132,4.367,0.94,0.78,0.54,0.01,-0.12,0.10,0.02,-0.14,-0.02,-0.16,0.28,0.89,0.39,-0.04,1.19
133,4.400,0.94,0.78,0.54,-0.05,-0.10,0.07,0.01,-0.14,-0.02,-0.18,0.29,1.06,0.38,0.00,1.01
134,4.433,0.95,0.78,0.54,-0.01,-0.07,0.10,0.03,-0.17,-0.04,-0.14,0.25,0.82,0.17,-0.02,0.89
135,4.467,0.95,0.78,0.54,0.01,-0.07,0.06,0.02,-0.13,-0.06,-0.16,0.25,0.82,0.22,-0.04,1.00
136,4.500,0.95,0.79,0.54,0.01,-0.07,0.03,0.01,-0.14,-0.03,-0.14,0.16,0.60,0.25,0.01,0.91
137,4.533,0.95,0.78,0.55,0.01,-0.03,0.05,0.04,-0.12,-0.03,-0.12,0.22,0.68,0.43,0.04,0.79
138,4.567,0.95,0.78,0.55,0.02,-0.04,0.01,0.02,-0.15,-0.03,-0.13,0.09,0.81,0.56,-0.00,0.83
139,4.600,0.95,0.76,0.57,-0.01,-0.03,0.03,-0.01,-0.15,0.02,-0.08,0.01,0.85,0.66,0.05,0.86
140,4.633,0.95,0.76,0.57,-0.03,-0.03,0.05,0.00,-0.15,0.01,-0.12,-0.01,0.92,0.80,0.06,0.90
141,4.667,0.95,0.76,0.58,-0.04,-0.07,-0.03,0.01,-0.11,0.04,-0.09,-0.05,1.30,0.90,0.30,1.08
142,4.700,0.95,0.76,0.58,-0.03,-0.10,-0.04,0.02,-0.06,0.04,-0.04,-0.04,1.32,0.73,0.30,1.15
143,4.733,0.95,0.76,0.58,-0.07,-0.08,-0.05,0.05,-0.04,0.04,-0.04,-0.08,1.40,0.72,0.38,1.20
144,4.767,0.95,0.77,0.57,-0.05,-0.09,-0.02,0.04,-0.05,0.03,-0.07,-0.04,1.05,0.70,0.18,1.08
145,4.800,0.94,0.77,0.57,-0.03,-0.07,-0.02,-0.01,-0.06,0.01,-0.13,-0.07,1.24,0.80,0.04,1.02
146,4.833,0.95,0.76,0.58,-0.07,-0.09,-0.01,0.01,-0.04,0.04,-0.06,-0.06,1.14,1.11,0.13,0.95
147,4.867,0.95,0.76,0.57,-0.07,-0.05,0.08,-0.02,-0.03,0.02,-0.08,-0.05,1.02,1.03,0.06,0.56
148,4.900,0.94,0.76,0.56,-0.11,-0.03,0.08,-0.01,-0.04,0.03,-0.09,-0.02,0.75,1.09,-0.07,0.23
149,4.933,0.95,0.76,0.57,-0.09,-0.02,0.06,-0.02,-0.06,0.03,-0.03,0.00,0.72,1.13,-0.01,0.28
150,4.967,0.94,0.76,0.55,-0.10,-0.07,0.03,0.00,-0.11,0.02,0.04,0.02,0.59,1.21,0.00,0.24
