frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.721,0.620,0.072,-0.058,0.138,-0.013,-0.024,0.033,-0.130,0.180,0.172,-0.053,0.061,0.121
2,0.033,0.937,0.722,0.621,0.081,-0.071,0.133,-0.009,-0.006,0.032,-0.133,0.248,0.289,-0.044,0.068,0.110
3,0.067,0.940,0.722,0.614,0.069,-0.085,0.133,-0.037,0.014,0.006,-0.135,0.401,0.515,-0.071,0.099,0.121
4,0.100,0.944,0.723,0.613,0.070,-0.084,0.132,-0.036,0.034,0.006,-0.118,0.481,0.593,-0.096,0.069,0.133
5,0.133,0.945,0.730,0.612,0.077,-0.098,0.133,-0.030,0.024,0.013,-0.129,0.365,0.676,-0.109,0.096,0.105
6,0.167,0.946,0.728,0.614,0.072,-0.088,0.114,-0.037,0.024,0.015,-0.127,0.371,0.785,-0.115,0.091,0.092
7,0.200,0.948,0.726,0.611,0.083,-0.095,0.148,-0.041,0.027,0.005,-0.160,0.350,0.564,-0.115,0.036,0.153
8,0.233,0.950,0.723,0.612,0.087,-0.099,0.130,-0.046,0.010,-0.015,-0.149,0.378,0.667,-0.100,0.066,0.074
9,0.267,0.944,0.726,0.613,0.062,-0.089,0.092,-0.034,-0.015,-0.013,-0.141,0.312,0.436,-0.087,0.074,0.130
10,0.300,0.944,0.724,0.608,0.046,-0.047,0.115,-0.039,-0.023,0.008,-0.159,0.354,0.383,-0.109,0.040,0.157
11,0.333,0.944,0.730,0.614,0.058,-0.057,0.135,-0.028,-0.021,0.014,-0.155,0.319,0.321,-0.109,0.034,0.147
12,0.367,0.940,0.727,0.615,0.063,-0.037,0.169,-0.036,-0.017,0.028,-0.163,0.241,0.268,-0.099,0.054,0.180
13,0.400,0.939,0.733,0.611,0.044,-0.061,0.130,-0.024,-0.005,0.014,-0.135,0.250,0.210,-0.091,0.037,0.141
14,0.433,0.940,0.731,0.609,0.022,-0.030,0.126,-0.009,-0.023,0.020,-0.140,0.158,0.209,-0.092,0.019,0.175
15,0.467,0.944,0.725,0.610,0.034,-0.046,0.092,-0.020,-0.011,0.009,-0.151,0.205,0.262,-0.067,-0.012,0.258
16,0.500,0.948,0.724,0.616,0.047,-0.026,0.114,-0.017,0.003,0.013,-0.153,0.116,0.255,-0.081,0.005,0.342
17,0.533,0.948,0.727,0.613,0.055,-0.037,0.135,-0.015,-0.011,0.002,-0.140,0.143,0.248,-0.079,0.022,0.264
18,0.567,0.945,0.727,0.615,0.070,-0.029,0.125,-0.029,0.009,0.014,-0.142,0.142,0.232,-0.069,0.015,0.196
19,0.600,0.947,0.722,0.616,0.056,-0.019,0.129,-0.015,0.005,0.004,-0.129,0.073,0.201,-0.061,0.030,0.304
20,0.633,0.951,0.720,0.623,0.067,-0.033,0.113,-0.016,0.023,0.015,-0.127,0.173,0.205,-0.071,0.039,0.320
21,0.667,0.950,0.721,0.618,0.074,-0.037,0.128,-0.012,0.026,0.030,-0.133,0.150,0.211,-0.074,0.043,0.308
22,0.700,0.946,0.721,0.621,0.056,-0.049,0.140,-0.015,0.011,0.020,-0.120,0.079,0.212,-0.080,0.022,0.348
23,0.733,0.946,0.729,0.616,0.075,-0.042,0.139,-0.025,0.022,0.021,-0.130,0.070,0.241,-0.068,0.037,0.240
24,0.767,0.947,0.730,0.611,0.062,-0.032,0.153,-0.008,-0.002,0.038,-0.152,0.078,0.218,-0.051,0.023,0.239
25,0.800,0.945,0.727,0.609,0.070,-0.024,0.148,0.003,-0.013,0.014,-0.178,0.073,0.206,-0.075,0.020,0.294
26,0.833,0.944,0.734,0.604,0.045,-0.044,0.110,-0.018,-0.021,0.023,-0.168,0.063,0.197,-0.074,-0.004,0.302
27,0.867,0.950,0.740,0.601,0.044,-0.058,0.116,-0.016,-0.019,0.023,-0.165,0.097,0.138,-0.044,0.016,0.400
28,0.900,0.948,0.738,0.593,0.027,-0.034,0.063,-0.028,-0.033,0.030,-0.156,0.158,0.127,-0.054,0.011,0.303
29,0.933,0.948,0.740,0.595,0.046,-0.058,0.125,-0.022,-0.049,0.033,-0.168,0.047,0.142,-0.052,0.003,0.399
30,0.967,0.943,0.737,0.593,0.021,-0.054,0.105,-0.024,-0.034,0.034,-0.144,0.069,0.115,-0.057,-0.003,0.364
31,1.000,0.934,0.739,0.591,0.054,-0.052,0.092,-0.019,-0.028,0.022,-0.160,0.095,0.144,-0.049,0.028,0.350
32,1.033,0.935,0.741,0.591,0.049,-0.052,0.102,-0.015,-0.043,0.020,-0.163,0.076,0.155,-0.050,0.036,0.387
33,1.067,0.938,0.737,0.594,0.037,-0.078,0.074,-0.025,-0.028,0.022,-0.144,0.139,0.161,-0.048,0.000,0.356
34,1.100,0.936,0.731,0.587,0.040,-0.071,0.126,-0.022,-0.026,0.041,-0.136,0.058,0.177,-0.050,0.054,0.343
