frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.87,0.62,0.51,0.35,0.28,1.20,0.09,1.77,0.72,1.02,0.17,0.36,0.10,4.06,4.04
43,1.400,0.88,0.65,0.51,0.38,0.27,1.37,0.03,1.54,0.63,1.00,0.31,0.36,0.30,4.19,4.03
44,1.433,0.89,0.66,0.50,0.40,0.36,1.68,0.03,1.67,0.83,1.12,0.12,0.27,0.20,4.15,4.03
45,1.467,0.90,0.66,0.49,0.43,0.35,1.55,0.05,1.63,0.77,1.15,0.23,0.20,0.31,4.30,4.08
46,1.500,0.89,0.64,0.48,0.34,0.30,1.83,0.00,1.84,0.99,1.24,0.14,0.13,0.34,4.29,4.02
47,1.533,0.91,0.63,0.49,0.41,0.22,2.07,0.07,1.89,1.18,1.15,0.28,0.21,0.25,4.26,3.95
48,1.567,0.90,0.63,0.49,0.35,0.18,1.94,0.02,1.97,1.14,1.28,0.05,0.17,0.46,4.23,3.61
49,1.600,0.92,0.63,0.51,0.43,0.13,2.14,0.21,1.78,0.98,1.29,0.14,0.17,0.60,4.05,3.46
50,1.633,0.91,0.63,0.48,0.32,0.21,2.23,0.11,1.87,1.21,1.41,0.19,0.17,0.53,4.30,3.80
51,1.667,0.91,0.63,0.50,0.27,0.21,2.58,0.14,2.05,1.52,1.44,0.17,0.19,0.50,4.27,3.92
52,1.700,0.91,0.62,0.49,0.26,0.22,2.75,0.08,2.08,1.66,1.35,0.27,0.18,0.59,4.32,3.94
53,1.733,0.91,0.63,0.50,0.21,0.14,2.93,0.05,2.21,1.87,1.37,0.24,0.28,0.60,4.28,4.01
54,1.767,0.91,0.65,0.49,0.23,0.15,2.82,0.05,2.28,1.97,1.44,0.15,0.25,0.55,4.33,3.90
55,1.800,0.90,0.63,0.49,0.17,0.26,3.14,0.07,2.37,2.15,1.22,0.19,0.26,0.46,4.19,4.03
56,1.833,0.90,0.62,0.48,0.20,0.24,3.08,0.04,2.60,2.23,1.36,0.06,0.35,0.52,4.20,3.99
57,1.867,0.92,0.61,0.49,0.19,0.27,3.24,0.12,2.48,2.24,1.22,0.02,0.26,0.39,4.22,3.94
58,1.900,0.92,0.62,0.48,0.19,0.25,3.41,0.11,2.44,2.31,1.12,-0.02,0.33,0.46,4.13,3.96
59,1.933,0.93,0.62,0.50,0.15,0.27,3.58,0.09,2.22,2.57,0.93,-0.04,0.30,0.54,4.16,3.83
60,1.967,0.93,0.63,0.50,0.11,0.26,3.50,0.09,2.40,2.75,1.01,-0.04,0.21,0.49,4.25,3.93
61,2.000,0.92,0.64,0.49,0.08,0.22,3.78,0.02,2.45,3.22,0.82,-0.10,0.06,0.50,4.19,3.67
62,2.033,0.92,0.61,0.48,0.04,0.22,3.84,0.05,2.30,3.29,0.79,-0.07,0.11,0.58,4.28,3.81
63,2.067,0.91,0.62,0.50,-0.08,0.13,3.77,0.05,2.21,3.35,0.63,-0.08,0.10,0.67,3.95,3.58
64,2.100,0.91,0.62,0.50,-0.02,0.15,3.86,0.11,1.99,3.30,0.43,-0.09,0.04,0.53,4.09,3.77
65,2.133,0.92,0.62,0.50,0.04,0.21,3.85,0.04,2.29,3.38,0.71,-0.01,0.11,0.57,4.22,3.87
66,2.167,0.91,0.62,0.49,0.05,0.13,3.87,-0.04,2.36,3.47,0.70,-0.06,0.11,0.48,4.24,3.91
67,2.200,0.91,0.62,0.50,0.04,0.12,3.80,0.01,2.41,3.55,0.50,-0.04,0.06,0.28,4.53,4.20
68,2.233,0.91,0.63,0.50,0.01,0.06,3.84,0.00,2.28,3.46,0.52,-0.03,0.05,0.39,4.26,3.83
69,2.267,0.90,0.60,0.51,-0.04,0.16,3.97,-0.04,2.39,3.48,0.46,-0.08,0.04,0.37,4.31,4.05
70,2.300,0.90,0.60,0.51,0.03,0.16,4.06,0.07,2.17,3.28,0.37,-0.03,0.12,0.37,4.37,4.12
71,2.333,0.90,0.60,0.47,0.00,0.27,4.13,-0.00,2.05,3.10,0.45,-0.08,0.04,0.60,4.29,4.41
72,2.367,0.91,0.61,0.48,-0.03,0.17,4.05,-0.01,1.87,3.09,0.15,-0.10,0.03,0.38,4.48,4.28
73,2.400,0.92,0.62,0.50,-0.06,0.22,3.72,-0.03,2.00,2.76,0.45,0.01,0.10,0.39,4.09,4.21
74,2.433,0.92,0.61,0.49,-0.11,0.21,3.77,-0.06,1.80,2.81,0.53,0.08,-0.01,0.41,3.99,4.35
75,2.467,0.93,0.63,0.47,-0.11,0.19,3.77,-0.06,1.90,2.74,0.49,0.07,0.06,0.45,3.92,4.40
76,2.500,0.92,0.64,0.48,-0.12,0.17,3.82,-0.08,1.95,2.87,0.46,0.09,0.06,0.33,4.08,4.58
77,2.533,0.93,0.64,0.47,-0.19,0.16,3.71,-0.08,1.90,2.84,0.55,-0.06,0.03,0.52,4.08,4.35
78,2.567,0.93,0.63,0.47,-0.12,0.16,3.73,-0.05,2.00,2.80,0.68,-0.14,0.11,0.56,3.93,3.98
79,2.600,0.94,0.63,0.48,-0.18,0.17,3.81,-0.07,2.06,2.80,0.57,-0.09,0.12,0.44,4.04,4.09
80,2.633,0.93,0.62,0.46,-0.15,0.16,3.67,-0.08,2.10,2.93,0.51,-0.05,0.15,0.52,3.93,4.19
81,2.667,0.93,0.62,0.47,-0.08,0.18,3.67,-0.07,2.04,2.86,0.46,-0.09,0.15,0.46,4.11,4.25
82,2.700,0.92,0.64,0.46,-0.05,0.31,3.68,-0.01,1.96,2.80,0.46,0.02,0.07,0.42,3.81,4.36
83,2.733,0.92,0.65,0.45,-0.05,0.27,3.62,-0.08,2.06,2.83,0.50,-0.06,0.08,0.47,3.83,4.16
84,2.767,0.91,0.65,0.47,-0.05,0.26,3.55,-0.03,1.98,2.80,0.49,0.04,0.05,0.35,3.81,4.28
85,2.800,0.91,0.63,0.46,0.04,0.25,3.51,0.05,1.69,2.72,0.36,0.07,0.16,0.14,4.38,4.79
86,2.833,0.91,0.65,0.47,0.09,0.24,3.52,0.02,1.79,2.72,0.44,0.01,0.24,0.18,4.43,4.74
87,2.867,0.91,0.65,0.47,0.06,0.24,3.56,0.09,1.72,2.66,0.42,0.01,0.25,0.14,4.41,4.77
88,2.900,0.92,0.65,0.46,0.05,0.25,3.47,0.00,1.87,2.67,0.49,0.01,0.23,0.24,4.43,4.75
89,2.933,0.92,0.65,0.47,0.04,0.30,3.65,0.05,1.83,2.74,0.52,-0.03,0.08,0.18,4.53,4.82
90,2.967,0.91,0.65,0.47,0.02,0.28,3.63,0.04,1.81,2.66,0.57,-0.00,0.18,0.17,4.41,4.70
91,3.000,0.91,0.64,0.47,-0.05,0.24,3.51,-0.01,2.01,2.60,0.81,-0.07,0.14,0.26,4.55,4.67
92,3.033,0.91,0.63,0.46,0.00,0.26,3.33,-0.06,2.05,2.44,0.84,-0.10,0.13,0.25,4.58,4.61
93,3.067,0.92,0.62,0.47,0.02,0.30,3.00,-0.01,1.81,2.41,0.74,-0.08,0.16,0.43,4.71,4.55
94,3.100,0.92,0.62,0.48,-0.01,0.24,2.73,0.02,1.59,2.35,0.76,-0.06,0.12,0.37,4.71,4.28
95,3.133,0.92,0.61,0.47,-0.06,0.25,2.37,0.00,1.54,2.27,0.83,-0.01,0.14,0.41,4.52,4.19
96,3.167,0.92,0.63,0.47,0.03,0.24,2.21,-0.03,1.42,1.90,0.77,-0.05,0.03,0.69,4.34,3.97
97,3.200,0.92,0.61,0.46,-0.03,0.13,1.13,-0.12,1.52,1.41,1.11,-0.03,0.08,0.63,4.08,3.76
98,3.233,0.93,0.62,0.47,-0.01,0.18,0.96,-0.03,1.33,1.23,0.96,-0.02,0.05,0.51,3.98,3.57
99,3.267,0.94,0.63,0.47,-0.01,0.11,1.21,-0.00,1.42,1.29,1.01,-0.04,0.05,0.77,3.90,3.49
100,3.300,0.94,0.64,0.48,-0.08,0.12,0.90,0.06,1.19,0.83,1.22,-0.00,0.11,0.96,3.85,3.35
101,3.333,0.94,0.66,0.47,-0.07,0.13,1.02,0.05,1.27,0.85,1.21,0.02,0.05,0.83,3.72,3.39
102,3.367,0.94,0.67,0.47,-0.11,0.07,0.79,0.05,1.05,0.66,1.01,0.04,0.09,1.00,3.59,3.09
103,3.400,0.94,0.66,0.47,-0.05,-0.00,0.63,0.04,1.29,0.47,1.21,0.01,0.21,1.45,3.44,2.56
104,3.433,0.95,0.67,0.47,-0.05,0.02,0.38,0.08,1.25,0.28,1.66,0.02,0.21,1.47,3.21,2.46
105,3.467,0.95,0.67,0.48,-0.02,0.07,0.38,0.09,1.31,0.31,1.59,-0.02,0.39,1.77,2.75,2.19
106,3.500,0.95,0.67,0.49,-0.01,0.05,0.35,0.04,1.56,0.22,1.53,-0.07,0.64,1.78,2.48,1.87
107,3.533,0.96,0.67,0.49,-0.00,0.03,0.43,0.05,1.45,0.22,1.43,0.05,0.51,1.61,2.39,1.63
108,3.567,0.96,0.66,0.49,0.04,0.04,0.29,0.07,1.34,0.21,1.49,0.05,0.35,1.49,2.11,1.27
109,3.600,0.96,0.68,0.50,0.04,0.00,0.16,0.13,0.84,0.12,1.55,0.07,0.07,0.79,2.14,1.14
110,3.633,0.96,0.67,0.49,0.02,0.02,0.21,0.07,0.77,0.10,0.81,0.09,-0.11,0.32,1.93,0.75
111,3.667,0.95,0.68,0.49,0.05,0.04,0.07,0.07,0.53,0.12,0.50,0.04,-0.05,0.22,1.36,0.38
112,3.700,0.96,0.68,0.48,0.00,-0.00,0.02,0.10,0.75,0.12,0.35,0.05,0.06,0.33,0.81,0.31
113,3.733,0.96,0.68,0.49,-0.01,-0.02,0.04,0.06,0.85,0.08,0.31,0.08,0.16,0.45,0.60,0.21
114,3.767,0.96,0.68,0.49,-0.03,-0.03,0.05,-0.02,0.78,0.06,0.12,0.12,0.23,0.39,0.40,0.10
115,3.800,0.96,0.69,0.49,-0.04,-0.00,0.08,0.02,0.74,0.08,0.07,0.11,0.42,0.32,0.29,0.20
116,3.833,0.96,0.69,0.49,-0.01,-0.03,0.14,0.03,0.66,0.07,0.01,0.04,0.22,0.17,0.40,0.09
117,3.867,0.96,0.69,0.49,-0.05,-0.03,0.11,0.00,0.64,0.05,0.14,0.10,0.49,0.34,0.17,0.06
118,3.900,0.96,0.68,0.49,-0.10,-0.04,0.13,-0.02,0.65,0.02,0.14,0.08,0.64,0.26,0.04,0.06
119,3.933,0.96,0.68,0.48,-0.06,-0.05,0.10,0.01,0.70,0.07,0.19,0.11,0.56,0.36,0.19,0.03
120,3.967,0.96,0.68,0.49,-0.05,-0.04,0.15,0.03,0.55,0.06,0.12,0.09,0.36,0.17,0.15,0.05
121,4.000,0.95,0.68,0.49,-0.03,-0.02,0.20,0.02,0.62,-0.04,0.14,0.12,0.85,0.23,0.04,0.15
122,4.033,0.95,0.66,0.48,-0.03,-0.02,0.35,0.01,0.70,0.03,0.08,0.09,0.79,0.18,0.12,0.21
123,4.067,0.94,0.67,0.48,-0.01,-0.04,0.19,0.04,0.43,0.03,0.07,0.07,0.61,0.11,0.18,0.20
124,4.100,0.95,0.67,0.48,-0.04,-0.02,0.20,0.07,0.46,0.03,0.03,0.09,0.57,-0.00,0.13,0.26
125,4.133,0.95,0.67,0.48,0.00,-0.02,0.14,0.06,0.42,0.02,0.07,0.17,0.63,0.05,0.15,0.19
126,4.167,0.95,0.66,0.48,-0.02,-0.00,0.24,0.05,0.43,0.02,0.09,0.13,0.85,0.06,0.07,0.18
127,4.200,0.94,0.66,0.48,-0.07,-0.01,0.22,0.08,0.47,-0.02,0.06,0.16,0.81,0.09,0.04,0.17
128,4.233,0.94,0.67,0.49,-0.05,-0.01,0.18,0.05,0.47,-0.03,0.08,0.14,0.79,0.09,0.08,0.15
129,4.267,0.94,0.67,0.50,-0.02,-0.04,0.18,0.04,0.36,-0.01,0.07,0.17,0.81,0.04,0.02,0.14
130,4.300,0.94,0.66,0.50,-0.07,-0.03,0.24,0.02,0.27,-0.02,0.01,0.12,0.67,0.02,0.07,0.15
131,4.333,0.94,0.66,0.50,-0.08,-0.05,0.19,0.03,0.33,-0.03,-0.01,0.13,0.71,0.06,0.15,0.24
132,4.367,0.94,0.66,0.50,-0.07,-0.03,0.21,0.03,0.27,-0.02,0.03,0.12,0.70,0.05,0.17,0.20
133,4.400,0.94,0.66,0.50,-0.06,-0.04,0.24,0.04,0.30,-0.01,-0.01,0.17,0.73,-0.00,0.15,0.15
134,4.433,0.95,0.66,0.50,-0.06,-0.03,0.24,0.04,0.39,-0.04,-0.03,0.20,0.65,0.01,0.20,0.10
135,4.467,0.95,0.66,0.50,-0.03,-0.06,0.18,0.02,0.29,-0.06,-0.03,0.15,0.69,0.04,0.16,0.10
136,4.500,0.95,0.65,0.50,-0.04,-0.06,0.11,0.01,0.21,-0.03,-0.08,0.10,0.31,-0.04,0.30,0.10
137,4.533,0.95,0.66,0.49,-0.07,-0.03,0.20,0.01,0.19,-0.01,-0.06,0.13,0.44,-0.04,0.27,0.03
138,4.567,0.94,0.66,0.49,-0.08,-0.01,0.50,0.04,0.30,0.01,-0.12,0.14,0.57,0.01,0.24,0.01
139,4.600,0.95,0.67,0.50,-0.09,-0.02,0.91,0.02,0.44,0.01,-0.11,0.18,0.87,0.04,0.14,-0.05
140,4.633,0.95,0.67,0.49,-0.15,-0.11,1.55,0.02,0.59,0.19,-0.05,0.34,0.97,0.12,0.17,-0.08
141,4.667,0.95,0.70,0.49,-0.19,-0.09,2.12,-0.03,0.89,0.34,0.12,0.44,1.11,0.27,0.03,0.04
142,4.700,0.94,0.69,0.48,-0.18,-0.02,2.50,0.01,0.90,0.43,0.19,0.56,1.31,0.32,-0.03,-0.13
143,4.733,0.94,0.69,0.48,-0.17,-0.07,2.45,0.03,0.96,0.47,0.12,0.71,1.42,0.31,-0.04,-0.18
144,4.767,0.94,0.69,0.48,-0.23,-0.03,2.52,0.03,0.94,0.31,0.13,0.70,1.46,0.27,-0.09,-0.20
145,4.800,0.94,0.70,0.49,-0.17,-0.07,2.73,0.03,1.17,0.48,0.22,0.82,1.37,0.44,-0.05,-0.13
146,4.833,0.94,0.69,0.51,-0.16,-0.14,2.69,0.00,0.90,0.38,0.15,0.46,1.18,0.37,0.03,-0.01
147,4.867,0.94,0.68,0.50,-0.10,-0.12,2.21,-0.01,0.84,0.26,0.22,0.26,1.12,0.42,0.04,-0.04
148,4.900,0.94,0.70,0.51,-0.11,-0.12,1.96,-0.05,1.01,0.17,0.30,0.14,1.12,0.52,0.05,-0.02
149,4.933,0.95,0.70,0.51,-0.14,-0.11,1.63,-0.06,1.06,0.16,0.33,0.06,1.07,0.51,-0.01,-0.10
150,4.967,0.95,0.71,0.51,-0.11,-0.06,1.37,-0.01,0.78,0.08,0.19,0.15,0.89,0.34,0.06,-0.02
