frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.962,0.739,0.683,0.048,-0.002,0.645,-0.074,0.079,0.080,-0.041,-0.011,0.065,0.030,1.367,0.494
38,1.233,0.963,0.737,0.684,0.045,0.000,0.607,-0.095,0.133,0.105,0.009,-0.022,0.024,0.039,1.390,0.531
39,1.267,0.963,0.739,0.680,0.036,0.014,0.666,-0.103,0.137,0.097,0.005,-0.031,0.038,0.040,1.458,0.662
40,1.300,0.965,0.741,0.680,0.026,0.015,0.622,-0.104,0.094,0.085,0.022,-0.013,0.055,0.047,1.383,0.570
41,1.333,0.963,0.746,0.679,0.026,0.050,0.622,-0.099,0.158,0.099,0.073,-0.026,0.042,0.046,1.511,0.706
42,1.367,0.962,0.739,0.685,0.041,0.049,0.505,-0.092,0.183,0.094,0.025,-0.025,0.014,0.035,1.462,0.622
43,1.400,0.963,0.738,0.686,0.039,0.032,0.430,-0.096,0.123,0.079,-0.043,-0.023,0.006,0.038,1.397,0.598
44,1.433,0.962,0.739,0.687,0.045,0.034,0.522,-0.095,0.112,0.090,-0.039,-0.013,0.021,0.017,1.456,0.636
45,1.467,0.961,0.750,0.684,0.044,0.047,0.569,-0.107,0.144,0.092,-0.038,-0.013,0.029,-0.009,1.530,0.740
46,1.500,0.959,0.746,0.681,0.045,0.043,0.444,-0.111,0.151,0.080,0.015,-0.010,0.013,0.010,1.451,0.644
47,1.533,0.958,0.743,0.680,0.057,0.056,0.405,-0.085,0.159,0.051,-0.006,0.010,0.034,0.029,1.331,0.594
48,1.567,0.956,0.743,0.683,0.045,0.050,0.490,-0.099,0.198,0.102,0.053,-0.013,0.049,0.037,1.422,0.627
49,1.600,0.955,0.754,0.678,0.036,0.040,0.449,-0.056,0.158,0.149,-0.010,-0.022,0.076,0.014,1.384,0.650
50,1.633,0.957,0.747,0.683,0.043,0.038,0.438,-0.046,0.188,0.161,-0.025,-0.002,0.114,0.069,1.129,0.546
51,1.667,0.958,0.746,0.684,0.049,0.051,0.385,-0.050,0.240,0.146,0.005,-0.017,0.095,0.077,0.858,0.503
52,1.700,0.958,0.745,0.683,0.049,0.053,0.352,-0.053,0.261,0.148,-0.010,0.002,0.118,0.089,0.838,0.389
53,1.733,0.955,0.741,0.683,0.067,0.075,0.497,-0.057,0.229,0.137,-0.031,-0.004,0.112,0.074,0.783,0.332
54,1.767,0.957,0.730,0.673,0.037,0.055,0.293,-0.053,0.160,0.111,-0.067,-0.011,0.089,0.060,0.890,0.469
55,1.800,0.955,0.738,0.672,0.035,0.038,0.257,-0.050,0.140,0.114,-0.049,0.006,0.064,0.047,1.055,0.633
56,1.833,0.952,0.739,0.673,0.025,0.021,0.319,-0.061,0.212,0.115,-0.034,0.030,0.053,0.022,1.128,0.610
57,1.867,0.949,0.741,0.673,0.032,0.044,0.389,-0.071,0.274,0.137,-0.015,0.034,0.020,0.012,1.222,0.681
58,1.900,0.944,0.751,0.672,0.023,0.043,0.342,-0.071,0.217,0.124,-0.016,0.049,0.054,0.002,1.204,0.592
59,1.933,0.947,0.724,0.666,0.056,0.080,0.287,-0.068,0.239,0.153,0.100,-0.001,-0.011,0.064,1.479,0.571
60,1.967,0.949,0.704,0.664,0.049,0.053,0.241,-0.052,0.310,0.094,0.160,0.031,0.153,0.212,1.005,0.227
61,2.000,0.946,0.705,0.660,0.020,0.016,0.423,-0.065,0.271,0.103,0.116,-0.012,0.113,0.114,0.953,0.100
62,2.033,0.935,0.700,0.649,-0.011,0.001,0.160,-0.086,0.631,0.026,0.538,-0.004,-0.081,0.191,0.364,-0.041
63,2.067,0.941,0.707,0.664,-0.010,-0.004,0.239,-0.004,0.552,-0.049,0.181,-0.008,0.342,0.346,0.521,0.541
64,2.100,0.946,0.686,0.643,0.016,-0.037,0.149,-0.074,0.596,0.028,0.212,-0.006,0.461,0.560,0.031,-0.026
65,2.133,0.948,0.694,0.641,-0.004,-0.012,0.104,-0.013,0.423,0.033,0.228,-0.036,0.335,0.523,-0.007,-0.138
66,2.167,0.947,0.696,0.616,0.038,0.041,0.207,-0.002,0.613,0.037,0.150,-0.012,0.631,0.538,0.054,0.020
67,2.200,0.942,0.697,0.612,-0.010,-0.001,0.396,-0.067,0.825,0.047,0.133,0.013,0.641,0.666,-0.043,0.110
68,2.233,0.924,0.675,0.607,-0.033,0.037,0.256,-0.040,0.627,0.082,0.208,0.016,0.849,0.416,0.066,0.173
69,2.267,0.934,0.700,0.607,-0.055,0.055,0.236,-0.075,0.776,0.080,0.201,0.015,0.635,0.277,0.110,0.236
70,2.300,0.926,0.697,0.613,-0.046,0.057,0.307,-0.055,0.509,0.069,0.094,0.042,0.846,0.296,0.065,0.441
71,2.333,0.918,0.694,0.620,-0.052,0.033,0.299,-0.039,0.624,0.024,0.202,-0.012,0.575,0.276,0.104,0.320
72,2.367,0.929,0.685,0.615,0.006,0.085,0.225,-0.014,0.564,0.031,-0.085,-0.002,0.521,0.216,0.634,0.738
73,2.400,0.924,0.660,0.606,-0.012,0.087,0.310,0.009,0.413,0.001,0.040,0.024,0.477,0.197,1.284,0.630
74,2.433,0.916,0.660,0.595,-0.029,0.077,0.405,-0.010,0.398,0.067,-0.016,0.036,0.255,0.175,1.945,1.351
75,2.467,0.925,0.643,0.603,-0.035,0.047,0.340,-0.018,0.230,0.096,-0.044,-0.053,0.109,0.056,2.123,1.801
76,2.500,0.931,0.648,0.607,-0.025,0.049,0.475,-0.019,0.280,0.065,-0.030,-0.017,0.045,0.020,2.138,1.900
77,2.533,0.930,0.649,0.618,-0.061,0.032,0.521,-0.034,0.254,0.049,0.049,-0.035,0.055,-0.019,2.083,1.771
78,2.567,0.930,0.636,0.616,-0.031,0.059,0.768,-0.055,0.310,0.042,0.068,0.009,0.040,-0.001,2.227,1.731
79,2.600,0.934,0.634,0.611,-0.058,0.037,0.403,-0.054,0.226,0.049,0.024,0.022,-0.020,-0.024,2.260,1.638
80,2.633,0.936,0.630,0.600,-0.062,0.019,0.347,-0.070,0.317,0.118,0.054,0.068,0.005,0.078,2.093,1.472
81,2.667,0.927,0.645,0.574,-0.070,0.026,0.190,-0.107,0.285,0.072,0.090,0.071,-0.028,0.019,2.166,1.101
82,2.700,0.924,0.641,0.565,-0.011,0.072,0.154,-0.087,0.359,0.081,0.127,0.042,0.033,0.074,1.763,0.481
83,2.733,0.924,0.622,0.547,-0.086,0.012,0.183,-0.060,0.588,0.050,0.143,0.431,0.151,0.131,1.528,0.790
84,2.767,0.927,0.622,0.536,-0.065,-0.002,-0.003,-0.055,0.723,0.078,0.193,0.397,0.203,0.114,1.097,0.424
85,2.800,0.925,0.605,0.516,-0.023,0.000,0.029,-0.059,0.523,0.115,0.286,0.284,0.046,0.122,1.498,0.383
86,2.833,0.937,0.615,0.517,-0.048,-0.001,0.030,-0.065,0.525,0.117,0.260,0.418,0.143,0.174,1.492,0.507
87,2.867,0.948,0.608,0.512,-0.060,-0.004,0.055,-0.039,0.375,0.079,0.187,0.394,0.143,0.113,1.345,0.531
88,2.900,0.949,0.613,0.520,-0.037,0.033,0.049,-0.048,0.459,0.099,0.334,0.320,0.179,0.112,1.331,0.714
89,2.933,0.937,0.600,0.499,-0.024,0.031,0.015,-0.042,0.364,0.067,0.414,0.255,0.076,0.145,1.504,0.688
90,2.967,0.945,0.611,0.505,-0.055,0.027,0.076,0.021,0.318,0.079,0.372,0.476,0.101,0.191,1.834,1.011
91,3.000,0.950,0.607,0.526,-0.049,0.040,0.119,-0.020,0.267,0.081,0.276,0.376,0.050,0.129,2.010,1.136
92,3.033,0.947,0.613,0.534,-0.058,0.037,0.203,0.017,0.290,0.046,0.272,0.419,0.203,0.175,1.652,0.983
93,3.067,0.948,0.603,0.529,-0.005,0.076,0.222,-0.008,0.327,0.105,0.497,0.297,0.156,0.134,1.107,0.632
94,3.100,0.945,0.587,0.521,0.007,0.057,0.315,0.032,0.388,0.087,0.470,0.568,0.370,0.142,1.123,0.597
95,3.133,0.947,0.600,0.532,-0.047,0.006,0.080,-0.017,0.171,0.014,0.221,0.317,0.081,0.095,0.788,0.775
96,3.167,0.951,0.613,0.510,-0.031,0.012,0.027,-0.039,0.155,0.019,0.221,0.185,0.024,0.010,0.868,0.535
97,3.200,0.950,0.630,0.514,-0.014,0.056,0.271,-0.071,0.189,0.115,0.217,0.233,0.157,0.125,1.053,0.536
98,3.233,0.935,0.641,0.495,0.032,0.070,0.474,-0.062,0.229,0.140,0.338,0.246,0.061,0.188,1.144,0.607
99,3.267,0.931,0.649,0.482,0.041,0.118,0.435,-0.001,0.404,0.209,0.355,0.572,0.074,0.228,1.325,0.747
100,3.300,0.926,0.649,0.477,0.043,0.101,0.261,-0.041,0.372,0.128,0.260,0.502,0.285,0.213,1.294,0.836
101,3.333,0.928,0.647,0.485,0.031,0.090,0.247,-0.002,0.334,0.137,0.303,0.354,0.226,0.169,1.274,0.849
102,3.367,0.922,0.639,0.464,0.051,0.059,0.181,0.005,0.312,0.136,0.332,0.346,0.114,0.309,1.505,1.039
103,3.400,0.928,0.663,0.480,0.027,0.066,0.183,-0.001,0.318,0.133,0.506,0.162,0.044,0.179,1.553,0.965
104,3.433,0.931,0.649,0.483,0.007,0.068,0.174,0.018,0.191,0.122,0.401,0.283,0.019,0.226,1.459,1.158
105,3.467,0.941,0.645,0.486,-0.025,0.040,0.181,-0.010,0.254,0.133,0.392,0.281,0.064,0.099,1.447,0.969
106,3.500,0.944,0.652,0.488,-0.028,0.015,0.171,-0.002,0.173,0.121,0.335,0.152,-0.012,0.107,1.764,0.867
107,3.533,0.945,0.648,0.483,0.008,0.036,0.088,-0.017,0.219,0.139,0.318,0.169,0.023,0.079,1.774,0.996
108,3.567,0.940,0.653,0.473,-0.002,0.054,0.081,-0.005,0.164,0.122,0.424,0.145,0.050,0.190,1.593,0.820
109,3.600,0.936,0.662,0.463,-0.022,0.053,0.206,-0.045,0.509,0.094,0.589,0.389,0.289,0.471,1.148,0.841
110,3.633,0.929,0.658,0.466,-0.023,0.068,0.075,-0.020,0.335,0.081,0.481,0.158,0.067,0.226,1.253,0.827
111,3.667,0.942,0.656,0.461,-0.004,0.083,0.162,-0.016,0.332,0.091,0.451,0.078,-0.029,0.198,1.434,0.736
112,3.700,0.945,0.661,0.462,-0.001,0.090,0.075,0.002,0.191,0.075,0.345,0.095,0.001,0.064,1.628,0.832
113,3.733,0.951,0.653,0.434,0.053,0.097,0.092,0.007,0.152,0.056,0.273,0.056,-0.017,0.005,1.661,0.990
114,3.767,0.956,0.656,0.439,0.039,0.108,0.091,-0.001,0.281,0.063,0.271,0.082,-0.021,-0.038,1.690,1.155
115,3.800,0.963,0.657,0.426,0.024,0.103,0.126,0.034,0.326,0.078,0.168,0.156,0.011,-0.015,1.684,1.083
116,3.833,0.956,0.648,0.422,0.040,0.091,0.178,0.042,0.457,0.147,0.315,0.185,0.130,-0.014,2.016,1.247
117,3.867,0.958,0.653,0.416,0.059,0.079,0.191,0.037,0.504,0.146,0.450,0.244,0.131,0.021,2.033,1.009
118,3.900,0.966,0.664,0.397,0.089,0.119,0.225,0.012,0.561,0.145,0.658,0.235,0.136,0.085,1.910,0.649
119,3.933,0.962,0.672,0.383,0.037,0.136,0.218,0.017,0.482,0.144,0.417,0.403,0.246,0.077,1.814,0.935
120,3.967,0.957,0.683,0.368,0.012,0.079,0.178,0.015,0.279,0.128,0.388,0.104,-0.017,-0.033,1.891,0.782
121,4.000,0.963,0.645,0.388,0.030,0.066,0.230,0.074,0.363,0.144,0.365,0.169,0.035,-0.033,1.597,0.889
122,4.033,0.967,0.657,0.383,0.044,0.100,0.224,0.072,0.481,0.166,0.468,0.292,0.336,0.023,1.554,1.451
123,4.067,0.971,0.661,0.385,0.067,0.078,0.235,0.047,0.495,0.148,0.518,0.315,0.422,0.060,1.511,1.357
124,4.100,0.967,0.658,0.385,0.049,0.086,0.269,0.057,0.540,0.204,0.516,0.143,0.329,0.069,1.645,1.348
125,4.133,0.966,0.659,0.382,0.034,0.092,0.245,0.048,0.500,0.226,0.430,0.201,0.200,0.016,1.814,1.484
126,4.167,0.965,0.656,0.382,0.046,0.079,0.173,0.064,0.424,0.160,0.464,0.239,0.207,0.126,1.579,1.443
127,4.200,0.962,0.663,0.391,0.023,0.030,0.134,0.069,0.469,0.128,0.435,0.190,0.166,0.043,1.577,1.263
128,4.233,0.964,0.683,0.401,0.012,0.083,0.168,0.032,0.501,0.126,0.363,0.058,-0.004,0.042,1.833,1.220
129,4.267,0.967,0.652,0.417,0.030,0.036,0.066,0.021,0.550,0.083,0.557,0.033,0.062,0.002,1.857,0.874
130,4.300,0.961,0.687,0.423,-0.007,0.034,0.078,-0.010,0.489,0.116,0.494,0.054,0.047,0.099,1.793,0.902
131,4.333,0.964,0.675,0.432,0.007,0.005,0.140,0.019,0.482,0.066,0.714,0.014,0.025,0.021,1.492,0.744
132,4.367,0.971,0.691,0.429,-0.001,0.076,0.096,0.016,0.649,0.030,0.906,-0.019,0.049,0.135,0.688,0.671
133,4.400,0.959,0.709,0.421,0.048,0.029,0.050,0.066,0.764,-0.004,0.596,0.055,0.046,0.061,0.273,0.426
134,4.433,0.963,0.702,0.454,0.037,0.043,0.172,0.001,0.698,0.005,0.675,0.144,0.528,0.270,0.208,0.472
135,4.467,0.960,0.717,0.439,0.046,0.068,0.234,0.070,1.002,0.126,0.662,0.065,0.220,0.357,0.879,1.125
136,4.500,0.948,0.725,0.458,0.063,0.146,0.514,0.092,1.012,0.247,0.932,0.020,-0.088,0.409,2.039,2.165
137,4.533,0.941,0.697,0.442,-0.020,0.214,1.567,0.085,1.063,0.423,0.728,0.235,0.187,0.316,2.606,2.495
138,4.567,0.936,0.704,0.471,-0.047,0.121,2.175,0.173,1.110,0.415,0.385,0.445,0.391,0.518,2.572,2.274
139,4.600,0.927,0.699,0.497,-0.078,0.064,2.252,0.129,0.990,0.302,0.259,0.560,0.368,0.330,2.239,1.531
140,4.633,0.940,0.688,0.507,0.026,0.048,2.400,0.119,1.201,0.319,0.419,0.887,0.907,0.721,1.837,1.279
141,4.667,0.943,0.711,0.521,0.012,0.038,2.459,0.124,1.154,0.331,0.401,0.750,0.796,0.622,1.704,1.165
142,4.700,0.935,0.689,0.507,-0.053,0.053,2.512,0.074,1.075,0.328,0.341,0.593,0.974,0.806,1.125,1.251
143,4.733,0.934,0.725,0.516,-0.106,0.038,2.691,0.032,0.720,0.265,0.363,0.411,0.285,0.765,1.269,1.186
144,4.767,0.938,0.713,0.519,-0.040,-0.023,2.619,0.077,0.841,0.223,0.218,0.337,0.739,0.434,0.783,0.856
145,4.800,0.937,0.703,0.529,0.077,0.013,2.463,0.028,0.726,0.241,0.067,0.235,0.660,0.528,0.784,1.001
146,4.833,0.936,0.701,0.533,0.010,0.040,2.490,0.022,0.733,0.250,0.093,0.178,0.531,0.616,0.892,0.914
147,4.867,0.932,0.711,0.527,0.030,0.051,2.513,0.041,0.850,0.268,0.113,0.300,0.833,0.597,0.924,1.143
148,4.900,0.922,0.704,0.516,0.062,0.050,2.624,0.045,1.177,0.389,0.155,0.450,1.179,0.638,0.876,1.015
149,4.933,0.914,0.686,0.502,-0.001,0.038,2.623,0.031,1.292,0.416,0.203,0.491,1.248,0.533,0.896,1.119
150,4.967,0.911,0.713,0.494,0.021,-0.030,2.662,-0.015,1.238,0.587,0.478,0.535,0.978,0.844,0.564,0.564
