frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.706,0.517,-0.041,-0.049,0.262,0.003,0.654,-0.022,-0.003,0.072,0.594,0.165,0.137,0.354
2,0.033,0.955,0.693,0.518,-0.010,-0.011,0.340,-0.054,0.328,-0.023,0.061,0.178,0.560,0.159,0.080,0.223
3,0.067,0.955,0.699,0.518,-0.017,-0.019,0.295,-0.032,0.342,-0.001,0.076,0.230,0.666,0.151,0.083,0.185
4,0.100,0.956,0.700,0.523,-0.042,-0.052,0.347,-0.038,0.418,0.007,0.063,0.208,0.637,0.200,0.016,0.124
5,0.133,0.952,0.701,0.520,-0.044,-0.098,0.342,-0.039,0.386,-0.039,0.024,0.175,0.362,0.091,0.079,0.169
6,0.167,0.948,0.720,0.523,-0.017,-0.055,0.274,-0.031,0.326,-0.001,0.060,0.188,0.442,0.095,0.035,0.206
7,0.200,0.948,0.713,0.522,-0.016,-0.045,0.346,-0.034,0.335,0.013,0.010,0.252,0.579,0.105,-0.016,0.166
8,0.233,0.950,0.714,0.524,-0.021,-0.040,0.353,-0.045,0.286,0.020,-0.009,0.212,0.434,0.065,0.014,0.180
9,0.267,0.950,0.719,0.517,0.006,-0.044,0.260,-0.034,0.288,0.030,0.043,0.133,0.310,0.080,0.101,0.204
10,0.300,0.953,0.717,0.525,-0.022,-0.049,0.337,-0.032,0.323,0.020,0.009,0.273,0.624,0.068,0.004,0.190
11,0.333,0.951,0.717,0.522,-0.015,-0.061,0.297,-0.027,0.302,-0.003,0.068,0.176,0.436,0.059,0.079,0.235
12,0.367,0.951,0.716,0.520,-0.001,-0.053,0.265,-0.032,0.295,-0.005,0.071,0.205,0.686,0.087,0.034,0.232
13,0.400,0.940,0.711,0.511,-0.009,-0.029,0.267,-0.016,0.309,0.032,0.106,0.183,0.631,0.092,0.019,0.217
14,0.433,0.939,0.713,0.509,-0.007,-0.028,0.246,-0.021,0.311,0.028,0.079,0.167,0.578,0.087,0.040,0.237
15,0.467,0.939,0.713,0.509,-0.012,-0.031,0.306,-0.037,0.290,0.023,0.047,0.216,0.655,0.077,0.012,0.205
16,0.500,0.940,0.703,0.510,-0.018,-0.037,0.264,-0.025,0.394,0.021,0.044,0.245,0.744,0.119,0.033,0.265
17,0.533,0.942,0.712,0.514,-0.012,-0.015,0.360,-0.051,0.371,0.036,0.137,0.201,0.654,0.116,0.068,0.201
18,0.567,0.942,0.710,0.512,-0.034,-0.048,0.297,-0.057,0.370,0.005,0.144,0.182,0.512,0.117,0.076,0.138
19,0.600,0.941,0.707,0.512,-0.038,-0.032,0.324,-0.048,0.336,-0.015,0.122,0.221,0.631,0.109,0.052,0.148
20,0.633,0.942,0.712,0.511,-0.024,-0.035,0.304,-0.052,0.303,0.015,0.104,0.211,0.582,0.108,0.048,0.126
21,0.667,0.943,0.707,0.511,-0.031,-0.023,0.326,-0.046,0.307,0.017,0.106,0.202,0.647,0.117,0.068,0.182
22,0.700,0.942,0.707,0.513,-0.038,-0.035,0.344,-0.048,0.341,0.011,0.130,0.201,0.423,0.117,0.098,0.183
23,0.733,0.942,0.713,0.513,-0.035,-0.036,0.339,-0.065,0.316,0.001,0.115,0.203,0.523,0.141,0.039,0.147
24,0.767,0.946,0.711,0.511,-0.050,-0.046,0.241,-0.060,0.293,0.012,0.076,0.140,0.334,0.100,0.093,0.157
25,0.800,0.945,0.725,0.519,-0.030,-0.024,0.185,-0.044,0.293,0.045,0.119,0.140,0.409,0.152,0.131,0.282
26,0.833,0.944,0.716,0.524,-0.018,-0.018,0.278,-0.037,0.298,0.019,0.115,0.138,0.376,0.106,0.147,0.223
27,0.867,0.943,0.707,0.516,-0.028,-0.033,0.262,-0.039,0.248,0.026,0.097,0.148,0.545,0.123,0.094,0.183
28,0.900,0.943,0.711,0.521,-0.034,-0.041,0.267,-0.062,0.210,0.009,0.094,0.205,0.535,0.081,0.050,0.162
29,0.933,0.941,0.723,0.520,-0.040,-0.029,0.243,-0.056,0.214,0.013,0.051,0.239,0.727,0.091,0.025,0.247
30,0.967,0.943,0.725,0.520,-0.032,-0.018,0.278,-0.035,0.245,0.034,0.065,0.252,0.762,0.144,0.045,0.298
31,1.000,0.940,0.728,0.518,-0.026,-0.028,0.274,-0.042,0.272,0.016,0.065,0.247,0.717,0.138,0.062,0.284
32,1.033,0.941,0.723,0.516,-0.028,-0.040,0.258,-0.043,0.228,0.018,0.061,0.210,0.633,0.078,0.071,0.306
33,1.067,0.940,0.727,0.517,-0.018,-0.024,0.242,-0.035,0.289,0.035,0.068,0.246,0.676,0.129,0.080,0.342
34,1.100,0.939,0.718,0.517,-0.031,-0.032,0.223,-0.048,0.271,0.034,0.090,0.200,0.535,0.090,0.101,0.294
35,1.133,0.940,0.728,0.517,-0.031,-0.024,0.249,-0.036,0.288,0.030,0.059,0.258,0.659,0.084,0.044,0.267
36,1.167,0.939,0.729,0.517,-0.021,-0.022,0.242,-0.031,0.297,0.025,0.049,0.259,0.728,0.106,0.035,0.284
37,1.200,0.940,0.708,0.517,-0.077,-0.032,0.375,-0.074,0.382,0.021,0.058,0.253,0.912,0.094,-0.022,0.115
38,1.233,0.943,0.713,0.528,-0.065,-0.027,0.322,-0.061,0.386,0.018,0.102,0.220,0.723,0.100,0.027,0.166
39,1.267,0.944,0.718,0.526,-0.075,-0.023,0.454,-0.025,0.407,0.044,0.082,0.193,0.708,0.170,0.099,0.241
40,1.300,0.947,0.717,0.520,-0.093,-0.029,0.472,-0.037,0.371,0.044,0.108,0.202,0.601,0.109,0.057,0.187
41,1.333,0.945,0.718,0.522,-0.099,-0.054,0.326,-0.039,0.603,0.065,0.197,0.140,0.241,0.180,0.188,0.167
42,1.367,0.946,0.704,0.515,-0.087,-0.030,0.264,-0.024,0.487,0.072,0.167,0.185,0.390,0.190,0.155,0.229
43,1.400,0.944,0.714,0.513,-0.086,-0.061,0.279,-0.040,0.576,0.066,0.132,0.167,0.345,0.160,0.013,0.032
44,1.433,0.945,0.717,0.519,-0.078,-0.061,0.235,-0.038,0.590,0.051,0.211,0.196,0.366,0.184,0.058,0.164
45,1.467,0.946,0.712,0.522,-0.081,-0.048,0.247,-0.029,0.553,0.069,0.249,0.190,0.377,0.177,0.098,0.174
