frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.97,0.67,0.80,0.11,-0.10,0.30,-0.09,0.23,0.10,0.12,-0.10,0.04,-0.02,0.62,0.87
72,2.367,0.97,0.63,0.78,0.11,-0.09,0.35,-0.04,0.27,0.10,0.04,-0.10,0.02,-0.19,1.05,1.04
73,2.400,0.97,0.62,0.77,0.10,0.03,0.29,0.04,0.28,0.15,-0.01,-0.02,-0.08,-0.05,1.19,1.31
74,2.433,0.97,0.58,0.76,0.12,0.03,0.19,-0.09,0.33,0.31,0.08,-0.04,0.01,-0.14,1.38,1.12
75,2.467,0.97,0.58,0.75,0.18,0.02,-0.03,-0.01,0.56,0.19,0.09,-0.00,0.04,-0.14,1.28,0.84
76,2.500,0.97,0.61,0.75,0.04,-0.03,-0.04,-0.07,0.42,0.24,0.04,-0.03,0.26,-0.10,1.53,0.97
77,2.533,0.96,0.59,0.75,0.13,-0.05,-0.03,-0.04,0.61,0.21,0.09,0.03,0.21,-0.09,1.47,0.80
78,2.567,0.96,0.60,0.74,0.03,0.06,0.20,-0.06,0.38,0.30,0.08,0.10,0.42,0.01,1.28,0.89
79,2.600,0.96,0.59,0.75,0.05,0.03,0.19,-0.07,0.41,0.19,0.12,0.14,0.52,-0.06,1.28,0.86
80,2.633,0.93,0.62,0.75,0.06,0.05,0.28,-0.02,0.42,0.27,0.10,0.05,0.58,-0.06,1.42,1.20
81,2.667,0.93,0.58,0.76,0.09,0.06,0.12,-0.02,0.39,0.23,0.12,0.00,0.33,-0.07,1.63,1.23
82,2.700,0.91,0.59,0.77,0.08,0.09,0.23,0.01,0.39,0.25,0.05,0.07,0.37,0.08,1.67,1.55
83,2.733,0.93,0.57,0.80,0.10,0.11,0.30,-0.05,0.41,0.31,0.11,0.03,0.29,-0.01,1.87,1.72
84,2.767,0.93,0.60,0.82,0.06,0.02,0.26,-0.05,0.48,0.33,0.17,0.04,0.36,0.05,1.71,1.69
85,2.800,0.92,0.59,0.81,0.11,0.11,0.25,0.11,0.32,0.27,0.06,0.07,0.34,0.01,1.93,1.73
86,2.833,0.91,0.61,0.82,0.13,0.10,0.29,0.11,0.29,0.28,0.03,0.01,0.17,-0.00,2.05,1.76
87,2.867,0.92,0.57,0.80,0.15,0.17,0.27,0.07,0.29,0.38,0.25,0.10,0.37,0.04,2.00,1.93
88,2.900,0.90,0.59,0.81,0.12,0.17,0.24,0.02,0.35,0.41,0.33,0.14,0.31,0.04,2.00,1.87
89,2.933,0.90,0.57,0.80,0.12,0.21,0.38,-0.01,0.32,0.37,0.27,0.16,0.39,0.06,1.93,1.83
90,2.967,0.90,0.59,0.79,0.08,0.15,0.34,-0.03,0.34,0.40,0.27,0.18,0.59,0.11,1.59,1.41
91,3.000,0.89,0.56,0.79,0.08,0.11,0.39,0.01,0.33,0.49,0.21,0.11,0.56,0.17,1.43,1.05
92,3.033,0.86,0.54,0.79,0.07,0.16,0.12,-0.06,0.22,0.39,0.13,0.13,0.25,0.04,1.50,1.37
93,3.067,0.86,0.54,0.77,0.15,0.21,0.22,0.00,0.10,0.25,0.02,0.06,0.21,-0.01,1.53,1.68
94,3.100,0.88,0.54,0.77,0.11,0.15,0.14,0.03,0.14,0.27,0.00,0.11,0.29,0.08,1.17,1.34
95,3.133,0.89,0.53,0.78,0.16,0.19,0.22,0.00,0.23,0.29,0.12,0.34,0.41,0.10,1.17,1.52
96,3.167,0.82,0.53,0.76,0.18,0.22,0.14,0.03,0.31,0.27,0.25,0.20,0.41,0.07,1.09,1.52
97,3.200,0.83,0.57,0.80,0.24,0.20,0.23,0.10,0.42,0.22,0.45,0.02,0.71,0.20,0.86,1.39
98,3.233,0.81,0.59,0.79,0.20,0.05,0.28,0.02,0.49,0.10,0.41,0.09,1.01,0.28,1.31,1.70
99,3.267,0.81,0.60,0.82,0.13,0.11,0.20,0.12,0.56,0.05,0.34,-0.08,0.56,0.14,0.93,1.00
100,3.300,0.85,0.60,0.81,0.05,0.05,0.13,0.04,0.34,0.08,0.24,-0.02,0.22,0.00,1.12,1.20
101,3.333,0.86,0.64,0.81,0.15,0.02,0.08,-0.01,0.33,0.06,0.06,-0.02,0.39,0.06,0.71,0.90
102,3.367,0.87,0.64,0.84,0.07,0.06,0.15,-0.01,0.23,0.08,0.17,0.01,0.27,0.07,0.88,1.01
103,3.400,0.85,0.65,0.82,0.09,0.10,0.23,-0.00,0.16,0.12,0.04,0.04,0.36,0.09,0.75,0.91
104,3.433,0.84,0.69,0.83,0.01,0.01,0.01,-0.03,0.21,0.01,0.15,0.05,0.19,0.06,0.74,1.06
105,3.467,0.83,0.69,0.82,-0.01,0.07,0.02,0.06,0.26,-0.00,0.17,-0.06,0.12,0.01,0.66,1.27
106,3.500,0.88,0.73,0.81,-0.03,0.06,0.04,0.00,0.22,-0.01,0.06,0.01,0.10,0.07,0.48,0.76
107,3.533,0.84,0.76,0.83,0.03,0.02,0.10,0.01,0.41,0.08,0.16,-0.00,0.05,0.04,0.51,1.03
108,3.567,0.84,0.71,0.83,0.04,0.04,0.04,0.09,0.52,0.07,0.18,-0.00,0.14,0.05,0.73,1.27
109,3.600,0.81,0.81,0.83,-0.02,-0.05,0.27,-0.06,0.51,0.12,0.18,0.04,0.20,0.20,0.40,0.46
110,3.633,0.82,0.79,0.83,-0.01,-0.04,0.38,-0.02,0.48,0.14,0.09,0.05,0.17,0.17,0.73,0.82
111,3.667,0.83,0.81,0.84,0.05,0.01,0.37,-0.03,0.49,0.20,0.09,0.01,0.21,0.14,0.76,0.49
112,3.700,0.83,0.80,0.83,0.10,0.00,0.38,-0.00,0.27,0.16,0.13,0.02,0.21,0.14,0.77,0.71
113,3.733,0.82,0.76,0.83,0.03,0.02,0.19,0.04,0.45,0.15,0.17,0.09,0.28,0.07,0.70,0.95
114,3.767,0.83,0.78,0.83,0.04,0.01,0.24,0.09,0.46,0.20,0.15,-0.01,0.10,0.04,0.68,1.03
115,3.800,0.87,0.76,0.83,0.02,0.01,0.24,0.06,0.45,0.20,0.08,-0.03,0.15,0.01,0.70,1.07
116,3.833,0.91,0.75,0.84,0.07,0.08,0.20,0.09,0.63,0.18,0.12,0.08,0.31,0.28,0.70,0.72
117,3.867,0.89,0.74,0.84,0.10,0.08,0.18,0.06,0.64,0.13,0.43,-0.02,0.34,0.12,0.79,0.67
118,3.900,0.89,0.74,0.85,0.14,0.01,0.10,0.06,0.78,0.12,0.45,-0.05,0.20,0.03,0.44,0.32
119,3.933,0.91,0.78,0.86,0.14,0.04,0.05,0.02,0.69,0.08,0.34,0.03,0.28,0.13,0.29,0.35
120,3.967,0.92,0.78,0.82,0.08,0.07,0.10,-0.01,0.45,0.21,0.04,0.04,0.43,0.26,0.34,0.53
121,4.000,0.92,0.79,0.83,0.12,0.01,0.22,0.06,0.45,0.22,-0.08,-0.01,0.24,0.30,0.47,0.57
122,4.033,0.94,0.76,0.80,0.11,0.05,0.36,0.00,0.29,0.20,-0.20,-0.07,0.26,0.29,0.85,0.80
123,4.067,0.93,0.77,0.77,0.05,0.03,0.13,-0.04,0.47,0.22,0.05,-0.11,0.20,0.36,0.67,0.57
124,4.100,0.93,0.77,0.75,0.04,0.08,0.07,-0.06,0.29,0.18,0.41,-0.13,0.07,0.26,0.86,0.83
125,4.133,0.89,0.75,0.73,0.00,-0.01,0.10,-0.04,0.29,0.12,0.04,-0.00,0.23,0.28,0.54,0.48
126,4.167,0.92,0.73,0.74,-0.00,0.04,0.34,0.03,0.55,0.18,0.08,-0.04,0.28,0.29,0.77,0.77
127,4.200,0.93,0.73,0.73,0.03,0.01,0.28,-0.04,0.46,0.21,0.01,0.05,0.32,0.41,0.82,1.11
128,4.233,0.92,0.72,0.73,-0.01,0.08,0.28,-0.03,0.51,0.14,0.09,-0.01,0.67,0.38,0.72,1.07
129,4.267,0.92,0.72,0.72,0.01,0.03,0.54,-0.06,0.79,0.18,0.18,0.02,0.64,0.43,0.73,0.81
130,4.300,0.90,0.71,0.72,0.01,0.05,0.69,-0.08,0.67,0.22,0.05,0.02,0.48,0.43,0.76,1.02
131,4.333,0.89,0.70,0.73,0.03,0.07,0.56,-0.04,0.62,0.20,0.00,0.07,0.50,0.48,0.69,1.08
132,4.367,0.89,0.71,0.70,0.00,0.02,0.48,-0.06,0.69,0.18,0.04,0.09,0.49,0.51,0.79,0.88
133,4.400,0.89,0.70,0.69,0.08,-0.01,0.93,-0.11,0.47,0.12,0.11,-0.01,0.16,0.25,1.22,0.70
134,4.433,0.89,0.70,0.68,0.10,-0.02,0.65,-0.08,0.52,0.09,0.13,0.02,0.07,0.25,1.21,0.55
135,4.467,0.88,0.70,0.67,0.10,-0.03,0.89,-0.14,0.53,0.11,0.06,0.04,0.12,0.20,0.98,0.56
136,4.500,0.88,0.71,0.65,0.06,-0.00,0.51,-0.08,0.61,0.05,0.02,0.06,0.25,0.25,1.23,0.75
137,4.533,0.90,0.69,0.63,0.02,0.00,0.25,-0.05,0.36,0.10,0.11,0.04,0.17,0.21,1.27,0.87
138,4.567,0.91,0.69,0.63,0.01,0.02,0.10,-0.06,0.44,0.10,0.16,0.09,0.22,0.19,1.37,0.84
139,4.600,0.89,0.67,0.61,0.00,0.01,0.07,-0.08,0.69,0.06,0.07,0.14,0.35,0.19,1.08,0.76
140,4.633,0.90,0.63,0.60,0.08,0.04,0.09,-0.07,0.53,0.04,0.12,0.11,0.08,0.18,1.45,0.73
141,4.667,0.90,0.62,0.60,0.07,0.09,0.14,-0.04,0.51,0.09,0.11,0.12,0.19,0.16,1.63,0.91
142,4.700,0.90,0.63,0.57,0.12,0.07,0.10,-0.06,0.60,0.06,0.30,0.10,0.24,0.13,1.63,0.94
143,4.733,0.89,0.64,0.59,0.10,0.00,0.18,-0.07,0.61,-0.01,0.06,0.20,0.41,0.22,1.50,1.05
144,4.767,0.90,0.62,0.59,0.11,-0.03,0.11,-0.05,0.52,0.01,0.08,0.17,0.19,0.21,1.65,1.21
145,4.800,0.91,0.61,0.60,0.08,0.07,0.28,-0.04,0.55,0.02,-0.01,0.30,0.52,0.28,1.38,1.24
146,4.833,0.91,0.61,0.59,0.05,0.00,0.37,-0.04,0.51,-0.01,0.06,0.30,0.64,0.28,1.48,1.10
147,4.867,0.91,0.60,0.58,0.15,-0.05,0.36,-0.03,0.70,-0.02,0.02,0.12,0.67,0.33,1.31,0.68
148,4.900,0.90,0.57,0.58,0.09,-0.02,0.17,0.01,0.62,-0.01,-0.06,0.14,0.54,0.27,1.35,0.90
149,4.933,0.88,0.54,0.56,-0.00,-0.05,0.28,-0.03,0.48,0.00,-0.05,0.11,0.52,0.14,1.20,0.61
150,4.967,0.89,0.54,0.56,-0.00,-0.08,0.17,-0.01,0.49,0.06,-0.01,0.10,0.41,0.10,1.36,0.76
