frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.959,0.722,0.506,0.006,-0.000,0.147,-0.054,0.372,0.010,0.087,0.210,0.549,0.005,-0.091,-0.017
19,0.600,0.957,0.711,0.500,0.081,-0.017,0.148,-0.012,0.243,0.019,0.090,0.087,0.631,-0.001,-0.068,-0.035
20,0.633,0.956,0.708,0.515,0.086,-0.019,0.143,-0.021,0.222,0.014,0.096,0.108,0.659,0.030,-0.059,-0.019
21,0.667,0.955,0.707,0.518,0.058,0.001,0.171,0.002,0.226,0.009,0.028,0.171,0.681,0.029,-0.033,0.007
22,0.700,0.957,0.713,0.515,0.049,-0.015,0.147,-0.018,0.163,0.017,0.026,0.111,0.491,0.002,0.003,-0.002
23,0.733,0.952,0.709,0.521,0.038,-0.005,0.116,-0.036,0.174,0.019,0.030,0.136,0.415,0.029,0.022,0.047
24,0.767,0.942,0.714,0.512,0.029,-0.018,0.155,-0.046,0.210,0.009,0.036,0.176,0.460,0.018,0.004,0.063
25,0.800,0.936,0.701,0.517,0.006,0.003,0.034,-0.015,0.315,-0.021,0.059,0.107,0.299,-0.007,0.265,0.448
26,0.833,0.941,0.706,0.514,-0.044,0.010,0.082,-0.032,0.153,0.009,0.036,0.107,0.256,-0.036,0.272,0.317
27,0.867,0.941,0.719,0.505,-0.037,0.009,0.039,-0.056,0.271,0.007,0.059,0.096,0.380,-0.024,0.249,0.417
28,0.900,0.943,0.708,0.509,-0.052,0.005,0.065,-0.025,0.158,0.035,0.004,0.120,0.332,-0.000,0.163,0.436
29,0.933,0.937,0.721,0.518,-0.068,0.010,0.065,-0.036,0.210,0.023,0.030,0.151,0.268,-0.029,0.167,0.302
30,0.967,0.937,0.722,0.519,-0.066,0.003,0.061,-0.035,0.219,0.013,0.033,0.146,0.309,-0.037,0.174,0.362
31,1.000,0.938,0.720,0.514,-0.044,-0.001,0.073,-0.046,0.177,0.011,0.057,0.193,0.224,-0.064,0.048,0.063
32,1.033,0.936,0.714,0.516,-0.023,0.028,0.126,-0.049,0.168,0.001,0.044,0.122,0.197,-0.076,0.056,0.078
33,1.067,0.929,0.706,0.507,-0.026,-0.007,0.111,-0.048,0.128,-0.000,0.056,0.133,0.116,-0.089,0.034,0.063
34,1.100,0.930,0.721,0.508,-0.013,0.003,0.149,-0.041,0.172,-0.012,0.091,0.144,0.213,-0.049,-0.014,0.004
35,1.133,0.930,0.717,0.517,-0.008,-0.021,0.150,-0.051,0.147,0.010,0.100,0.145,0.216,-0.045,-0.028,0.024
36,1.167,0.931,0.712,0.523,-0.018,-0.006,0.127,-0.049,0.157,0.009,0.028,0.166,0.155,-0.053,-0.005,0.067
37,1.200,0.934,0.711,0.524,0.017,0.026,0.023,-0.045,0.135,0.031,0.057,0.058,0.206,-0.012,0.256,0.099
38,1.233,0.928,0.704,0.536,-0.038,0.012,0.033,-0.049,0.149,-0.003,0.030,0.151,0.250,-0.000,0.166,0.164
39,1.267,0.936,0.702,0.567,0.009,-0.014,0.071,-0.041,0.124,0.008,0.003,0.137,0.388,0.068,0.248,0.316
40,1.300,0.945,0.717,0.606,0.025,-0.027,0.105,-0.053,0.086,0.006,-0.012,0.114,0.581,0.116,0.191,0.229
41,1.333,0.919,0.711,0.639,0.007,-0.041,0.105,-0.070,0.129,0.017,-0.171,0.263,0.906,0.086,-0.051,0.067
42,1.367,0.934,0.727,0.591,0.177,0.040,0.040,-0.088,0.399,-0.043,0.016,0.136,1.066,0.172,0.259,0.769
43,1.400,0.940,0.694,0.529,0.119,0.007,-0.090,-0.039,0.258,-0.044,-0.034,0.058,0.145,0.173,0.418,0.531
44,1.433,0.923,0.710,0.475,-0.006,-0.007,0.023,-0.070,0.195,-0.003,0.074,0.413,0.227,0.093,0.284,0.327
45,1.467,0.921,0.688,0.434,0.101,0.079,0.037,-0.049,0.382,-0.057,0.088,0.815,0.988,0.163,0.267,0.860
46,1.500,0.928,0.668,0.458,0.095,0.047,0.009,-0.006,0.483,-0.063,0.023,1.144,1.231,0.251,0.242,0.664
47,1.533,0.942,0.670,0.511,0.057,0.030,-0.006,0.013,0.658,-0.022,0.002,1.231,1.352,0.142,0.373,0.688
48,1.567,0.953,0.668,0.518,0.035,0.041,-0.046,-0.010,0.518,-0.056,-0.013,0.496,0.954,0.135,0.302,0.689
49,1.600,0.952,0.679,0.525,0.043,0.028,-0.065,-0.069,0.298,-0.006,-0.032,0.356,0.315,0.079,0.206,0.624
50,1.633,0.957,0.676,0.494,0.013,0.030,-0.011,-0.029,0.378,-0.001,-0.044,0.344,0.202,0.051,0.254,0.458
51,1.667,0.949,0.650,0.451,0.026,0.061,0.032,0.058,0.530,-0.062,0.042,0.883,1.036,0.165,0.263,0.519
52,1.700,0.956,0.665,0.410,0.100,0.017,0.101,0.050,0.703,-0.087,0.039,1.088,1.438,0.186,0.332,0.898
53,1.733,0.962,0.685,0.396,0.069,0.041,0.016,0.053,0.551,-0.060,0.007,0.834,1.243,0.018,0.076,0.511
54,1.767,0.958,0.678,0.421,0.016,0.012,0.005,0.030,0.563,-0.095,0.040,0.837,1.216,0.043,0.018,0.499
55,1.800,0.946,0.683,0.467,-0.009,0.025,-0.042,-0.004,0.284,-0.044,0.013,0.695,0.679,0.074,0.213,0.536
56,1.833,0.957,0.675,0.517,-0.027,-0.047,0.000,-0.046,0.366,-0.034,-0.022,0.340,0.873,0.010,0.259,0.711
57,1.867,0.958,0.691,0.553,-0.022,-0.031,0.043,-0.088,0.237,0.001,-0.042,0.275,0.510,0.036,0.237,0.495
58,1.900,0.958,0.676,0.550,-0.060,-0.020,0.033,-0.070,0.222,-0.012,-0.058,0.325,0.613,0.031,0.193,0.510
59,1.933,0.967,0.660,0.512,-0.062,-0.001,-0.034,-0.034,0.302,-0.028,-0.031,0.572,0.708,0.016,0.169,0.586
60,1.967,0.957,0.700,0.464,-0.015,-0.020,0.021,-0.047,0.362,0.034,0.008,0.732,0.326,0.173,0.152,0.443
61,2.000,0.955,0.681,0.426,0.036,-0.017,0.101,0.007,0.336,-0.026,0.038,0.517,0.991,0.102,0.088,0.615
62,2.033,0.952,0.695,0.397,0.069,-0.011,0.205,0.013,0.396,-0.024,0.044,0.394,0.676,0.122,-0.020,0.543
63,2.067,0.951,0.696,0.404,0.075,-0.042,0.107,-0.021,0.290,-0.025,0.011,0.562,0.559,0.109,0.004,0.600
64,2.100,0.951,0.697,0.439,0.059,-0.030,0.100,-0.062,0.175,0.006,-0.038,0.500,0.266,0.006,0.050,0.309
65,2.133,0.964,0.701,0.465,0.046,-0.033,0.013,-0.079,0.231,0.014,-0.028,0.133,0.229,0.038,0.239,0.514
66,2.167,0.964,0.699,0.504,0.037,-0.006,0.025,-0.069,0.115,0.014,-0.028,0.322,0.265,-0.031,-0.033,0.204
67,2.200,0.962,0.713,0.527,0.037,0.017,0.082,-0.061,0.168,0.031,0.031,0.221,0.346,0.019,0.027,0.174
68,2.233,0.964,0.718,0.537,0.018,-0.010,0.072,-0.075,0.152,0.046,0.029,0.327,0.328,0.031,0.036,0.190
69,2.267,0.963,0.725,0.526,0.005,-0.004,0.066,-0.077,0.154,0.061,0.030,0.349,0.231,0.021,0.094,0.213
70,2.300,0.960,0.715,0.504,0.063,-0.021,0.057,-0.083,0.176,0.041,0.076,0.231,0.066,-0.007,0.074,0.121
71,2.333,0.961,0.721,0.481,0.052,-0.011,0.070,-0.073,0.241,0.076,0.075,0.408,0.094,-0.001,0.030,0.088
72,2.367,0.954,0.710,0.464,0.062,-0.040,0.023,-0.083,0.150,-0.007,0.063,0.183,0.041,-0.032,0.082,0.273
73,2.400,0.960,0.695,0.463,0.071,-0.013,0.054,-0.050,0.081,0.037,0.054,0.220,0.051,-0.035,0.119,0.235
74,2.433,0.960,0.692,0.481,0.059,-0.010,0.055,-0.104,0.162,0.035,0.096,0.231,0.219,0.048,0.013,0.180
75,2.467,0.955,0.719,0.509,0.069,0.016,-0.040,-0.075,0.154,-0.007,0.085,0.068,0.114,0.108,0.418,0.406
76,2.500,0.961,0.735,0.564,-0.003,-0.030,0.003,-0.071,0.360,0.019,0.074,0.096,0.368,0.056,0.141,0.220
77,2.533,0.963,0.740,0.594,0.048,-0.020,0.041,-0.040,0.148,0.025,0.074,0.041,0.151,0.037,0.252,0.141
78,2.567,0.950,0.727,0.620,0.025,-0.020,0.203,-0.075,0.189,0.056,0.094,0.127,0.471,0.062,0.051,-0.001
79,2.600,0.946,0.752,0.613,0.042,0.014,0.234,-0.045,0.178,0.018,0.063,0.076,0.507,0.072,0.021,0.007
80,2.633,0.945,0.745,0.627,0.014,-0.001,0.230,-0.044,0.129,0.041,0.070,0.178,0.489,0.077,-0.042,0.022
81,2.667,0.948,0.732,0.613,0.027,0.011,0.258,-0.040,0.194,0.031,0.144,0.150,0.547,0.098,-0.000,0.038
82,2.700,0.949,0.737,0.604,-0.004,-0.003,0.251,-0.029,0.420,-0.004,0.183,0.181,0.661,0.150,0.005,-0.001
83,2.733,0.949,0.749,0.577,-0.025,0.033,0.278,0.008,0.305,0.042,0.086,0.128,0.565,0.139,0.130,0.092
84,2.767,0.937,0.728,0.546,0.004,0.054,0.170,-0.004,0.295,0.027,0.113,0.133,0.619,0.190,0.137,0.149
85,2.800,0.902,0.741,0.562,0.009,0.015,0.169,-0.023,0.230,0.018,0.096,0.288,0.799,0.243,-0.006,0.171
86,2.833,0.910,0.719,0.558,-0.008,-0.004,0.133,-0.044,0.159,0.041,0.132,0.196,0.747,0.177,0.036,0.212
87,2.867,0.925,0.739,0.554,0.002,0.005,0.034,-0.047,0.179,0.029,0.122,0.237,0.700,0.129,0.090,0.314
88,2.900,0.925,0.741,0.546,0.000,-0.009,0.056,-0.035,0.210,0.045,0.085,0.384,0.892,0.193,0.068,0.259
89,2.933,0.928,0.734,0.553,0.011,0.008,0.071,-0.054,0.176,0.039,0.118,0.290,0.838,0.169,0.088,0.251
90,2.967,0.929,0.739,0.553,0.006,0.003,0.056,-0.061,0.133,0.027,0.044,0.387,0.870,0.144,0.041,0.124
91,3.000,0.938,0.751,0.559,-0.023,0.004,0.126,-0.059,0.199,0.059,0.090,0.404,1.085,0.176,0.006,0.115
92,3.033,0.936,0.749,0.561,-0.033,-0.003,0.129,-0.029,0.249,0.058,0.058,0.380,1.056,0.192,0.035,0.176
93,3.067,0.926,0.723,0.567,0.002,0.004,0.124,-0.031,0.281,0.058,0.048,0.202,0.639,0.080,0.087,0.305
94,3.100,0.928,0.709,0.558,0.009,-0.004,0.064,-0.052,0.288,0.060,0.049,0.187,0.607,0.071,0.202,0.412
95,3.133,0.931,0.705,0.552,-0.009,-0.049,0.066,-0.026,0.174,0.043,0.098,0.176,0.501,0.016,0.134,0.279
96,3.167,0.932,0.701,0.535,-0.032,-0.015,0.098,-0.007,0.219,0.078,0.095,0.250,0.573,0.070,0.187,0.321
97,3.200,0.927,0.741,0.520,0.015,-0.014,0.041,-0.010,0.170,0.051,-0.016,0.183,0.376,0.025,0.449,0.654
98,3.233,0.924,0.752,0.500,0.011,-0.011,0.087,-0.014,0.190,0.062,-0.029,0.162,0.454,0.053,0.285,0.472
99,3.267,0.920,0.736,0.483,0.032,0.000,0.126,-0.022,0.113,0.050,-0.013,0.182,0.458,0.076,0.101,0.208
100,3.300,0.927,0.721,0.487,0.025,-0.012,0.108,-0.011,0.122,0.083,-0.028,0.213,0.482,0.085,0.153,0.318
101,3.333,0.933,0.736,0.488,0.057,-0.001,0.163,-0.010,0.312,0.101,-0.015,0.443,0.848,0.106,0.163,0.261
102,3.367,0.929,0.735,0.485,0.036,0.010,0.144,-0.019,0.440,0.083,-0.004,0.706,1.170,0.195,0.146,0.341
103,3.400,0.935,0.730,0.477,0.007,-0.002,0.185,-0.019,0.206,0.061,0.025,0.369,1.065,0.111,0.185,0.246
104,3.433,0.934,0.728,0.480,0.001,0.007,0.111,-0.010,0.310,0.076,0.032,0.303,0.980,0.129,0.268,0.418
105,3.467,0.932,0.728,0.485,-0.059,0.005,0.116,-0.016,0.454,0.069,0.026,0.389,1.116,0.127,0.322,0.584
106,3.500,0.931,0.723,0.469,-0.030,0.002,0.152,-0.024,0.401,0.086,0.011,0.283,0.888,0.154,0.394,0.454
107,3.533,0.926,0.722,0.456,-0.024,0.030,0.144,0.003,0.471,0.100,0.068,0.485,1.158,0.175,0.262,0.314
108,3.567,0.927,0.709,0.450,-0.036,0.005,0.205,-0.007,0.676,0.063,0.042,0.568,0.995,0.172,0.273,0.354
109,3.600,0.931,0.711,0.431,0.015,0.020,0.069,0.024,0.308,0.075,0.034,0.377,0.540,0.083,0.275,0.265
110,3.633,0.916,0.695,0.411,0.053,0.021,0.101,0.024,0.364,0.053,-0.037,0.215,0.308,0.018,0.268,0.282
111,3.667,0.916,0.696,0.407,0.022,-0.006,0.138,0.041,0.298,0.046,-0.016,0.223,0.433,0.016,0.177,0.258
112,3.700,0.915,0.707,0.406,0.019,-0.013,0.131,0.018,0.296,0.061,-0.006,0.333,0.320,0.003,0.223,0.269
113,3.733,0.916,0.707,0.400,0.016,-0.028,0.125,0.015,0.322,0.008,0.006,0.397,0.476,-0.052,0.184,0.234
114,3.767,0.914,0.710,0.402,0.047,-0.042,0.106,0.013,0.268,0.054,0.007,0.354,0.459,-0.066,0.181,0.265
115,3.800,0.924,0.702,0.409,0.010,-0.033,0.083,0.022,0.150,0.040,-0.001,0.473,0.448,-0.060,0.169,0.285
116,3.833,0.919,0.692,0.407,-0.014,-0.033,0.068,0.016,0.205,0.048,0.041,0.720,0.680,-0.039,0.171,0.374
117,3.867,0.907,0.702,0.402,-0.031,-0.015,0.099,0.023,0.235,0.036,0.050,0.888,0.938,-0.036,0.119,0.333
118,3.900,0.917,0.701,0.412,-0.000,-0.021,0.089,0.031,0.234,0.095,0.051,0.625,0.630,-0.032,0.213,0.350
119,3.933,0.919,0.701,0.417,-0.000,-0.006,0.052,0.032,0.278,0.100,0.042,0.772,0.746,-0.004,0.256,0.544
120,3.967,0.930,0.699,0.421,0.010,-0.011,0.057,0.018,0.243,0.090,0.011,0.434,0.415,-0.004,0.268,0.584
121,4.000,0.932,0.703,0.428,0.082,-0.037,0.057,0.003,0.137,0.090,-0.017,0.050,0.107,-0.024,0.270,0.361
122,4.033,0.932,0.698,0.429,0.075,-0.018,0.043,-0.001,0.142,0.072,0.014,0.032,0.072,-0.024,0.391,0.470
123,4.067,0.932,0.698,0.427,0.070,-0.023,0.046,0.007,0.146,0.067,0.013,0.034,0.059,-0.023,0.384,0.460
124,4.100,0.935,0.702,0.426,0.038,-0.018,0.038,-0.003,0.146,0.076,0.063,0.026,0.150,0.019,0.374,0.578
125,4.133,0.933,0.696,0.424,0.030,-0.015,0.081,-0.000,0.183,0.093,0.051,0.073,0.222,0.027,0.320,0.560
126,4.167,0.930,0.712,0.427,0.072,-0.027,0.047,0.006,0.155,0.081,0.063,0.045,0.074,0.031,0.366,0.575
127,4.200,0.914,0.712,0.417,0.015,-0.027,0.060,-0.011,0.154,0.101,0.003,0.155,0.254,0.020,0.399,0.733
128,4.233,0.917,0.716,0.418,0.018,-0.023,0.049,-0.008,0.178,0.098,0.013,0.326,0.318,0.025,0.437,0.827
129,4.267,0.922,0.703,0.421,0.030,-0.021,0.038,-0.016,0.127,0.099,0.009,0.075,0.215,0.028,0.311,0.602
130,4.300,0.922,0.704,0.427,0.025,-0.031,0.034,-0.014,0.136,0.080,0.027,0.100,0.152,0.018,0.417,0.690
131,4.333,0.924,0.705,0.420,0.022,-0.032,0.015,0.006,0.172,0.080,0.007,0.203,0.227,0.026,0.420,0.812
132,4.367,0.921,0.709,0.422,0.042,-0.032,0.004,-0.013,0.149,0.074,-0.001,0.064,0.119,-0.017,0.530,0.788
133,4.400,0.923,0.712,0.419,0.053,-0.027,0.000,-0.022,0.147,0.104,-0.040,0.079,0.135,0.017,0.426,0.668
134,4.433,0.923,0.719,0.408,0.008,-0.037,0.038,-0.001,0.163,0.067,-0.019,0.474,0.499,-0.012,0.221,0.494
135,4.467,0.922,0.721,0.409,0.007,-0.017,0.029,-0.003,0.169,0.080,-0.010,0.565,0.443,0.003,0.278,0.596
136,4.500,0.917,0.717,0.409,-0.017,-0.031,0.034,0.009,0.116,0.072,0.008,0.365,0.517,0.005,0.312,0.554
137,4.533,0.916,0.715,0.407,0.006,-0.021,0.041,-0.008,0.164,0.098,0.057,0.342,0.436,0.023,0.325,0.619
138,4.567,0.908,0.706,0.406,0.010,-0.026,0.036,-0.012,0.159,0.104,0.028,0.257,0.419,-0.003,0.285,0.563
139,4.600,0.915,0.706,0.415,0.009,-0.038,0.019,-0.015,0.141,0.104,-0.009,0.183,0.323,-0.007,0.234,0.357
140,4.633,0.917,0.704,0.412,0.058,0.013,0.027,-0.021,0.156,0.110,-0.004,0.092,0.129,0.013,0.298,0.345
141,4.667,0.918,0.679,0.423,0.086,0.001,0.010,-0.026,0.151,0.095,0.003,0.085,0.239,-0.004,0.154,0.312
142,4.700,0.918,0.673,0.420,0.064,0.008,-0.008,-0.024,0.180,0.079,0.001,0.113,0.355,0.050,0.204,0.322
143,4.733,0.918,0.667,0.417,0.070,-0.004,-0.025,-0.027,0.143,0.087,0.001,0.120,0.315,0.044,0.179,0.383
144,4.767,0.921,0.666,0.417,0.039,-0.012,-0.009,-0.032,0.169,0.084,0.012,0.294,0.441,0.047,0.135,0.337
145,4.800,0.907,0.677,0.416,-0.022,-0.014,0.016,0.018,0.364,0.125,0.039,0.624,0.592,0.066,0.237,0.609
146,4.833,0.899,0.685,0.416,-0.009,-0.033,0.026,0.013,0.334,0.115,0.020,0.437,0.538,0.048,0.283,0.625
147,4.867,0.913,0.689,0.421,-0.008,-0.004,0.031,0.034,0.388,0.118,0.022,0.569,0.891,0.088,0.236,0.645
148,4.900,0.904,0.692,0.415,-0.065,-0.012,0.039,0.052,0.358,0.089,0.075,0.420,0.992,0.046,0.116,0.652
149,4.933,0.901,0.703,0.424,-0.047,-0.012,0.098,-0.000,0.390,0.104,0.077,0.512,1.118,0.074,0.128,0.427
150,4.967,0.899,0.702,0.414,-0.041,-0.029,0.113,0.011,0.356,0.096,0.014,0.312,0.554,0.068,0.120,0.283
