frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.96,0.72,0.56,-0.01,-0.03,0.49,-0.02,0.77,-0.10,0.22,-0.02,0.01,-0.11,1.93,1.72
56,1.833,0.96,0.75,0.59,-0.05,0.02,0.43,-0.06,0.61,-0.01,0.19,0.00,0.07,-0.14,2.25,1.82
57,1.867,0.96,0.76,0.61,-0.03,0.08,0.31,-0.05,0.47,-0.04,0.33,-0.01,0.01,-0.10,2.17,1.66
58,1.900,0.96,0.77,0.63,-0.05,0.08,0.31,-0.05,0.39,0.02,0.17,-0.06,0.01,-0.08,2.18,1.98
59,1.933,0.95,0.77,0.64,-0.05,0.12,0.30,-0.00,0.32,0.03,0.26,-0.07,0.02,-0.11,2.34,2.00
60,1.967,0.95,0.77,0.63,0.02,0.11,0.13,-0.03,0.35,0.03,0.22,-0.09,-0.03,-0.04,1.87,1.58
61,2.000,0.96,0.77,0.63,-0.00,0.08,0.02,0.02,0.33,0.07,0.20,-0.02,-0.02,0.04,1.08,1.11
62,2.033,0.95,0.78,0.64,-0.02,0.06,0.16,0.00,0.35,0.04,0.16,-0.06,-0.00,0.05,0.64,0.87
63,2.067,0.95,0.79,0.68,-0.02,0.05,0.32,0.00,0.30,0.05,0.09,-0.12,-0.03,-0.05,1.02,1.54
64,2.100,0.95,0.81,0.72,0.05,0.04,0.26,-0.02,0.28,0.00,0.18,-0.09,-0.02,-0.02,0.89,1.22
65,2.133,0.94,0.81,0.74,0.06,0.01,0.09,0.01,0.26,0.02,0.00,-0.04,0.08,-0.10,0.98,1.09
66,2.167,0.93,0.81,0.77,0.09,0.00,0.11,0.07,0.21,0.06,-0.05,-0.02,0.10,-0.05,1.42,1.21
67,2.200,0.94,0.82,0.78,0.08,0.00,0.10,0.05,0.25,0.10,-0.10,0.01,0.08,-0.10,1.38,1.39
68,2.233,0.94,0.84,0.79,0.04,0.03,-0.03,0.01,0.18,0.07,-0.17,0.00,0.07,-0.07,1.40,1.33
69,2.267,0.95,0.85,0.80,0.01,0.07,-0.02,0.07,0.27,0.07,-0.06,-0.01,0.04,-0.08,1.55,1.58
70,2.300,0.95,0.86,0.81,0.05,0.03,0.02,0.04,0.24,0.08,-0.11,0.03,0.06,-0.04,1.40,1.35
71,2.333,0.94,0.85,0.80,0.02,0.01,-0.04,0.04,0.23,0.09,-0.04,0.01,0.06,0.01,1.34,1.37
72,2.367,0.94,0.85,0.80,0.04,0.02,0.05,0.02,0.21,0.13,-0.02,0.02,0.10,-0.01,1.37,1.31
73,2.400,0.93,0.84,0.80,0.04,0.03,0.13,0.02,0.22,0.18,0.04,0.01,0.07,0.02,1.25,1.00
74,2.433,0.93,0.82,0.79,0.02,0.00,0.14,0.02,0.20,0.17,-0.05,0.03,0.02,0.04,1.26,1.03
75,2.467,0.92,0.81,0.77,0.01,0.02,0.05,-0.00,0.20,0.15,-0.08,0.00,-0.00,-0.03,1.36,1.26
76,2.500,0.91,0.78,0.77,0.00,0.01,0.22,-0.04,0.21,0.13,-0.09,0.07,0.03,-0.03,1.46,1.20
77,2.533,0.92,0.75,0.77,0.04,0.02,0.29,-0.05,0.25,0.18,-0.03,0.01,0.04,-0.04,1.43,1.20
78,2.567,0.92,0.74,0.77,0.04,0.02,0.45,-0.06,0.24,0.16,-0.04,0.02,0.08,-0.04,1.44,1.21
79,2.600,0.92,0.74,0.75,0.01,0.03,0.07,-0.08,0.39,0.14,0.07,0.01,0.02,-0.04,1.63,1.15
80,2.633,0.92,0.74,0.76,-0.01,0.02,0.10,-0.05,0.45,0.15,0.08,0.05,0.04,-0.03,1.65,1.12
81,2.667,0.92,0.74,0.73,0.00,0.06,0.12,-0.04,0.31,0.09,0.01,0.02,0.01,-0.02,1.64,1.14
82,2.700,0.92,0.75,0.74,0.01,0.05,0.21,-0.03,0.41,0.12,0.13,0.03,0.00,-0.01,1.56,1.06
83,2.733,0.93,0.75,0.72,0.06,0.04,0.14,-0.08,0.25,0.05,0.07,0.03,0.04,-0.01,1.35,0.80
84,2.767,0.93,0.76,0.72,0.04,0.02,0.14,-0.08,0.28,0.04,0.09,0.06,0.04,0.01,1.22,0.78
85,2.800,0.94,0.77,0.72,0.06,0.01,0.28,-0.07,0.23,0.06,0.02,0.02,0.09,0.04,1.02,0.53
86,2.833,0.93,0.76,0.71,0.06,0.04,0.25,-0.04,0.24,0.04,0.03,0.01,0.03,0.03,1.34,0.82
87,2.867,0.94,0.77,0.71,0.07,0.02,0.40,-0.03,0.26,0.05,0.09,-0.00,0.05,0.05,1.47,0.90
88,2.900,0.94,0.77,0.71,0.11,0.04,0.50,-0.02,0.23,0.06,0.04,-0.00,0.03,0.06,1.51,0.90
89,2.933,0.94,0.76,0.71,0.07,0.03,0.29,-0.02,0.26,0.05,0.10,-0.02,-0.04,0.02,1.60,1.00
90,2.967,0.94,0.77,0.71,0.08,0.03,0.51,-0.02,0.24,0.04,0.14,-0.01,-0.03,0.01,1.67,1.14
91,3.000,0.94,0.77,0.69,0.06,0.04,0.62,-0.01,0.28,0.11,0.10,-0.00,0.02,0.06,1.57,1.14
92,3.033,0.94,0.78,0.70,0.06,0.06,0.62,-0.00,0.44,0.09,0.24,-0.03,-0.01,0.06,1.55,1.21
93,3.067,0.94,0.77,0.69,0.07,0.05,0.43,-0.03,0.43,0.10,0.31,0.00,-0.02,0.02,1.64,1.22
94,3.100,0.93,0.76,0.71,0.05,0.07,0.48,-0.01,0.43,0.14,0.30,-0.02,-0.01,0.02,1.65,1.27
95,3.133,0.93,0.77,0.70,0.05,0.07,0.30,0.01,0.39,0.10,0.33,-0.05,-0.06,0.03,1.74,1.27
96,3.167,0.94,0.77,0.70,0.06,0.08,0.42,0.00,0.29,0.12,0.32,-0.03,-0.04,0.02,1.76,1.23
97,3.200,0.94,0.77,0.71,0.09,0.03,0.21,0.02,0.23,0.12,0.25,-0.04,-0.01,0.12,1.40,1.09
98,3.233,0.94,0.78,0.71,0.10,0.06,0.17,0.00,0.30,0.11,0.26,-0.04,0.05,0.11,0.93,0.59
99,3.267,0.94,0.79,0.72,0.05,0.04,0.34,-0.01,0.49,0.10,0.27,-0.05,0.17,0.15,0.72,0.73
100,3.300,0.93,0.79,0.72,0.04,0.03,0.31,-0.06,0.38,0.06,0.30,-0.04,0.18,0.11,0.72,0.62
101,3.333,0.93,0.81,0.72,0.03,-0.02,0.34,-0.08,0.23,0.01,0.08,-0.04,0.08,0.02,0.36,0.21
102,3.367,0.93,0.80,0.72,-0.04,-0.05,0.43,-0.09,0.24,-0.00,0.07,-0.02,0.13,0.00,0.19,0.06
103,3.400,0.94,0.81,0.72,-0.01,-0.04,0.36,-0.11,0.26,0.04,0.04,-0.03,0.09,0.06,0.11,-0.05
104,3.433,0.94,0.80,0.72,0.02,-0.03,0.26,-0.10,0.23,0.05,0.05,-0.01,0.05,0.03,0.54,0.25
105,3.467,0.94,0.81,0.73,0.02,-0.04,0.34,-0.08,0.41,0.04,0.04,-0.02,0.06,0.06,0.83,0.43
106,3.500,0.94,0.80,0.74,0.06,-0.01,0.59,-0.05,0.46,0.06,0.02,-0.04,0.08,0.09,0.97,0.62
107,3.533,0.93,0.78,0.75,0.13,0.01,0.53,-0.04,0.23,0.03,-0.08,-0.04,0.14,0.04,1.18,0.67
108,3.567,0.91,0.77,0.77,0.08,0.02,0.31,0.01,0.17,0.08,-0.15,-0.02,0.06,-0.02,1.39,1.00
109,3.600,0.92,0.80,0.78,0.12,-0.03,0.03,0.03,0.10,0.15,-0.19,-0.01,0.10,0.06,1.44,1.12
110,3.633,0.92,0.82,0.80,0.09,-0.00,-0.01,0.01,0.21,0.20,-0.12,0.02,0.10,0.06,1.32,1.11
111,3.667,0.92,0.82,0.80,0.07,0.05,-0.02,0.04,0.29,0.18,-0.10,-0.01,0.07,0.03,1.31,1.22
112,3.700,0.91,0.82,0.81,0.02,0.03,-0.03,0.04,0.35,0.17,-0.04,-0.00,0.10,-0.01,1.29,1.04
113,3.733,0.91,0.82,0.81,0.03,-0.00,0.00,0.05,0.42,0.16,0.03,-0.02,0.07,0.00,1.24,1.04
114,3.767,0.90,0.83,0.81,0.03,0.04,0.03,0.03,0.35,0.16,0.01,-0.02,0.07,0.01,1.27,0.99
115,3.800,0.90,0.83,0.80,0.08,0.09,-0.01,0.04,0.32,0.14,-0.03,0.02,0.08,0.06,1.37,1.01
116,3.833,0.91,0.83,0.80,0.11,0.05,-0.01,0.03,0.22,0.14,-0.09,0.04,0.15,0.09,1.29,0.95
117,3.867,0.91,0.82,0.81,0.07,0.03,-0.05,0.04,0.25,0.12,-0.03,0.01,0.07,0.00,1.46,1.04
118,3.900,0.91,0.84,0.81,0.06,0.03,0.01,0.04,0.27,0.13,-0.04,0.00,0.05,0.02,1.26,0.83
119,3.933,0.92,0.83,0.80,0.12,0.09,0.04,0.04,0.21,0.15,-0.10,0.01,0.11,0.11,1.24,0.89
120,3.967,0.92,0.82,0.80,0.12,0.07,0.03,0.07,0.20,0.13,-0.06,-0.01,0.11,0.02,1.40,0.99
121,4.000,0.93,0.83,0.79,0.05,0.04,0.04,0.04,0.12,0.15,-0.13,0.01,0.10,0.08,1.44,0.91
122,4.033,0.95,0.81,0.79,0.06,0.03,0.16,-0.01,0.12,0.17,-0.18,-0.02,0.12,0.12,1.43,0.82
123,4.067,0.95,0.77,0.77,0.03,0.04,0.12,-0.03,0.26,0.19,-0.15,0.01,0.11,0.08,1.39,0.92
124,4.100,0.94,0.74,0.76,0.12,0.02,0.10,-0.02,0.23,0.12,-0.07,0.00,0.17,-0.07,1.18,0.46
125,4.133,0.94,0.73,0.74,0.09,0.07,0.07,-0.03,0.33,0.08,-0.02,0.05,0.15,-0.04,1.10,0.36
126,4.167,0.94,0.74,0.71,0.04,0.03,0.16,-0.03,0.19,0.03,-0.04,0.06,0.17,-0.04,1.08,0.44
127,4.200,0.94,0.75,0.70,0.10,0.08,0.16,-0.07,0.24,0.05,-0.02,0.05,0.13,-0.04,1.27,0.33
128,4.233,0.94,0.74,0.70,0.08,0.06,0.11,-0.05,0.12,0.06,-0.03,0.07,0.13,-0.01,1.30,0.55
129,4.267,0.94,0.73,0.70,0.07,0.06,0.11,-0.05,0.09,0.06,-0.04,0.04,0.10,0.03,1.43,0.64
130,4.300,0.95,0.74,0.69,0.08,0.06,0.06,-0.05,0.10,0.07,-0.05,0.04,0.09,0.08,1.43,0.72
131,4.333,0.95,0.74,0.70,0.03,0.07,0.20,-0.01,0.18,0.06,-0.01,0.01,0.05,0.02,1.63,0.98
132,4.367,0.96,0.77,0.69,0.03,0.10,0.30,0.02,0.13,0.11,-0.01,0.04,0.10,0.09,1.72,1.13
133,4.400,0.96,0.76,0.69,-0.00,0.07,0.13,-0.02,0.30,0.07,-0.05,0.06,0.24,0.03,1.64,1.24
134,4.433,0.96,0.77,0.69,0.01,0.07,0.18,-0.04,0.24,0.06,-0.06,0.07,0.18,0.01,1.72,1.31
135,4.467,0.96,0.75,0.69,0.01,0.12,0.10,0.01,0.22,0.07,-0.11,0.04,0.11,-0.00,1.91,1.44
136,4.500,0.96,0.75,0.69,0.00,0.11,0.12,-0.00,0.15,0.06,-0.06,0.03,0.08,-0.03,2.01,1.53
137,4.533,0.96,0.77,0.69,0.04,0.09,0.14,-0.00,0.21,0.06,-0.08,0.07,0.15,-0.02,1.79,1.36
138,4.567,0.96,0.77,0.69,0.05,0.06,0.06,-0.03,0.15,0.05,-0.06,0.06,0.10,-0.04,1.82,1.12
139,4.600,0.96,0.76,0.70,0.04,0.04,0.31,-0.03,0.10,0.07,-0.12,0.01,0.09,-0.06,1.68,1.11
140,4.633,0.96,0.78,0.71,0.02,0.01,0.30,-0.01,0.17,0.06,-0.13,0.03,0.13,-0.03,1.69,1.18
141,4.667,0.96,0.77,0.71,-0.00,0.03,0.15,-0.05,0.04,0.08,-0.09,-0.01,0.10,-0.01,1.79,1.30
142,4.700,0.96,0.77,0.70,-0.00,0.03,0.21,-0.04,0.07,0.09,-0.11,0.00,0.10,-0.03,1.81,1.21
143,4.733,0.96,0.76,0.70,0.02,0.02,0.22,-0.03,0.06,0.09,-0.15,-0.00,0.11,-0.00,1.65,1.09
144,4.767,0.96,0.76,0.70,-0.01,0.04,0.15,-0.02,0.12,0.10,-0.11,0.02,0.12,-0.02,1.84,1.23
145,4.800,0.95,0.76,0.70,0.02,0.01,0.14,-0.04,0.07,0.09,-0.07,-0.03,0.05,-0.01,1.68,1.13
146,4.833,0.95,0.76,0.70,0.01,0.03,0.28,-0.03,0.07,0.10,-0.07,-0.02,0.04,-0.02,1.85,1.23
147,4.867,0.94,0.77,0.70,-0.02,0.05,0.21,-0.01,0.05,0.08,-0.07,-0.04,0.09,-0.02,1.79,1.16
148,4.900,0.95,0.77,0.71,0.04,0.07,0.22,-0.02,0.12,0.11,0.01,-0.02,0.09,-0.02,1.84,1.17
149,4.933,0.95,0.76,0.69,0.04,0.06,0.16,-0.00,0.09,0.10,0.01,0.01,0.15,-0.00,1.80,1.20
150,4.967,0.95,0.77,0.70,0.03,0.03,0.25,-0.01,0.13,0.09,-0.04,0.03,0.11,0.02,1.74,1.13
151,5.000,0.95,0.75,0.70,0.05,0.02,0.14,-0.01,0.10,0.09,0.01,0.00,0.09,0.03,1.78,1.00
