frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.923,0.711,0.529,0.038,-0.022,0.587,-0.014,0.451,0.082,-0.030,0.356,0.729,0.058,0.024,0.515
23,0.733,0.921,0.708,0.527,0.041,-0.014,0.594,-0.014,0.373,0.039,-0.038,0.423,0.912,0.075,0.033,0.523
24,0.767,0.926,0.703,0.528,0.025,0.006,0.592,-0.012,0.332,0.028,-0.052,0.439,0.919,0.064,0.004,0.374
25,0.800,0.925,0.710,0.527,0.064,-0.012,0.370,-0.025,0.327,0.033,-0.045,0.323,0.496,0.070,0.223,0.383
26,0.833,0.924,0.714,0.530,-0.025,0.021,0.562,0.014,0.433,0.017,-0.050,0.380,0.596,0.080,0.144,0.531
27,0.867,0.921,0.718,0.526,-0.038,-0.015,0.383,-0.038,0.436,0.046,-0.038,0.416,0.714,0.053,0.094,0.609
28,0.900,0.925,0.715,0.522,-0.037,-0.026,0.353,-0.035,0.598,0.039,-0.004,0.521,0.716,0.053,0.063,0.432
29,0.933,0.923,0.709,0.528,-0.034,-0.045,0.320,-0.039,0.528,0.023,-0.009,0.398,0.759,0.065,0.067,0.320
30,0.967,0.924,0.703,0.525,-0.051,-0.014,0.398,-0.000,0.518,-0.012,-0.014,0.310,0.688,0.094,0.092,0.331
31,1.000,0.928,0.696,0.519,-0.043,-0.022,0.507,0.012,0.514,-0.014,-0.020,0.333,0.657,0.052,0.051,0.268
32,1.033,0.925,0.698,0.525,-0.044,-0.019,0.471,0.009,0.433,0.009,-0.046,0.240,0.650,0.067,0.074,0.257
33,1.067,0.924,0.697,0.527,-0.045,-0.031,0.460,-0.012,0.368,-0.011,-0.112,0.165,0.331,0.049,0.127,0.279
34,1.100,0.926,0.707,0.529,-0.022,0.006,0.464,0.024,0.471,0.012,-0.029,0.166,0.281,0.009,0.201,0.313
35,1.133,0.925,0.697,0.533,-0.016,-0.001,0.627,0.001,0.436,0.007,-0.078,0.126,0.164,0.015,0.292,0.344
36,1.167,0.926,0.704,0.532,-0.028,-0.008,0.503,0.006,0.480,0.035,-0.019,0.184,0.171,0.007,0.262,0.328
37,1.200,0.919,0.719,0.525,-0.004,-0.009,0.616,0.032,0.399,0.012,-0.065,0.258,0.787,0.073,0.090,0.325
38,1.233,0.917,0.721,0.528,-0.031,0.000,0.511,0.028,0.410,0.039,-0.056,0.261,0.676,0.047,0.102,0.316
39,1.267,0.919,0.714,0.528,-0.029,-0.011,0.533,0.003,0.371,-0.002,-0.044,0.239,0.605,0.062,0.125,0.296
40,1.300,0.919,0.711,0.530,-0.032,-0.006,0.475,-0.035,0.548,-0.005,-0.027,0.206,0.578,0.114,0.434,0.695
41,1.333,0.913,0.710,0.530,0.008,0.004,0.595,-0.058,0.577,0.027,-0.039,0.148,0.250,0.084,0.857,0.963
42,1.367,0.917,0.712,0.534,-0.009,0.031,0.502,-0.052,0.683,0.055,-0.066,0.212,0.349,-0.006,1.364,1.453
43,1.400,0.922,0.715,0.529,0.005,0.044,0.579,-0.051,0.611,0.095,-0.031,0.114,0.211,-0.012,1.406,1.337
44,1.433,0.922,0.712,0.524,0.019,0.051,0.528,-0.041,0.612,0.009,-0.025,0.070,0.251,-0.019,1.381,1.424
45,1.467,0.921,0.709,0.523,0.030,0.035,0.673,-0.062,0.533,0.036,-0.010,0.045,0.179,-0.007,1.471,1.301
46,1.500,0.927,0.698,0.527,0.414,-0.001,0.974,0.001,0.547,0.118,-0.109,0.019,0.160,-0.045,2.102,1.737
47,1.533,0.927,0.680,0.532,0.265,0.023,0.889,0.011,0.441,0.049,-0.059,0.014,0.169,-0.057,2.071,1.571
48,1.567,0.926,0.688,0.529,0.447,0.021,1.071,-0.008,0.535,0.093,-0.102,0.002,0.189,-0.041,1.978,1.664
49,1.600,0.928,0.701,0.533,0.689,0.031,1.195,-0.017,0.604,0.204,-0.117,0.116,0.389,-0.003,1.981,1.973
50,1.633,0.929,0.688,0.542,0.644,0.018,1.234,-0.056,0.643,0.193,-0.167,0.069,0.332,0.035,1.982,1.676
51,1.667,0.926,0.705,0.541,0.564,0.096,1.105,-0.017,0.440,0.130,-0.090,-0.015,0.130,0.064,1.543,1.620
52,1.700,0.924,0.707,0.541,0.598,0.097,1.213,-0.037,0.560,0.177,-0.035,-0.053,0.188,0.061,1.529,1.652
53,1.733,0.926,0.710,0.541,0.682,0.084,1.043,-0.047,0.419,0.146,-0.002,-0.054,0.069,0.035,1.530,1.607
54,1.767,0.922,0.721,0.547,0.569,0.079,1.135,0.001,0.419,0.126,-0.050,0.022,0.025,0.032,1.305,1.361
55,1.800,0.920,0.741,0.552,1.101,0.122,1.133,-0.022,0.461,0.233,-0.005,-0.001,0.049,0.121,1.181,1.639
56,1.833,0.921,0.727,0.566,1.202,0.110,1.373,-0.019,0.395,0.252,-0.023,0.049,0.021,0.118,1.331,1.399
57,1.867,0.926,0.722,0.571,1.323,0.112,1.389,-0.057,0.427,0.241,-0.099,0.036,-0.049,0.113,1.399,1.349
58,1.900,0.926,0.705,0.578,1.609,0.007,1.651,0.027,0.689,0.375,0.024,0.120,0.060,0.200,1.361,1.178
59,1.933,0.921,0.716,0.587,1.527,0.017,1.429,0.045,0.596,0.233,-0.027,0.096,-0.020,0.109,1.577,1.091
60,1.967,0.920,0.722,0.594,1.395,-0.074,1.586,0.018,0.600,0.203,0.066,0.081,-0.030,0.106,1.587,0.900
61,2.000,0.923,0.719,0.600,0.887,-0.069,1.553,0.006,0.607,0.212,0.073,0.070,0.007,0.107,1.561,0.776
62,2.033,0.920,0.723,0.606,0.713,-0.129,1.578,0.011,0.630,0.205,0.002,0.055,0.086,0.077,1.619,0.771
63,2.067,0.918,0.713,0.606,0.941,-0.103,1.696,0.008,0.693,0.267,0.019,0.094,0.070,0.108,1.688,0.879
64,2.100,0.926,0.700,0.605,0.725,-0.066,1.551,-0.008,0.721,0.284,0.060,0.092,0.024,0.077,1.888,0.922
65,2.133,0.923,0.693,0.605,0.858,-0.086,1.556,0.002,0.629,0.269,0.044,0.090,0.010,0.062,1.980,1.033
66,2.167,0.924,0.701,0.602,0.851,-0.075,1.584,0.008,0.725,0.349,-0.002,0.104,0.070,0.054,1.992,1.103
67,2.200,0.920,0.691,0.601,1.324,-0.045,1.645,-0.035,0.683,0.456,0.009,0.096,0.107,0.019,2.152,1.302
68,2.233,0.921,0.687,0.603,1.217,-0.055,1.774,-0.068,0.604,0.389,-0.026,0.086,0.110,0.063,2.089,1.305
69,2.267,0.917,0.694,0.610,1.238,-0.039,1.652,-0.053,0.656,0.401,0.027,0.077,0.138,0.031,2.245,1.498
70,2.300,0.921,0.686,0.616,1.113,-0.110,1.668,-0.040,0.873,0.420,0.090,0.130,0.059,0.013,2.333,1.833
71,2.333,0.915,0.692,0.611,1.028,-0.074,1.784,-0.043,0.866,0.350,0.083,0.137,0.052,0.042,2.418,1.648
72,2.367,0.919,0.691,0.613,1.126,-0.173,1.808,-0.031,0.959,0.399,0.038,0.183,0.102,0.006,2.386,1.700
73,2.400,0.921,0.701,0.616,1.203,-0.212,1.912,-0.058,0.876,0.401,-0.131,0.223,0.184,0.016,2.469,1.731
74,2.433,0.925,0.702,0.616,1.223,-0.197,2.057,-0.021,0.782,0.380,-0.075,0.224,0.103,-0.006,2.638,1.751
75,2.467,0.932,0.696,0.621,1.296,-0.164,1.938,-0.077,0.710,0.344,-0.162,0.175,0.150,0.014,2.446,1.616
76,2.500,0.932,0.693,0.620,1.388,-0.080,1.839,-0.056,0.618,0.394,-0.118,0.196,0.107,-0.058,2.506,1.642
77,2.533,0.925,0.695,0.605,1.276,-0.079,2.089,-0.076,0.709,0.414,-0.100,0.286,0.138,-0.032,2.506,1.658
78,2.567,0.927,0.695,0.620,1.456,-0.076,1.985,-0.043,0.679,0.425,-0.064,0.214,0.135,-0.082,2.484,1.493
79,2.600,0.928,0.699,0.620,1.411,-0.085,1.856,-0.082,0.689,0.427,-0.023,0.186,0.085,-0.032,2.465,1.446
80,2.633,0.928,0.694,0.620,1.437,-0.133,1.895,-0.042,0.715,0.394,-0.071,0.253,0.112,-0.023,2.507,1.530
81,2.667,0.933,0.691,0.625,1.298,-0.132,1.854,-0.075,0.686,0.434,-0.074,0.282,0.084,-0.012,2.507,1.578
82,2.700,0.941,0.695,0.623,0.975,-0.114,1.774,-0.068,0.870,0.480,-0.091,0.275,0.011,-0.002,2.560,1.648
83,2.733,0.940,0.698,0.623,1.014,-0.172,1.735,-0.063,0.786,0.451,-0.146,0.150,0.020,-0.031,2.484,1.562
84,2.767,0.944,0.694,0.626,1.279,-0.158,1.756,-0.079,0.835,0.453,-0.098,0.185,0.086,-0.023,2.493,1.527
85,2.800,0.945,0.694,0.625,1.207,-0.110,1.849,-0.085,0.676,0.625,-0.148,0.250,0.020,0.016,2.453,1.919
86,2.833,0.947,0.689,0.625,1.294,-0.116,1.809,-0.097,0.698,0.595,-0.122,0.154,-0.011,0.005,2.407,1.713
87,2.867,0.945,0.687,0.623,1.239,-0.124,1.765,-0.129,0.715,0.677,-0.193,0.171,0.050,-0.029,2.466,1.810
88,2.900,0.945,0.688,0.629,1.159,-0.076,1.648,-0.082,0.716,0.624,-0.084,0.140,0.023,-0.036,2.461,1.809
89,2.933,0.944,0.691,0.625,1.119,-0.120,1.616,-0.103,0.643,0.587,-0.106,0.121,-0.001,-0.056,2.465,1.658
90,2.967,0.944,0.700,0.624,1.115,-0.143,1.599,-0.109,0.678,0.589,-0.090,0.105,0.022,-0.073,2.488,1.677
91,3.000,0.943,0.700,0.623,1.164,-0.152,1.580,-0.115,0.706,0.608,-0.113,0.109,0.021,-0.082,2.486,1.685
92,3.033,0.946,0.698,0.626,1.038,-0.160,1.531,-0.109,0.702,0.564,-0.115,0.107,0.003,-0.061,2.461,1.685
93,3.067,0.946,0.693,0.629,0.958,-0.163,1.563,-0.113,0.690,0.483,-0.081,0.100,-0.024,-0.070,2.515,1.718
94,3.100,0.947,0.687,0.630,1.030,-0.093,1.589,-0.088,0.697,0.540,-0.066,0.131,0.048,0.001,2.498,1.752
95,3.133,0.946,0.686,0.629,0.648,-0.113,1.619,-0.047,0.744,0.455,-0.011,0.162,-0.000,0.045,2.492,1.623
96,3.167,0.949,0.682,0.627,0.717,-0.098,1.641,-0.040,0.786,0.571,-0.103,0.160,0.015,0.057,2.423,1.673
97,3.200,0.950,0.684,0.635,0.696,-0.031,1.455,-0.054,0.656,0.466,-0.059,0.205,0.007,-0.045,2.612,1.826
98,3.233,0.948,0.682,0.629,0.602,-0.023,1.374,-0.061,0.700,0.539,-0.078,0.228,-0.006,-0.056,2.625,1.844
99,3.267,0.949,0.682,0.630,0.536,-0.051,1.418,-0.059,0.840,0.575,-0.072,0.228,0.012,-0.068,2.619,1.802
100,3.300,0.949,0.675,0.629,0.397,-0.028,1.342,-0.044,0.836,0.421,-0.062,0.161,0.066,-0.030,2.568,1.851
101,3.333,0.947,0.683,0.632,0.399,-0.043,1.367,-0.033,0.843,0.440,0.029,0.160,0.070,-0.072,2.618,1.924
102,3.367,0.949,0.682,0.633,0.371,-0.074,1.371,-0.010,0.802,0.405,-0.036,0.163,0.106,-0.064,2.494,1.978
103,3.400,0.948,0.682,0.633,0.427,-0.125,1.371,-0.067,0.751,0.389,-0.021,0.128,0.059,-0.055,2.533,1.715
104,3.433,0.947,0.684,0.632,0.405,-0.098,1.379,-0.050,0.732,0.368,-0.006,0.124,0.047,-0.099,2.592,1.799
105,3.467,0.943,0.693,0.629,0.224,-0.068,1.264,-0.040,0.765,0.288,0.025,0.108,-0.006,-0.119,2.579,1.772
106,3.500,0.947,0.671,0.611,0.336,-0.048,1.104,-0.047,0.780,0.351,-0.008,0.188,0.037,-0.117,2.607,1.982
107,3.533,0.946,0.671,0.613,0.366,-0.042,1.239,-0.017,0.763,0.376,-0.072,0.208,0.044,-0.099,2.577,2.026
108,3.567,0.950,0.681,0.610,0.243,-0.029,1.231,0.025,0.747,0.337,-0.116,0.149,0.012,-0.095,2.565,1.967
109,3.600,0.946,0.670,0.622,0.601,-0.098,1.165,-0.054,0.752,0.327,-0.052,0.089,0.086,-0.105,2.476,1.833
110,3.633,0.942,0.672,0.619,0.388,-0.083,1.207,-0.075,0.764,0.274,-0.000,0.090,0.069,-0.087,2.475,1.833
111,3.667,0.944,0.673,0.622,0.447,-0.066,1.254,-0.021,0.858,0.294,-0.013,0.156,0.097,-0.093,2.476,1.991
112,3.700,0.943,0.669,0.622,0.397,-0.078,1.268,-0.030,0.807,0.264,-0.049,0.176,0.106,-0.082,2.483,1.958
113,3.733,0.943,0.678,0.624,0.380,-0.054,1.037,-0.068,0.747,0.210,0.019,0.126,0.043,-0.102,2.551,1.930
114,3.767,0.943,0.683,0.626,0.251,-0.021,1.022,-0.032,0.780,0.227,0.030,0.090,0.046,-0.080,2.466,1.818
115,3.800,0.941,0.686,0.625,0.460,-0.034,1.021,-0.070,0.817,0.241,0.027,0.085,0.053,-0.105,2.561,1.920
116,3.833,0.938,0.679,0.627,0.380,-0.007,1.095,-0.068,0.845,0.239,-0.008,0.107,0.070,-0.113,2.601,1.945
117,3.867,0.938,0.685,0.626,0.433,-0.062,0.985,-0.064,0.813,0.208,0.080,0.110,0.091,-0.113,2.593,2.020
118,3.900,0.930,0.688,0.623,0.533,-0.112,0.980,-0.099,0.628,0.233,-0.011,0.097,0.043,-0.083,2.477,1.776
119,3.933,0.932,0.695,0.623,0.607,-0.085,0.951,-0.086,0.717,0.250,0.009,0.122,0.093,-0.122,2.519,1.837
120,3.967,0.934,0.690,0.620,0.676,-0.095,0.883,-0.111,0.660,0.261,0.026,0.083,0.082,-0.122,2.507,1.923
121,4.000,0.940,0.687,0.615,0.657,-0.038,1.223,-0.057,0.707,0.269,0.009,0.054,-0.009,-0.125,2.583,1.750
122,4.033,0.941,0.679,0.608,0.832,0.004,1.114,-0.057,0.685,0.255,0.037,0.090,-0.020,-0.147,2.584,1.929
123,4.067,0.940,0.694,0.627,0.717,0.010,1.105,-0.036,0.692,0.276,0.052,0.110,0.020,-0.176,2.613,2.032
124,4.100,0.942,0.687,0.622,0.755,-0.002,1.147,-0.051,0.682,0.277,0.010,0.114,0.027,-0.159,2.591,2.062
125,4.133,0.937,0.697,0.627,0.746,0.002,1.137,-0.070,0.591,0.243,0.038,0.083,0.005,-0.162,2.618,1.996
126,4.167,0.939,0.700,0.623,0.576,0.029,0.759,-0.050,0.571,0.121,0.052,0.087,0.017,-0.213,2.611,2.083
127,4.200,0.939,0.699,0.622,0.696,0.003,0.917,-0.068,0.572,0.178,0.071,0.101,0.012,-0.188,2.631,2.073
128,4.233,0.937,0.700,0.621,0.676,-0.012,1.028,-0.073,0.583,0.197,0.013,0.095,0.004,-0.196,2.659,2.018
129,4.267,0.937,0.688,0.617,0.666,-0.052,1.015,-0.096,0.575,0.198,0.006,0.088,0.010,-0.195,2.629,1.952
130,4.300,0.941,0.684,0.611,0.687,-0.022,0.907,-0.060,0.567,0.188,-0.007,0.041,-0.057,-0.168,2.575,1.914
131,4.333,0.941,0.691,0.600,0.571,-0.068,1.152,-0.042,0.525,0.157,-0.049,0.046,-0.041,-0.180,2.509,1.900
132,4.367,0.938,0.699,0.619,0.289,-0.038,0.989,-0.075,0.575,0.180,-0.018,0.040,-0.053,-0.146,2.580,1.897
133,4.400,0.944,0.682,0.608,0.258,-0.055,1.033,-0.066,0.609,0.176,-0.021,0.085,0.078,-0.148,2.550,1.847
134,4.433,0.942,0.682,0.615,0.236,-0.063,1.035,-0.070,0.597,0.156,-0.030,0.085,0.069,-0.155,2.618,1.877
135,4.467,0.940,0.683,0.611,0.198,-0.051,1.071,-0.079,0.620,0.181,-0.048,0.110,0.092,-0.126,2.637,1.889
136,4.500,0.942,0.682,0.614,0.273,-0.040,1.122,-0.052,0.531,0.172,-0.068,0.136,0.077,-0.147,2.543,1.920
137,4.533,0.941,0.699,0.621,0.328,-0.054,0.972,-0.110,0.610,0.214,-0.081,0.134,0.041,-0.193,2.578,1.823
138,4.567,0.942,0.688,0.615,0.414,-0.019,0.960,-0.039,0.546,0.128,-0.044,0.131,0.080,-0.169,2.568,1.939
139,4.600,0.943,0.693,0.622,0.398,-0.021,0.995,-0.087,0.611,0.202,-0.040,0.162,0.069,-0.152,2.635,1.931
140,4.633,0.943,0.696,0.631,0.308,-0.038,1.017,-0.069,0.596,0.116,0.006,0.138,0.031,-0.166,2.681,1.986
141,4.667,0.944,0.694,0.631,0.331,0.025,0.991,-0.024,0.678,0.156,0.032,0.139,0.066,-0.180,2.679,2.011
142,4.700,0.942,0.691,0.623,0.196,-0.009,1.004,-0.000,0.577,0.171,-0.101,0.123,0.057,-0.161,2.644,2.264
143,4.733,0.940,0.692,0.628,0.178,-0.036,0.966,-0.003,0.571,0.105,-0.057,0.102,0.013,-0.197,2.704,2.302
144,4.767,0.940,0.693,0.629,0.237,-0.050,1.051,0.016,0.644,0.195,-0.040,0.141,0.054,-0.192,2.686,2.296
145,4.800,0.935,0.692,0.624,0.164,-0.029,1.067,-0.000,0.730,0.222,0.088,0.108,0.028,-0.125,2.519,2.129
146,4.833,0.939,0.693,0.620,0.195,-0.029,1.121,-0.011,0.747,0.266,0.061,0.109,0.035,-0.127,2.520,2.058
147,4.867,0.937,0.692,0.621,0.215,-0.055,1.091,-0.032,0.760,0.242,0.057,0.094,0.035,-0.115,2.455,1.928
148,4.900,0.934,0.693,0.626,0.141,-0.073,1.113,-0.004,0.781,0.231,0.056,0.064,0.029,-0.109,2.480,1.939
149,4.933,0.932,0.688,0.627,0.155,-0.088,1.067,0.014,0.798,0.199,0.065,0.072,0.061,-0.142,2.467,2.035
150,4.967,0.934,0.688,0.629,0.126,-0.078,1.051,-0.000,0.706,0.185,0.074,0.071,0.029,-0.134,2.464,1.981
151,5.000,0.936,0.687,0.625,0.144,-0.038,0.934,-0.005,0.648,0.182,0.026,0.075,0.014,-0.148,2.416,2.045
