frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.896,0.527,0.575,0.085,0.012,0.013,0.012,0.488,0.019,0.081,0.089,0.366,0.090,1.155,1.087
2,0.033,0.895,0.524,0.587,0.204,0.072,0.058,-0.067,0.505,0.087,0.086,0.135,0.482,0.116,1.500,1.072
3,0.067,0.903,0.506,0.576,0.287,0.059,0.077,-0.064,0.503,0.068,0.179,0.166,0.655,0.104,1.307,1.036
4,0.100,0.888,0.486,0.577,0.208,-0.016,0.094,-0.014,0.618,0.106,0.216,0.305,1.036,0.185,1.015,0.968
5,0.133,0.893,0.490,0.565,0.158,-0.051,0.090,-0.021,0.371,0.054,0.219,0.488,1.007,0.082,0.951,1.214
6,0.167,0.867,0.475,0.555,0.353,-0.022,0.097,-0.039,0.395,0.062,0.274,0.536,1.288,0.386,1.001,1.053
7,0.200,0.865,0.474,0.558,0.143,-0.092,0.090,-0.008,0.252,0.088,0.234,0.485,0.991,0.424,0.922,1.155
8,0.233,0.828,0.472,0.547,0.164,-0.029,0.081,-0.043,0.350,0.083,0.253,0.606,1.018,0.403,1.120,1.061
9,0.267,0.830,0.436,0.550,0.343,-0.037,0.074,-0.074,0.340,0.072,0.269,0.231,0.784,0.335,0.855,1.046
10,0.300,0.800,0.446,0.553,0.311,-0.096,0.125,-0.049,0.470,0.171,0.126,0.333,1.022,0.261,0.642,0.479
11,0.333,0.784,0.453,0.530,0.233,-0.058,0.126,0.003,0.524,0.162,0.292,0.314,1.279,0.606,0.664,0.473
12,0.367,0.808,0.433,0.527,0.310,-0.026,0.161,0.034,0.508,0.166,0.107,0.287,1.319,0.572,0.728,0.509
13,0.400,0.800,0.454,0.562,0.091,-0.084,0.144,0.004,0.529,0.166,0.098,0.240,0.815,0.528,0.505,0.576
14,0.433,0.798,0.449,0.539,0.205,-0.015,0.137,0.007,0.611,0.213,0.322,0.217,0.703,0.794,0.538,0.345
15,0.467,0.793,0.446,0.552,0.275,-0.074,0.158,-0.055,0.647,0.249,0.202,0.225,0.779,0.694,0.450,0.424
16,0.500,0.805,0.442,0.550,0.218,-0.064,0.119,-0.091,0.556,0.276,0.061,0.231,0.664,0.430,0.343,0.235
17,0.533,0.840,0.451,0.575,0.221,-0.020,0.055,-0.088,0.709,0.214,0.138,0.290,0.793,0.334,0.178,0.108
18,0.567,0.838,0.451,0.587,0.131,-0.135,-0.097,-0.112,0.826,0.190,0.164,0.295,0.940,0.312,0.218,0.184
19,0.600,0.865,0.457,0.588,0.370,-0.068,0.001,-0.083,0.720,0.204,0.202,0.299,1.046,0.263,0.515,0.484
20,0.633,0.867,0.473,0.583,0.826,0.088,0.027,-0.054,0.693,0.210,0.234,0.299,0.985,0.129,0.734,0.753
21,0.667,0.880,0.503,0.570,1.199,0.175,0.129,-0.075,0.807,0.184,0.232,0.370,0.840,0.083,0.632,0.940
22,0.700,0.901,0.510,0.559,0.826,0.088,0.183,-0.003,0.893,0.150,0.094,0.490,0.939,0.111,1.049,0.894
23,0.733,0.902,0.540,0.564,0.407,0.030,0.383,-0.045,0.908,0.280,0.358,0.495,0.897,0.089,1.504,0.965
24,0.767,0.931,0.541,0.573,0.200,0.004,0.244,-0.012,0.747,0.198,0.290,0.367,0.709,0.128,1.630,1.341
25,0.800,0.945,0.554,0.590,0.222,-0.047,0.202,0.045,0.866,0.159,0.289,0.356,0.576,0.231,1.825,1.346
26,0.833,0.932,0.557,0.588,0.165,0.022,0.243,0.021,0.927,0.136,0.229,0.706,0.720,0.177,1.755,1.349
27,0.867,0.919,0.569,0.601,0.134,0.063,0.252,0.020,0.874,0.181,0.309,0.483,0.530,0.102,1.820,1.371
28,0.900,0.920,0.583,0.597,0.127,0.049,0.192,0.015,0.646,0.070,0.233,0.164,0.286,-0.036,2.047,1.411
29,0.933,0.930,0.608,0.596,0.103,0.003,0.255,0.005,0.584,0.112,0.235,0.211,0.316,0.044,1.906,1.759
30,0.967,0.911,0.624,0.616,0.057,-0.007,0.323,-0.014,0.457,0.059,0.317,0.022,0.073,0.043,2.080,1.651
31,1.000,0.928,0.622,0.596,0.095,0.059,0.100,-0.061,0.441,-0.001,0.215,0.076,0.040,-0.061,2.307,2.021
32,1.033,0.923,0.624,0.600,0.005,0.092,0.223,-0.012,0.433,0.044,0.215,0.059,-0.086,-0.005,2.365,1.964
33,1.067,0.927,0.646,0.598,-0.004,0.075,0.083,-0.029,0.354,0.042,0.259,-0.013,-0.056,0.042,2.365,2.017
34,1.100,0.930,0.647,0.605,-0.011,0.071,0.161,-0.016,0.418,0.101,0.223,-0.003,-0.124,0.035,2.314,1.790
35,1.133,0.919,0.645,0.613,-0.009,0.095,0.276,-0.040,0.522,0.126,0.356,-0.019,-0.094,0.030,2.390,1.573
36,1.167,0.914,0.657,0.608,-0.022,0.067,0.184,-0.051,0.537,0.134,0.424,0.008,-0.092,0.033,2.372,1.533
37,1.200,0.913,0.656,0.615,0.003,0.056,0.476,-0.026,0.357,0.111,0.229,-0.022,-0.077,0.070,2.203,1.581
38,1.233,0.915,0.648,0.612,-0.009,0.052,0.264,-0.043,0.539,0.119,0.378,0.025,-0.013,0.026,2.413,1.799
39,1.267,0.919,0.646,0.594,0.005,0.098,0.323,-0.024,0.508,0.106,0.347,0.052,0.013,0.104,2.532,2.068
40,1.300,0.919,0.651,0.603,-0.031,0.067,0.330,-0.052,0.585,0.094,0.223,0.106,0.031,0.079,2.490,1.965
41,1.333,0.926,0.657,0.602,-0.050,0.082,0.374,-0.048,0.694,0.116,0.333,0.134,0.044,0.115,2.442,2.120
