frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.75,0.67,0.01,-0.01,-0.01,0.03,-0.05,0.06,-0.07,0.04,0.03,-0.05,2.32,1.38
28,0.900,0.93,0.73,0.68,0.01,-0.01,0.03,0.02,-0.03,0.09,-0.07,0.06,0.00,-0.02,2.30,1.31
29,0.933,0.93,0.75,0.68,0.06,-0.02,0.03,0.02,-0.02,0.03,-0.02,0.06,0.03,-0.06,2.20,1.38
30,0.967,0.94,0.75,0.68,0.06,-0.01,-0.03,0.04,-0.01,0.03,0.01,0.03,0.05,-0.08,2.22,1.30
31,1.000,0.95,0.73,0.68,0.07,-0.03,-0.04,0.04,-0.01,0.03,0.03,0.02,0.02,-0.09,2.35,1.35
32,1.033,0.95,0.72,0.68,0.11,-0.04,-0.03,0.04,-0.06,0.01,0.05,0.01,0.03,-0.09,2.32,1.25
33,1.067,0.96,0.69,0.70,0.13,-0.02,0.01,0.05,-0.08,0.03,0.02,0.01,0.00,-0.14,2.33,1.13
34,1.100,0.96,0.70,0.70,0.13,-0.04,-0.00,0.04,-0.05,0.04,0.01,0.02,0.01,-0.12,2.32,1.24
35,1.133,0.96,0.70,0.69,0.08,-0.05,0.01,-0.01,-0.05,0.03,0.00,0.02,0.02,-0.07,2.31,1.10
36,1.167,0.95,0.70,0.68,0.05,0.01,0.01,-0.02,-0.04,0.02,-0.06,0.07,0.01,-0.01,2.28,1.29
37,1.200,0.96,0.72,0.66,0.04,0.01,-0.03,-0.01,-0.02,0.02,-0.03,0.04,0.06,-0.01,2.22,1.45
38,1.233,0.97,0.70,0.69,0.08,0.02,0.03,-0.01,-0.01,0.04,-0.01,0.04,-0.03,-0.03,2.30,1.30
39,1.267,0.97,0.66,0.69,0.08,-0.00,0.04,-0.00,-0.07,0.07,-0.08,0.08,-0.06,-0.06,2.30,1.19
40,1.300,0.97,0.67,0.69,0.08,0.05,0.01,-0.02,-0.04,0.06,-0.08,0.04,-0.02,-0.03,2.26,1.29
41,1.333,0.96,0.68,0.68,0.08,0.02,0.03,-0.03,0.01,0.07,0.01,0.05,-0.02,-0.01,2.27,1.32
42,1.367,0.97,0.70,0.68,0.08,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.01,0.01,-0.03,2.22,1.35
43,1.400,0.96,0.70,0.66,0.07,0.03,-0.01,0.02,-0.03,-0.01,-0.01,0.02,0.04,-0.03,2.21,1.48
44,1.433,0.96,0.71,0.66,0.06,-0.01,-0.02,0.04,-0.05,-0.01,-0.03,0.02,0.05,-0.07,2.25,1.57
45,1.467,0.96,0.72,0.67,0.07,0.02,-0.01,0.08,-0.06,-0.03,-0.05,0.01,0.02,-0.11,2.26,1.60
46,1.500,0.96,0.71,0.66,0.02,0.00,-0.03,0.06,-0.05,-0.02,-0.07,0.01,0.05,-0.06,2.22,1.51
47,1.533,0.96,0.71,0.65,0.03,0.00,-0.03,0.05,-0.05,-0.02,-0.04,0.01,0.05,-0.07,2.28,1.43
48,1.567,0.95,0.71,0.64,0.05,0.02,-0.04,0.07,-0.04,-0.01,-0.03,-0.01,0.06,-0.06,2.27,1.46
49,1.600,0.96,0.72,0.65,0.05,0.02,-0.04,0.10,-0.06,-0.01,-0.03,0.01,0.05,-0.06,2.24,1.52
50,1.633,0.96,0.72,0.63,0.02,0.02,-0.08,0.06,-0.06,-0.04,-0.09,-0.01,0.08,-0.05,2.20,1.37
51,1.667,0.96,0.72,0.63,0.06,0.03,-0.07,0.08,-0.04,-0.05,-0.07,-0.00,0.09,-0.06,2.21,1.37
52,1.700,0.96,0.72,0.63,0.03,0.05,-0.08,0.07,-0.03,-0.05,-0.08,-0.00,0.09,-0.06,2.23,1.40
53,1.733,0.96,0.71,0.61,0.08,0.09,-0.06,0.08,-0.01,-0.04,-0.05,0.02,0.07,-0.04,2.29,1.69
54,1.767,0.96,0.71,0.61,0.12,0.09,-0.03,0.08,-0.06,-0.04,-0.05,0.03,0.02,-0.05,2.37,1.75
55,1.800,0.95,0.71,0.61,0.07,0.07,0.03,0.09,-0.03,-0.02,-0.04,0.08,-0.02,-0.03,2.48,1.82
56,1.833,0.96,0.71,0.60,0.01,0.06,0.08,0.11,-0.06,0.01,-0.03,0.12,-0.10,-0.01,2.55,2.02
57,1.867,0.97,0.71,0.59,0.01,0.06,0.09,0.13,-0.06,0.01,-0.05,0.16,-0.08,-0.02,2.60,2.04
58,1.900,0.97,0.71,0.59,0.08,0.09,0.11,0.16,-0.04,0.02,-0.05,0.22,-0.10,-0.03,2.60,2.15
59,1.933,0.96,0.71,0.58,0.08,0.08,0.12,0.12,-0.06,0.04,-0.04,0.17,-0.08,-0.02,2.66,2.05
60,1.967,0.96,0.71,0.59,0.03,0.05,0.12,0.13,-0.02,0.05,0.01,0.17,-0.08,-0.01,2.61,2.00
61,2.000,0.96,0.71,0.59,0.07,0.08,0.15,0.14,-0.04,0.07,-0.00,0.15,-0.07,-0.01,2.61,2.02
62,2.033,0.96,0.71,0.58,0.07,0.09,0.13,0.14,-0.02,0.08,-0.01,0.16,-0.06,-0.00,2.59,2.02
63,2.067,0.96,0.71,0.58,0.06,0.09,0.09,0.13,-0.04,0.08,0.01,0.13,-0.06,-0.01,2.63,2.09
64,2.100,0.96,0.72,0.58,0.05,0.09,0.08,0.12,-0.06,0.07,0.01,0.10,-0.05,0.00,2.59,2.03
65,2.133,0.96,0.72,0.59,0.14,0.11,0.03,0.17,-0.08,0.03,0.03,0.10,-0.04,-0.00,2.58,2.08
66,2.167,0.95,0.72,0.59,0.17,0.12,0.05,0.21,-0.03,0.05,0.01,0.12,-0.05,-0.02,2.54,2.18
67,2.200,0.94,0.71,0.59,0.13,0.14,0.04,0.19,-0.03,0.06,0.02,0.09,-0.03,0.01,2.52,2.12
68,2.233,0.94,0.71,0.58,0.13,0.13,0.07,0.19,0.01,0.07,-0.00,0.10,-0.03,-0.00,2.54,2.25
69,2.267,0.94,0.71,0.59,0.17,0.13,0.08,0.21,0.01,0.04,-0.02,0.14,-0.05,-0.03,2.59,2.29
70,2.300,0.95,0.72,0.59,0.18,0.13,0.07,0.24,-0.02,0.03,-0.02,0.11,-0.06,-0.03,2.62,2.40
71,2.333,0.94,0.71,0.58,0.13,0.11,0.10,0.20,0.01,0.06,-0.04,0.11,-0.06,0.00,2.61,2.53
72,2.367,0.93,0.71,0.58,0.17,0.13,0.08,0.20,0.03,0.12,0.04,0.11,-0.04,-0.01,2.63,2.58
73,2.400,0.94,0.71,0.59,0.18,0.14,0.07,0.25,0.00,0.10,0.06,0.10,-0.04,-0.03,2.64,2.60
74,2.433,0.93,0.71,0.59,0.18,0.15,0.08,0.25,-0.02,0.11,0.07,0.09,-0.03,-0.03,2.64,2.63
75,2.467,0.94,0.71,0.60,0.16,0.11,0.07,0.23,-0.03,0.07,0.02,0.10,-0.03,-0.04,2.65,2.56
76,2.500,0.94,0.71,0.59,0.15,0.13,0.04,0.21,-0.01,0.06,0.05,0.08,-0.02,-0.04,2.59,2.46
77,2.533,0.95,0.71,0.60,0.15,0.12,0.02,0.23,0.00,0.07,0.04,0.09,-0.02,-0.05,2.61,2.40
78,2.567,0.95,0.72,0.59,0.16,0.10,0.02,0.24,0.00,0.02,0.00,0.09,-0.04,-0.06,2.60,2.39
79,2.600,0.94,0.73,0.60,0.13,0.08,0.03,0.22,-0.02,0.03,0.01,0.06,-0.03,-0.04,2.58,2.41
80,2.633,0.94,0.72,0.60,0.17,0.10,0.01,0.25,0.02,0.01,-0.00,0.08,-0.03,-0.07,2.59,2.41
81,2.667,0.94,0.70,0.58,0.14,0.13,-0.03,0.25,0.06,0.05,0.07,0.07,0.00,-0.06,2.55,2.38
82,2.700,0.95,0.71,0.59,0.12,0.10,-0.02,0.24,0.02,0.01,0.04,0.07,-0.00,-0.07,2.52,2.39
83,2.733,0.94,0.70,0.59,0.10,0.11,-0.04,0.23,0.04,0.04,0.03,0.08,-0.02,-0.06,2.56,2.45
84,2.767,0.95,0.71,0.58,0.11,0.10,-0.01,0.21,0.03,0.03,0.02,0.09,-0.01,-0.07,2.52,2.32
85,2.800,0.94,0.72,0.59,0.13,0.11,-0.01,0.22,0.02,0.02,0.03,0.11,-0.03,-0.08,2.57,2.41
86,2.833,0.94,0.71,0.60,0.10,0.09,-0.03,0.16,0.04,0.03,0.04,0.10,-0.05,-0.06,2.58,2.45
87,2.867,0.96,0.71,0.61,0.18,0.13,-0.13,0.15,-0.00,-0.05,0.03,0.08,-0.04,-0.09,2.38,2.44
88,2.900,0.97,0.71,0.59,0.09,0.12,-0.14,0.12,0.03,-0.05,-0.01,0.03,0.02,-0.05,2.09,1.37
89,2.933,0.96,0.70,0.61,0.11,0.12,-0.06,0.12,-0.03,-0.01,-0.12,0.15,0.02,0.10,0.51,0.81
90,2.967,0.96,0.71,0.61,0.10,0.04,0.02,0.18,0.00,-0.04,-0.13,0.30,-0.04,0.01,0.09,0.46
91,3.000,0.96,0.71,0.62,0.07,0.02,0.04,0.12,0.00,-0.05,-0.15,0.37,-0.04,0.04,0.08,0.44
92,3.033,0.96,0.71,0.63,0.01,-0.01,0.04,0.12,0.03,-0.05,-0.13,0.25,-0.03,0.05,0.10,0.32
93,3.067,0.96,0.70,0.63,0.02,-0.03,0.06,0.15,-0.00,-0.04,-0.15,0.20,-0.05,0.02,0.08,0.50
94,3.100,0.96,0.70,0.62,0.09,0.06,0.03,0.13,-0.04,-0.05,-0.17,0.10,-0.01,0.03,0.17,0.69
95,3.133,0.96,0.71,0.62,0.08,0.05,-0.02,0.13,-0.08,-0.03,-0.20,0.06,0.01,0.01,0.24,1.05
96,3.167,0.97,0.71,0.62,0.07,0.12,-0.13,0.14,0.01,-0.04,-0.07,0.05,0.03,-0.05,2.13,1.53
97,3.200,0.96,0.71,0.62,0.13,0.13,-0.12,0.14,0.01,-0.03,-0.03,0.09,0.00,-0.07,2.29,1.99
98,3.233,0.96,0.71,0.62,0.16,0.16,-0.09,0.13,-0.01,-0.03,-0.05,0.13,-0.01,-0.07,2.32,2.13
99,3.267,0.96,0.72,0.62,0.16,0.15,-0.08,0.15,0.01,-0.03,-0.05,0.15,-0.02,-0.09,2.31,2.14
100,3.300,0.96,0.71,0.62,0.09,0.14,-0.09,0.12,-0.02,-0.03,-0.08,0.13,0.01,-0.06,2.26,2.02
101,3.333,0.96,0.71,0.62,0.04,0.12,-0.09,0.10,-0.04,-0.04,-0.10,0.13,0.01,-0.05,2.21,1.88
102,3.367,0.96,0.71,0.62,0.10,0.17,-0.09,0.12,-0.04,-0.05,-0.09,0.13,-0.00,-0.08,2.27,1.91
103,3.400,0.96,0.71,0.63,0.07,0.11,-0.10,0.11,-0.03,-0.04,-0.09,0.11,0.02,-0.07,2.29,1.85
104,3.433,0.95,0.71,0.63,0.07,0.10,-0.10,0.11,-0.03,-0.04,-0.07,0.11,0.03,-0.09,2.25,1.80
105,3.467,0.95,0.71,0.63,0.06,0.09,-0.09,0.11,-0.03,-0.04,-0.10,0.11,0.01,-0.07,2.26,1.82
106,3.500,0.95,0.71,0.62,0.05,0.08,-0.10,0.10,-0.05,-0.06,-0.11,0.09,0.03,-0.09,2.26,1.70
107,3.533,0.95,0.71,0.62,0.06,0.11,-0.11,0.11,-0.04,-0.06,-0.11,0.09,0.04,-0.08,2.25,1.69
108,3.567,0.95,0.71,0.62,0.01,0.07,-0.12,0.08,-0.03,-0.07,-0.11,0.06,0.06,-0.07,2.17,1.50
109,3.600,0.96,0.72,0.63,0.07,0.07,-0.15,0.07,-0.02,-0.06,-0.04,0.04,0.12,-0.10,2.06,1.32
110,3.633,0.96,0.72,0.64,0.06,0.03,-0.13,0.04,-0.06,-0.02,-0.11,0.07,0.01,0.03,1.45,1.39
111,3.667,0.97,0.71,0.64,0.09,-0.01,-0.14,0.03,-0.07,-0.07,-0.08,0.07,-0.04,0.03,0.45,0.91
112,3.700,0.96,0.71,0.63,0.11,-0.02,-0.10,0.04,-0.07,-0.03,-0.12,0.07,0.00,0.02,0.41,0.67
113,3.733,0.96,0.71,0.63,0.08,-0.02,-0.09,0.02,-0.06,-0.05,-0.11,0.07,0.03,0.03,0.43,0.66
114,3.767,0.96,0.70,0.63,0.10,0.03,-0.12,-0.01,-0.05,-0.05,-0.10,0.06,0.01,0.02,0.40,0.68
115,3.800,0.96,0.71,0.63,0.08,0.01,-0.13,-0.01,-0.07,-0.07,-0.11,0.08,0.01,0.00,0.74,0.96
116,3.833,0.96,0.71,0.63,0.04,0.06,-0.10,0.03,-0.06,-0.05,-0.12,0.08,0.02,0.01,1.37,1.11
117,3.867,0.96,0.72,0.63,0.02,0.08,-0.09,0.07,-0.05,-0.01,-0.08,0.10,0.07,-0.02,1.91,1.18
118,3.900,0.96,0.72,0.63,0.03,0.08,-0.08,0.05,-0.03,-0.02,-0.08,0.11,0.10,-0.04,1.98,1.09
119,3.933,0.96,0.71,0.64,0.03,0.06,-0.08,0.07,-0.02,-0.03,-0.07,0.11,0.13,-0.03,2.03,0.99
120,3.967,0.96,0.71,0.63,0.04,0.07,-0.10,0.08,-0.01,-0.03,-0.09,0.09,0.12,-0.01,2.06,1.01
121,4.000,0.96,0.72,0.63,0.05,0.10,-0.09,0.07,-0.03,-0.04,-0.07,0.09,0.10,-0.02,1.99,0.98
122,4.033,0.96,0.72,0.63,0.03,0.12,-0.07,0.07,-0.05,-0.03,-0.08,0.08,0.10,-0.00,1.93,0.91
123,4.067,0.96,0.72,0.64,0.01,0.08,-0.07,0.04,-0.07,-0.01,-0.09,0.08,0.08,0.00,1.98,0.90
124,4.100,0.96,0.71,0.62,0.05,0.14,-0.09,0.05,-0.08,-0.03,-0.04,0.06,0.09,0.00,1.91,0.76
125,4.133,0.97,0.71,0.63,0.07,0.12,-0.09,0.04,-0.06,-0.02,-0.05,0.07,0.10,0.01,1.89,0.75
126,4.167,0.97,0.71,0.64,0.06,0.13,-0.09,0.03,-0.06,-0.03,-0.07,0.08,0.11,0.01,1.95,0.83
127,4.200,0.97,0.71,0.63,0.05,0.11,-0.08,0.06,-0.05,-0.03,-0.09,0.08,0.10,0.00,1.99,0.77
128,4.233,0.97,0.71,0.64,0.07,0.14,-0.10,0.04,-0.06,-0.03,-0.09,0.06,0.10,0.02,1.95,0.77
129,4.267,0.96,0.71,0.64,0.06,0.12,-0.08,0.05,-0.05,-0.04,-0.08,0.06,0.12,-0.01,1.97,0.77
130,4.300,0.95,0.72,0.63,0.05,0.09,-0.09,0.08,-0.06,-0.04,-0.07,0.08,0.09,-0.02,1.95,0.79
131,4.333,0.95,0.73,0.63,0.04,0.06,-0.03,0.01,-0.08,-0.02,-0.06,0.07,0.06,-0.02,1.95,0.60
132,4.367,0.95,0.71,0.63,0.03,0.04,-0.03,-0.01,-0.07,-0.00,-0.10,0.07,0.01,-0.02,1.87,0.64
133,4.400,0.96,0.71,0.64,-0.02,0.04,0.01,0.01,-0.07,-0.03,-0.12,0.07,0.03,-0.01,1.84,0.61
134,4.433,0.96,0.71,0.65,-0.02,0.02,-0.01,-0.00,-0.05,-0.02,-0.13,0.08,0.03,0.01,1.85,0.67
135,4.467,0.96,0.72,0.64,0.01,0.03,-0.02,0.00,-0.06,-0.01,-0.12,0.07,0.07,0.02,1.93,0.66
136,4.500,0.97,0.72,0.63,0.01,0.04,-0.02,0.01,-0.05,-0.00,-0.11,0.06,0.09,-0.00,1.91,0.62
137,4.533,0.97,0.72,0.63,0.03,0.02,-0.04,-0.00,-0.05,-0.00,-0.08,0.04,0.09,-0.01,1.95,0.59
138,4.567,0.96,0.72,0.64,0.01,0.04,-0.03,0.01,-0.06,0.00,-0.08,0.05,0.09,0.01,1.94,0.62
139,4.600,0.97,0.71,0.65,0.02,0.04,-0.01,-0.02,-0.05,0.02,-0.10,0.07,0.07,0.00,2.04,0.67
140,4.633,0.97,0.70,0.64,0.01,0.06,-0.03,0.00,-0.06,0.01,-0.10,0.06,0.04,0.01,1.91,0.66
141,4.667,0.97,0.71,0.64,-0.01,0.04,-0.02,0.00,-0.05,0.01,-0.11,0.07,0.04,0.01,1.93,0.64
142,4.700,0.97,0.71,0.64,0.02,0.01,-0.02,-0.00,-0.03,0.01,-0.09,0.10,0.04,0.03,1.95,0.68
143,4.733,0.97,0.71,0.63,0.03,0.02,-0.04,-0.01,-0.06,-0.02,-0.04,0.05,0.08,-0.02,1.89,0.45
144,4.767,0.96,0.72,0.64,0.04,0.03,-0.01,0.01,-0.05,-0.01,-0.09,0.06,0.09,0.01,1.97,0.63
145,4.800,0.96,0.72,0.64,0.04,0.02,-0.04,0.03,-0.06,-0.02,-0.08,0.07,0.10,0.01,1.96,0.62
146,4.833,0.96,0.72,0.64,0.02,0.01,-0.05,0.02,-0.06,-0.02,-0.09,0.07,0.11,0.01,1.97,0.71
147,4.867,0.96,0.72,0.64,0.01,0.03,-0.05,0.03,-0.06,-0.02,-0.10,0.07,0.10,0.01,1.97,0.75
148,4.900,0.95,0.72,0.64,0.00,0.03,-0.07,0.03,-0.06,-0.03,-0.08,0.08,0.11,-0.01,1.97,0.74
149,4.933,0.95,0.72,0.64,0.01,0.02,-0.07,0.02,-0.08,-0.02,-0.07,0.07,0.11,-0.01,1.99,0.70
150,4.967,0.95,0.73,0.64,0.02,0.02,-0.07,0.03,-0.08,-0.03,-0.06,0.06,0.11,-0.03,1.98,0.68
