frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.968,0.676,0.649,0.056,-0.003,0.083,-0.029,-0.061,0.043,-0.012,-0.013,0.008,0.044,0.117,0.534
39,1.267,0.972,0.708,0.652,0.067,-0.014,0.089,-0.036,-0.056,0.036,-0.021,-0.031,0.022,0.032,0.121,0.528
40,1.300,0.975,0.720,0.647,0.054,-0.011,0.051,-0.050,-0.065,0.043,-0.044,-0.028,0.039,0.042,0.165,0.555
41,1.333,0.977,0.723,0.650,0.041,-0.009,0.027,-0.021,-0.061,0.036,-0.037,-0.040,0.036,0.039,0.120,0.566
42,1.367,0.973,0.712,0.648,0.051,-0.016,0.048,-0.043,-0.053,0.037,-0.020,-0.053,0.026,0.026,0.127,0.547
43,1.400,0.970,0.680,0.660,0.064,0.003,0.081,-0.021,-0.056,0.026,-0.006,-0.029,0.021,0.044,0.084,0.546
44,1.433,0.960,0.670,0.658,0.062,-0.007,0.068,-0.010,-0.045,0.038,0.002,-0.022,0.020,0.058,0.082,0.524
45,1.467,0.967,0.683,0.658,0.064,-0.000,0.075,-0.022,-0.041,0.058,0.003,-0.023,0.021,0.039,0.092,0.508
46,1.500,0.973,0.716,0.658,0.064,-0.010,0.052,-0.039,-0.054,0.045,-0.021,-0.042,0.022,0.045,0.124,0.565
47,1.533,0.969,0.724,0.648,0.060,0.021,0.048,-0.042,-0.052,0.062,-0.036,-0.028,0.028,0.043,0.124,0.545
48,1.567,0.973,0.734,0.653,0.052,0.011,0.024,-0.032,-0.080,0.035,-0.041,-0.057,0.073,0.036,0.134,0.606
49,1.600,0.973,0.734,0.648,0.055,0.011,-0.007,-0.024,-0.071,0.041,-0.063,-0.040,0.043,0.060,0.142,0.672
50,1.633,0.977,0.727,0.652,0.047,0.000,-0.008,-0.025,-0.075,0.024,-0.068,-0.053,0.066,0.053,0.156,0.697
51,1.667,0.978,0.737,0.658,0.055,-0.005,0.009,-0.006,-0.080,0.031,-0.058,-0.063,0.046,0.045,0.133,0.708
52,1.700,0.979,0.735,0.651,0.068,0.028,-0.004,-0.024,-0.067,0.044,-0.072,-0.055,0.052,0.058,0.128,0.643
53,1.733,0.980,0.735,0.645,0.061,0.013,-0.034,-0.016,-0.090,0.020,-0.067,-0.059,0.076,0.068,0.141,0.770
54,1.767,0.980,0.730,0.643,0.064,0.011,-0.012,-0.013,-0.102,0.037,-0.067,-0.052,0.060,0.055,0.124,0.761
55,1.800,0.980,0.737,0.646,0.066,0.004,-0.014,-0.015,-0.111,0.030,-0.065,-0.063,0.077,0.068,0.133,0.753
56,1.833,0.980,0.726,0.651,0.065,-0.010,-0.005,-0.003,-0.105,0.041,-0.062,-0.063,0.065,0.056,0.091,0.741
57,1.867,0.980,0.730,0.653,0.059,0.003,-0.024,-0.013,-0.107,0.029,-0.050,-0.066,0.083,0.051,0.117,0.746
58,1.900,0.980,0.730,0.653,0.050,-0.002,-0.017,-0.004,-0.110,0.025,-0.054,-0.070,0.082,0.041,0.104,0.761
59,1.933,0.979,0.733,0.652,0.056,0.008,-0.024,-0.005,-0.095,0.035,-0.064,-0.063,0.086,0.045,0.127,0.715
60,1.967,0.980,0.725,0.649,0.066,0.021,-0.041,-0.016,-0.084,0.031,-0.067,-0.059,0.070,0.039,0.134,0.713
61,2.000,0.978,0.735,0.659,0.074,0.016,-0.033,-0.004,-0.088,0.042,-0.059,-0.059,0.067,0.042,0.112,0.745
62,2.033,0.979,0.735,0.654,0.065,0.025,-0.028,-0.011,-0.095,0.031,-0.052,-0.064,0.084,0.053,0.115,0.772
63,2.067,0.978,0.735,0.657,0.068,0.006,-0.035,-0.009,-0.105,0.038,-0.056,-0.060,0.055,0.053,0.102,0.789
64,2.100,0.978,0.728,0.650,0.074,0.014,-0.034,-0.002,-0.098,0.035,-0.045,-0.064,0.070,0.041,0.085,0.768
65,2.133,0.980,0.731,0.650,0.058,0.011,-0.044,-0.007,-0.084,0.022,-0.063,-0.060,0.086,0.053,0.149,0.821
66,2.167,0.979,0.726,0.650,0.069,0.000,-0.032,0.001,-0.083,0.028,-0.057,-0.063,0.089,0.058,0.158,0.854
67,2.200,0.982,0.729,0.651,0.053,-0.000,-0.023,-0.005,-0.088,0.029,-0.042,-0.064,0.094,0.051,0.133,0.802
68,2.233,0.982,0.724,0.653,0.055,0.012,-0.045,-0.012,-0.083,0.035,-0.052,-0.058,0.095,0.052,0.153,0.772
69,2.267,0.983,0.734,0.653,0.074,-0.010,-0.033,-0.010,-0.090,0.033,-0.046,-0.052,0.096,0.060,0.185,0.803
70,2.300,0.981,0.737,0.658,0.054,-0.005,-0.010,0.003,-0.065,0.036,-0.011,-0.041,0.067,0.036,0.119,0.722
71,2.333,0.981,0.738,0.658,0.057,-0.009,-0.010,0.002,-0.068,0.029,0.001,-0.042,0.076,0.042,0.126,0.723
72,2.367,0.979,0.734,0.655,0.064,-0.006,0.000,0.021,-0.065,0.018,-0.021,-0.055,0.068,0.014,0.050,0.754
73,2.400,0.979,0.736,0.649,0.058,0.012,-0.030,0.001,-0.079,0.037,-0.003,-0.038,0.080,0.046,0.126,0.757
74,2.433,0.978,0.734,0.650,0.058,0.007,-0.038,-0.002,-0.083,0.036,-0.013,-0.040,0.071,0.034,0.105,0.815
75,2.467,0.978,0.734,0.651,0.057,-0.001,-0.034,-0.003,-0.081,0.041,-0.009,-0.042,0.070,0.037,0.105,0.806
76,2.500,0.976,0.734,0.649,0.057,0.002,-0.042,-0.012,-0.084,0.038,-0.017,-0.042,0.069,0.036,0.129,0.802
77,2.533,0.973,0.736,0.649,0.061,0.013,-0.034,-0.002,-0.050,0.046,-0.049,-0.056,0.063,0.020,0.140,0.765
78,2.567,0.972,0.739,0.650,0.064,-0.018,-0.026,-0.009,-0.058,0.036,-0.038,-0.055,0.084,0.010,0.159,0.804
79,2.600,0.972,0.736,0.649,0.069,0.013,-0.033,-0.002,-0.045,0.047,-0.057,-0.053,0.065,0.013,0.153,0.792
80,2.633,0.973,0.744,0.657,0.068,-0.003,-0.019,-0.000,-0.067,0.043,-0.019,-0.031,0.070,0.044,0.176,0.780
81,2.667,0.971,0.746,0.654,0.071,0.003,-0.032,-0.012,-0.071,0.045,-0.035,-0.037,0.073,0.036,0.177,0.777
82,2.700,0.973,0.745,0.657,0.065,-0.010,-0.033,-0.008,-0.079,0.050,-0.020,-0.030,0.067,0.037,0.162,0.764
83,2.733,0.976,0.741,0.651,0.076,0.004,-0.043,-0.015,-0.077,0.046,-0.050,-0.050,0.085,0.047,0.195,0.804
84,2.767,0.975,0.735,0.655,0.067,0.001,-0.060,-0.012,-0.067,0.042,-0.044,-0.041,0.081,0.051,0.217,0.799
85,2.800,0.980,0.736,0.652,0.061,0.006,-0.073,0.004,-0.072,0.037,-0.050,-0.065,0.091,0.038,0.144,0.828
86,2.833,0.979,0.736,0.648,0.064,-0.006,-0.056,0.000,-0.073,0.049,-0.050,-0.058,0.078,0.029,0.153,0.809
87,2.867,0.980,0.736,0.651,0.069,-0.003,-0.064,-0.009,-0.068,0.046,-0.046,-0.054,0.084,0.033,0.194,0.806
88,2.900,0.984,0.732,0.649,0.065,-0.016,-0.056,0.007,-0.072,0.039,-0.051,-0.056,0.076,0.018,0.135,0.745
89,2.933,0.984,0.731,0.645,0.054,-0.014,-0.046,-0.010,-0.072,0.037,-0.035,-0.058,0.093,0.042,0.122,0.820
90,2.967,0.980,0.729,0.646,0.051,0.001,-0.039,-0.016,-0.070,0.042,-0.022,-0.059,0.082,0.050,0.111,0.867
91,3.000,0.980,0.727,0.645,0.048,0.004,-0.024,-0.005,-0.065,0.037,-0.023,-0.046,0.067,0.037,0.084,0.833
92,3.033,0.979,0.726,0.644,0.051,0.010,-0.032,-0.010,-0.061,0.039,-0.021,-0.043,0.069,0.032,0.103,0.836
93,3.067,0.979,0.728,0.643,0.062,0.011,-0.041,-0.016,-0.071,0.045,-0.034,-0.055,0.072,0.035,0.128,0.849
94,3.100,0.978,0.731,0.643,0.068,0.010,-0.044,-0.013,-0.066,0.040,-0.034,-0.062,0.093,0.025,0.118,0.903
95,3.133,0.975,0.732,0.646,0.065,0.007,-0.040,-0.018,-0.057,0.039,-0.019,-0.053,0.095,0.039,0.135,0.874
96,3.167,0.976,0.734,0.649,0.055,-0.001,-0.058,-0.020,-0.059,0.027,-0.025,-0.060,0.124,0.031,0.188,0.834
97,3.200,0.976,0.727,0.650,0.048,-0.010,-0.057,-0.049,-0.057,0.032,-0.093,-0.060,0.078,0.030,0.309,0.826
98,3.233,0.976,0.703,0.659,0.047,-0.041,-0.017,-0.027,-0.058,0.034,0.003,-0.046,0.030,0.042,0.175,0.658
99,3.267,0.976,0.700,0.665,0.048,-0.026,0.000,-0.024,-0.054,0.035,-0.012,-0.028,0.010,0.033,0.152,0.645
100,3.300,0.972,0.699,0.664,0.050,-0.027,0.010,-0.037,-0.042,0.043,0.003,-0.047,-0.004,0.028,0.168,0.638
101,3.333,0.970,0.732,0.659,0.055,-0.009,0.006,-0.057,-0.048,0.061,-0.039,-0.046,-0.004,0.022,0.121,0.657
102,3.367,0.972,0.744,0.664,0.058,-0.009,0.014,-0.034,-0.054,0.076,-0.037,-0.049,0.020,0.024,0.131,0.623
103,3.400,0.979,0.741,0.660,0.054,0.004,-0.041,-0.049,-0.036,0.071,-0.045,-0.020,0.006,0.039,0.154,0.583
104,3.433,0.977,0.739,0.662,0.039,-0.013,-0.040,-0.037,-0.064,0.062,-0.049,-0.031,0.014,0.055,0.178,0.623
105,3.467,0.967,0.745,0.666,0.043,-0.013,-0.060,-0.040,-0.061,0.044,-0.047,-0.046,0.036,0.036,0.237,0.660
106,3.500,0.964,0.741,0.660,0.030,-0.021,-0.069,-0.040,-0.067,0.036,-0.070,-0.027,0.031,0.046,0.398,0.541
107,3.533,0.967,0.744,0.655,0.023,-0.026,-0.084,-0.023,-0.075,0.033,-0.076,-0.035,0.070,0.029,0.415,0.604
108,3.567,0.967,0.731,0.645,0.030,0.017,-0.084,-0.058,-0.068,0.034,-0.071,-0.020,0.057,0.035,0.364,0.598
109,3.600,0.971,0.736,0.645,0.036,0.008,-0.074,-0.031,-0.056,0.012,-0.059,-0.011,0.054,0.037,0.397,0.557
110,3.633,0.971,0.741,0.648,0.035,0.007,-0.078,-0.033,-0.076,0.009,-0.071,-0.022,0.062,0.058,0.362,0.601
111,3.667,0.971,0.737,0.649,0.066,-0.004,-0.069,0.005,-0.091,0.017,-0.076,-0.017,0.071,0.050,0.357,0.654
112,3.700,0.974,0.735,0.647,0.062,-0.001,-0.108,0.015,-0.074,-0.006,-0.090,-0.024,0.086,0.068,0.533,0.669
113,3.733,0.982,0.742,0.644,0.061,0.000,-0.074,-0.032,-0.082,0.012,-0.109,-0.028,0.054,0.052,0.531,0.584
114,3.767,0.978,0.713,0.657,0.049,-0.018,-0.031,-0.063,-0.045,0.048,-0.098,-0.028,0.039,0.042,0.537,0.446
115,3.800,0.981,0.695,0.668,0.013,-0.005,0.017,-0.028,-0.045,0.055,-0.080,0.001,-0.002,0.049,0.583,0.395
116,3.833,0.974,0.699,0.675,0.013,-0.008,0.039,-0.031,-0.053,0.056,-0.075,-0.003,-0.002,0.074,0.641,0.423
117,3.867,0.971,0.710,0.668,0.031,-0.029,-0.010,-0.038,-0.039,0.063,-0.067,-0.031,0.033,0.085,0.746,0.481
118,3.900,0.969,0.704,0.668,0.045,-0.011,-0.045,-0.033,-0.022,0.042,-0.067,-0.020,0.016,0.056,0.690,0.425
119,3.933,0.973,0.700,0.660,0.022,-0.011,-0.081,-0.056,-0.025,0.035,-0.039,-0.007,0.022,0.036,0.760,0.346
120,3.967,0.979,0.691,0.661,0.022,0.037,-0.068,-0.063,-0.038,0.009,-0.079,-0.027,0.025,0.032,0.765,0.298
121,4.000,0.980,0.680,0.654,-0.003,0.024,-0.069,-0.089,-0.056,0.008,-0.044,-0.051,0.030,0.033,0.704,0.260
122,4.033,0.977,0.683,0.645,-0.017,0.023,-0.075,-0.078,-0.032,0.018,-0.044,-0.042,0.016,0.048,0.825,0.272
123,4.067,0.975,0.668,0.636,0.021,0.040,-0.065,-0.076,-0.024,0.010,-0.062,-0.048,0.004,0.044,0.813,0.219
124,4.100,0.975,0.666,0.639,0.004,0.033,-0.065,-0.075,-0.044,0.012,-0.076,-0.061,-0.002,0.064,0.908,0.215
125,4.133,0.972,0.671,0.626,0.017,0.059,-0.051,-0.076,-0.051,0.011,-0.068,-0.052,-0.011,0.063,0.887,0.247
126,4.167,0.968,0.661,0.610,0.073,0.097,-0.061,-0.096,-0.043,0.017,-0.081,-0.045,-0.003,0.066,0.919,0.266
127,4.200,0.964,0.659,0.608,0.044,0.096,-0.032,-0.089,-0.033,0.018,-0.079,-0.035,-0.019,0.065,0.835,0.247
128,4.233,0.967,0.657,0.602,0.047,0.103,-0.030,-0.089,-0.039,0.019,-0.108,-0.037,-0.025,0.069,0.824,0.252
129,4.267,0.965,0.658,0.607,0.074,0.189,-0.052,-0.106,-0.033,0.018,-0.068,-0.035,-0.012,0.077,0.999,0.266
130,4.300,0.951,0.666,0.603,0.101,0.224,-0.062,-0.122,-0.027,0.030,-0.073,-0.019,-0.031,0.066,0.830,0.209
131,4.333,0.958,0.673,0.611,0.035,0.117,-0.046,-0.092,-0.007,0.032,-0.092,-0.023,-0.011,0.085,0.753,0.204
132,4.367,0.956,0.680,0.589,0.073,0.124,-0.054,-0.071,0.004,0.034,-0.084,-0.043,-0.018,0.065,0.666,0.149
133,4.400,0.955,0.680,0.589,0.073,0.099,-0.038,-0.075,0.014,0.031,-0.106,-0.033,-0.031,0.070,0.765,0.163
134,4.433,0.961,0.680,0.581,0.047,0.118,-0.042,-0.042,0.012,0.001,-0.113,-0.058,-0.046,0.075,0.830,0.139
135,4.467,0.952,0.684,0.580,0.066,0.154,-0.048,-0.054,0.016,0.014,-0.096,-0.052,-0.061,0.058,0.752,0.168
136,4.500,0.949,0.691,0.579,0.056,0.140,-0.034,-0.036,0.012,0.016,-0.103,-0.035,-0.050,0.058,0.681,0.173
137,4.533,0.951,0.694,0.578,0.055,0.131,-0.063,-0.068,0.015,0.009,-0.114,-0.043,-0.054,0.059,0.851,0.198
138,4.567,0.948,0.694,0.573,0.077,0.154,-0.097,-0.074,0.042,0.013,-0.119,-0.066,-0.038,0.069,0.864,0.142
139,4.600,0.954,0.678,0.571,0.068,0.109,-0.073,-0.087,0.036,0.034,-0.118,-0.053,-0.036,0.086,0.775,0.128
140,4.633,0.949,0.666,0.567,0.099,0.143,-0.086,-0.099,0.051,0.043,-0.088,-0.068,-0.020,0.080,0.724,0.099
141,4.667,0.955,0.664,0.570,0.058,0.096,-0.067,-0.114,0.039,0.066,-0.103,-0.059,-0.030,0.078,0.598,0.073
142,4.700,0.950,0.659,0.562,0.041,0.084,-0.045,-0.125,0.043,0.056,-0.102,-0.056,-0.018,0.067,0.628,0.059
143,4.733,0.943,0.658,0.548,0.076,0.084,-0.046,-0.115,0.031,0.054,-0.076,-0.066,0.000,0.052,0.570,0.040
144,4.767,0.958,0.654,0.540,0.091,0.095,-0.049,-0.135,0.059,0.061,-0.082,-0.059,-0.022,0.073,0.500,0.024
145,4.800,0.952,0.649,0.541,0.082,0.086,-0.042,-0.108,0.042,0.043,-0.079,-0.068,-0.021,0.078,0.510,-0.017
146,4.833,0.948,0.657,0.534,0.082,0.132,-0.050,-0.115,0.049,0.046,-0.089,-0.071,-0.009,0.092,0.468,0.017
147,4.867,0.942,0.670,0.540,0.068,0.106,-0.077,-0.102,0.034,0.048,-0.111,-0.084,-0.022,0.067,0.628,0.027
148,4.900,0.943,0.654,0.545,0.091,0.160,-0.097,-0.114,0.055,0.049,-0.123,-0.086,-0.004,0.070,0.529,0.035
149,4.933,0.938,0.671,0.545,0.103,0.115,-0.072,-0.110,0.055,0.067,-0.121,-0.074,-0.009,0.056,0.428,0.026
150,4.967,0.931,0.680,0.562,0.077,0.074,-0.050,-0.099,0.023,0.042,-0.129,-0.070,-0.026,0.052,0.614,0.049
