frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.99,0.71,0.61,0.05,0.10,0.02,-0.04,0.03,0.04,-0.07,-0.06,0.03,0.13,0.26,0.37
29,0.933,0.99,0.67,0.60,0.08,0.08,0.04,0.00,-0.00,0.07,-0.05,-0.03,0.03,0.11,0.27,0.30
30,0.967,0.99,0.66,0.60,0.09,0.08,0.05,0.00,-0.01,0.05,-0.05,-0.04,0.01,0.13,0.19,0.35
31,1.000,0.99,0.68,0.61,0.09,0.08,0.03,0.01,0.02,0.05,-0.03,-0.05,0.03,0.12,0.31,0.34
32,1.033,0.99,0.69,0.61,0.05,0.09,0.04,-0.01,0.00,0.05,-0.06,-0.05,0.03,0.14,0.26,0.34
33,1.067,0.99,0.70,0.61,0.05,0.09,0.01,-0.05,0.01,0.03,-0.05,-0.06,0.05,0.15,0.23,0.35
34,1.100,0.99,0.71,0.61,0.06,0.10,-0.01,-0.03,0.00,0.01,-0.05,-0.08,0.03,0.18,0.18,0.36
35,1.133,0.99,0.72,0.60,0.04,0.11,0.01,-0.02,-0.00,0.03,-0.06,-0.06,0.04,0.18,0.18,0.34
36,1.167,0.99,0.72,0.60,0.06,0.12,0.03,0.00,0.01,0.04,-0.08,-0.07,0.04,0.20,0.17,0.39
37,1.200,0.99,0.71,0.61,0.07,0.12,0.03,0.02,0.03,0.05,-0.08,-0.07,0.04,0.18,0.16,0.36
38,1.233,0.99,0.66,0.61,0.10,0.09,0.03,0.02,0.01,0.07,-0.06,-0.03,0.04,0.14,0.22,0.40
39,1.267,0.99,0.66,0.62,0.10,0.09,0.03,0.01,-0.01,0.06,-0.08,-0.03,0.04,0.13,0.27,0.39
40,1.300,0.99,0.67,0.62,0.09,0.07,0.07,0.01,-0.03,0.08,-0.09,-0.04,0.02,0.15,0.20,0.42
41,1.333,0.99,0.69,0.61,0.07,0.06,0.10,-0.00,0.03,0.07,-0.07,-0.07,0.05,0.14,0.15,0.36
42,1.367,0.99,0.72,0.61,0.04,0.08,0.05,-0.01,0.02,0.04,-0.06,-0.08,0.07,0.14,0.18,0.31
43,1.400,0.99,0.74,0.61,0.03,0.08,0.04,-0.01,0.02,0.03,-0.07,-0.08,0.07,0.16,0.15,0.29
44,1.433,0.99,0.74,0.61,0.04,0.09,0.04,-0.00,0.02,0.03,-0.08,-0.09,0.09,0.17,0.19,0.28
45,1.467,0.99,0.75,0.62,0.03,0.07,0.04,-0.01,0.02,0.02,-0.07,-0.08,0.07,0.16,0.17,0.32
46,1.500,0.99,0.76,0.61,0.03,0.05,0.04,0.00,0.01,0.02,-0.07,-0.07,0.03,0.17,0.16,0.35
47,1.533,0.99,0.75,0.61,0.03,0.06,0.05,0.00,0.01,0.01,-0.08,-0.06,0.04,0.16,0.17,0.34
48,1.567,0.98,0.75,0.61,0.05,0.06,0.06,0.01,0.02,0.02,-0.07,-0.05,0.03,0.17,0.15,0.35
49,1.600,0.98,0.75,0.62,0.06,0.05,0.03,0.02,0.02,0.04,-0.07,-0.04,0.05,0.17,0.16,0.41
50,1.633,0.98,0.75,0.62,0.06,0.08,0.02,0.04,0.01,0.04,-0.06,-0.03,0.06,0.18,0.19,0.40
51,1.667,0.98,0.76,0.61,0.07,0.07,-0.00,0.08,0.01,0.04,-0.08,-0.04,0.06,0.17,0.20,0.41
52,1.700,0.98,0.75,0.62,0.07,0.07,-0.01,0.05,0.03,0.05,-0.06,-0.05,0.07,0.17,0.20,0.41
53,1.733,0.98,0.75,0.62,0.07,0.06,-0.01,0.11,0.03,0.04,-0.06,-0.06,0.05,0.16,0.19,0.43
54,1.767,0.98,0.75,0.62,0.08,0.07,-0.01,0.10,0.03,0.03,-0.05,-0.05,0.07,0.16,0.15,0.39
55,1.800,0.99,0.75,0.63,0.08,0.09,-0.00,0.09,0.01,0.04,-0.05,-0.05,0.06,0.15,0.16,0.41
56,1.833,0.99,0.75,0.63,0.07,0.07,-0.01,0.08,0.02,0.04,-0.08,-0.07,0.06,0.16,0.18,0.41
57,1.867,0.98,0.75,0.63,0.06,0.07,-0.02,0.07,0.02,0.04,-0.08,-0.07,0.07,0.16,0.17,0.43
58,1.900,0.98,0.75,0.63,0.06,0.07,-0.01,0.09,0.03,0.02,-0.06,-0.06,0.07,0.15,0.15,0.40
59,1.933,0.99,0.74,0.64,0.06,0.03,0.01,0.01,0.01,0.02,-0.09,-0.09,0.11,0.13,0.11,0.39
60,1.967,0.99,0.70,0.64,0.09,0.02,0.06,0.02,-0.00,0.03,-0.06,-0.10,0.07,0.10,0.15,0.29
61,2.000,0.98,0.68,0.64,0.08,0.02,-0.03,-0.01,0.01,0.04,-0.07,-0.07,0.05,0.11,0.16,0.42
62,2.033,0.99,0.68,0.64,0.07,0.01,0.03,-0.01,0.03,0.03,-0.05,-0.08,0.03,0.11,0.16,0.39
63,2.067,0.99,0.70,0.65,0.04,0.01,0.04,-0.01,0.03,0.03,-0.07,-0.08,0.04,0.11,0.15,0.42
64,2.100,0.99,0.72,0.64,0.05,0.04,0.01,-0.02,-0.01,0.02,-0.07,-0.09,0.07,0.12,0.15,0.42
65,2.133,0.99,0.73,0.64,0.07,0.04,0.05,0.00,-0.01,0.01,-0.06,-0.09,0.09,0.12,0.12,0.38
66,2.167,0.99,0.72,0.64,0.07,0.04,0.01,-0.01,-0.02,0.03,-0.04,-0.08,0.07,0.11,0.17,0.39
67,2.200,0.99,0.67,0.64,0.08,0.01,0.01,0.01,-0.01,0.06,-0.04,-0.05,0.04,0.10,0.13,0.45
68,2.233,0.99,0.67,0.64,0.08,0.03,0.05,-0.02,-0.05,0.07,-0.04,-0.04,0.02,0.11,0.21,0.43
69,2.267,0.99,0.68,0.64,0.08,0.02,0.04,-0.01,-0.02,0.07,-0.04,-0.05,0.04,0.10,0.17,0.45
70,2.300,0.99,0.70,0.65,0.07,0.03,0.07,0.01,-0.02,0.03,-0.04,-0.10,0.06,0.07,0.13,0.32
71,2.333,0.99,0.72,0.65,0.06,0.06,0.08,-0.00,-0.02,0.01,-0.04,-0.10,0.08,0.08,0.14,0.34
72,2.367,0.99,0.71,0.65,0.07,0.06,0.06,0.01,-0.02,0.01,-0.02,-0.09,0.08,0.09,0.15,0.34
73,2.400,0.99,0.67,0.63,0.06,0.03,0.02,-0.01,-0.02,0.06,-0.07,-0.05,0.05,0.10,0.22,0.42
74,2.433,0.99,0.68,0.62,0.06,0.03,0.04,-0.01,-0.03,0.07,-0.09,-0.05,0.04,0.10,0.21,0.45
75,2.467,0.99,0.67,0.63,0.06,0.02,0.04,-0.01,-0.06,0.07,-0.09,-0.05,0.05,0.10,0.18,0.44
76,2.500,0.99,0.68,0.64,0.08,0.02,0.06,0.01,-0.01,0.02,-0.05,-0.09,0.08,0.10,0.15,0.34
77,2.533,0.99,0.70,0.64,0.06,0.02,0.03,-0.00,-0.03,0.02,-0.06,-0.09,0.09,0.11,0.11,0.43
78,2.567,0.99,0.71,0.63,0.07,0.03,0.05,0.01,-0.03,0.01,-0.04,-0.11,0.09,0.10,0.08,0.43
79,2.600,0.99,0.69,0.63,0.09,0.02,0.06,-0.01,-0.03,0.04,-0.05,-0.08,0.08,0.08,0.14,0.38
80,2.633,0.99,0.67,0.63,0.09,0.03,0.06,0.00,-0.05,0.05,-0.06,-0.05,0.04,0.09,0.16,0.42
81,2.667,0.99,0.67,0.63,0.08,0.04,0.07,0.01,-0.04,0.04,-0.06,-0.04,0.03,0.09,0.16,0.43
82,2.700,0.99,0.68,0.63,0.09,0.02,0.04,0.02,-0.03,0.04,-0.07,-0.07,0.06,0.08,0.10,0.41
83,2.733,0.99,0.69,0.63,0.08,0.01,0.04,-0.00,-0.03,0.04,-0.04,-0.08,0.08,0.07,0.09,0.41
84,2.767,0.99,0.70,0.63,0.07,0.02,0.05,0.01,-0.01,0.04,-0.05,-0.09,0.06,0.08,0.09,0.41
85,2.800,0.99,0.70,0.63,0.06,0.03,0.04,0.02,-0.02,0.03,-0.07,-0.10,0.09,0.11,0.06,0.47
86,2.833,0.99,0.71,0.63,0.05,0.03,0.03,0.01,-0.03,0.03,-0.08,-0.11,0.09,0.12,0.06,0.49
87,2.867,0.99,0.71,0.63,0.06,0.03,0.03,0.02,-0.03,0.01,-0.08,-0.11,0.10,0.13,0.07,0.43
88,2.900,0.99,0.71,0.63,0.06,0.03,0.02,0.01,-0.02,0.01,-0.09,-0.10,0.10,0.12,0.10,0.43
89,2.933,0.99,0.71,0.63,0.06,0.04,0.02,0.01,-0.03,0.02,-0.09,-0.10,0.09,0.13,0.10,0.43
90,2.967,0.99,0.71,0.63,0.06,0.04,0.01,0.01,-0.02,0.02,-0.09,-0.10,0.09,0.14,0.10,0.47
91,3.000,0.99,0.71,0.63,0.06,0.05,0.02,0.01,-0.03,0.02,-0.09,-0.09,0.10,0.13,0.10,0.49
92,3.033,0.99,0.72,0.63,0.05,0.05,0.00,0.00,-0.02,0.01,-0.10,-0.09,0.10,0.13,0.10,0.47
93,3.067,0.99,0.72,0.63,0.06,0.05,0.01,0.01,-0.02,0.01,-0.10,-0.10,0.10,0.14,0.10,0.46
94,3.100,0.99,0.72,0.63,0.05,0.05,0.02,0.01,-0.04,0.03,-0.07,-0.08,0.06,0.14,0.11,0.54
95,3.133,0.99,0.71,0.64,0.06,0.04,0.01,0.01,-0.04,0.04,-0.07,-0.09,0.07,0.14,0.09,0.56
96,3.167,0.99,0.72,0.64,0.03,0.05,0.01,0.00,-0.04,0.03,-0.06,-0.09,0.07,0.15,0.11,0.52
97,3.200,0.99,0.72,0.63,0.05,0.06,0.00,-0.00,-0.05,0.03,-0.08,-0.08,0.07,0.14,0.12,0.53
98,3.233,0.99,0.72,0.63,0.05,0.05,-0.01,0.00,-0.06,0.03,-0.08,-0.09,0.08,0.15,0.12,0.54
99,3.267,0.99,0.72,0.64,0.06,0.05,0.02,-0.01,-0.06,0.03,-0.07,-0.08,0.07,0.13,0.10,0.53
100,3.300,0.99,0.72,0.64,0.05,0.05,0.01,0.00,-0.08,0.02,-0.07,-0.08,0.07,0.14,0.11,0.57
101,3.333,0.99,0.72,0.64,0.04,0.06,0.00,-0.00,-0.07,0.02,-0.06,-0.08,0.07,0.13,0.10,0.57
102,3.367,0.99,0.72,0.63,0.04,0.07,-0.00,-0.01,-0.07,0.03,-0.07,-0.08,0.07,0.13,0.13,0.55
103,3.400,0.99,0.72,0.63,0.04,0.06,0.00,-0.01,-0.06,0.03,-0.07,-0.08,0.07,0.14,0.13,0.58
104,3.433,0.99,0.72,0.63,0.05,0.07,0.01,-0.02,-0.05,0.04,-0.08,-0.08,0.07,0.13,0.14,0.54
105,3.467,0.99,0.72,0.63,0.05,0.08,-0.01,-0.01,-0.04,0.04,-0.09,-0.08,0.06,0.13,0.17,0.49
106,3.500,0.99,0.72,0.63,0.03,0.05,0.00,-0.01,-0.03,0.03,-0.09,-0.07,0.05,0.12,0.14,0.47
107,3.533,0.99,0.72,0.63,0.03,0.05,0.00,-0.01,-0.03,0.03,-0.09,-0.07,0.05,0.12,0.14,0.46
108,3.567,0.99,0.72,0.63,0.03,0.05,0.00,-0.01,-0.04,0.02,-0.09,-0.07,0.05,0.12,0.14,0.46
109,3.600,0.99,0.72,0.63,0.04,0.07,0.01,-0.02,-0.05,0.02,-0.11,-0.07,0.03,0.11,0.15,0.49
110,3.633,0.99,0.72,0.63,0.05,0.09,0.00,-0.02,-0.06,0.02,-0.10,-0.07,0.02,0.10,0.15,0.48
111,3.667,0.99,0.72,0.63,0.03,0.07,0.00,-0.02,-0.04,0.01,-0.09,-0.07,0.04,0.10,0.14,0.46
112,3.700,0.99,0.72,0.63,0.03,0.06,0.00,-0.01,-0.04,0.02,-0.09,-0.07,0.04,0.10,0.13,0.48
113,3.733,0.99,0.72,0.63,0.04,0.07,0.00,-0.01,-0.04,0.02,-0.10,-0.06,0.03,0.10,0.15,0.49
114,3.767,0.99,0.72,0.63,0.04,0.06,-0.00,-0.01,-0.05,0.02,-0.09,-0.08,0.04,0.10,0.15,0.52
115,3.800,0.99,0.72,0.63,0.03,0.05,0.00,-0.01,-0.04,0.01,-0.08,-0.07,0.03,0.10,0.13,0.52
116,3.833,0.99,0.69,0.63,0.07,0.02,-0.01,-0.02,-0.02,0.04,-0.04,-0.08,0.07,0.06,0.19,0.51
117,3.867,0.99,0.68,0.64,0.09,0.01,0.02,-0.02,-0.05,0.05,-0.06,-0.06,0.02,0.06,0.21,0.47
118,3.900,0.99,0.69,0.64,0.07,0.01,0.04,-0.01,-0.02,0.04,-0.06,-0.06,0.03,0.07,0.19,0.46
119,3.933,0.99,0.71,0.65,0.06,0.00,0.08,-0.02,-0.03,0.04,-0.04,-0.08,0.04,0.07,0.13,0.38
120,3.967,0.99,0.73,0.65,0.04,0.02,0.08,-0.02,-0.04,0.02,-0.05,-0.09,0.04,0.08,0.12,0.47
121,4.000,0.99,0.73,0.65,0.04,0.03,0.09,-0.02,-0.03,0.02,-0.04,-0.09,0.03,0.06,0.10,0.44
122,4.033,0.99,0.73,0.65,0.05,0.03,0.07,-0.01,-0.03,0.02,-0.03,-0.09,0.04,0.06,0.10,0.44
123,4.067,0.99,0.69,0.64,0.06,0.00,0.05,-0.02,-0.03,0.05,-0.04,-0.06,0.02,0.06,0.17,0.46
124,4.100,0.99,0.69,0.65,0.08,0.01,0.04,-0.01,-0.04,0.03,-0.05,-0.07,0.01,0.07,0.18,0.42
125,4.133,0.99,0.70,0.65,0.07,-0.00,0.09,-0.01,-0.05,0.03,-0.03,-0.07,0.03,0.06,0.12,0.38
126,4.167,0.99,0.71,0.65,0.05,0.02,0.08,-0.02,-0.04,0.01,-0.02,-0.08,0.04,0.07,0.12,0.38
127,4.200,0.99,0.74,0.65,0.06,0.03,0.10,-0.02,-0.03,0.01,-0.07,-0.10,0.07,0.07,0.11,0.36
128,4.233,0.99,0.74,0.64,0.05,0.03,0.10,-0.01,-0.02,0.01,-0.07,-0.10,0.07,0.08,0.09,0.36
129,4.267,0.99,0.75,0.64,0.05,0.04,0.07,-0.02,0.00,0.00,-0.06,-0.10,0.08,0.08,0.08,0.39
130,4.300,0.99,0.75,0.63,0.05,0.04,0.05,0.01,-0.00,0.00,-0.07,-0.10,0.09,0.08,0.08,0.46
131,4.333,0.99,0.75,0.64,0.05,0.04,0.04,0.02,-0.02,0.00,-0.08,-0.10,0.08,0.07,0.08,0.45
132,4.367,0.99,0.75,0.64,0.06,0.04,0.04,0.01,-0.01,-0.00,-0.07,-0.10,0.10,0.07,0.10,0.43
133,4.400,0.99,0.75,0.63,0.05,0.04,0.06,0.01,-0.01,-0.00,-0.08,-0.10,0.09,0.07,0.09,0.47
134,4.433,0.99,0.75,0.64,0.06,0.03,0.05,0.01,-0.01,-0.01,-0.08,-0.10,0.10,0.06,0.09,0.44
135,4.467,0.99,0.75,0.64,0.06,0.02,0.01,0.01,-0.00,0.01,-0.09,-0.08,0.10,0.10,0.15,0.53
136,4.500,0.99,0.75,0.64,0.05,0.04,0.01,0.00,-0.01,-0.01,-0.08,-0.10,0.12,0.08,0.14,0.51
137,4.533,0.99,0.75,0.64,0.05,0.04,0.04,0.01,-0.01,0.00,-0.07,-0.09,0.11,0.09,0.10,0.53
138,4.567,0.99,0.74,0.64,0.05,0.03,0.01,0.02,-0.02,-0.02,-0.08,-0.10,0.11,0.08,0.13,0.52
139,4.600,0.99,0.74,0.64,0.05,0.02,-0.01,0.03,-0.01,0.00,-0.08,-0.09,0.10,0.09,0.16,0.61
140,4.633,0.99,0.75,0.65,0.06,0.02,-0.00,0.03,-0.02,-0.01,-0.07,-0.08,0.10,0.07,0.13,0.65
141,4.667,0.99,0.74,0.65,0.05,0.02,0.01,0.03,-0.02,0.01,-0.07,-0.08,0.09,0.09,0.15,0.59
142,4.700,0.99,0.75,0.65,0.07,0.03,-0.02,0.06,-0.00,-0.01,-0.07,-0.08,0.09,0.08,0.17,0.58
143,4.733,0.99,0.75,0.65,0.07,0.02,-0.03,0.07,-0.00,-0.01,-0.06,-0.07,0.11,0.10,0.18,0.57
144,4.767,0.99,0.75,0.65,0.07,0.02,-0.03,0.07,-0.00,-0.00,-0.06,-0.07,0.12,0.11,0.18,0.59
145,4.800,0.99,0.75,0.65,0.06,0.02,-0.01,0.01,0.00,-0.01,-0.09,-0.08,0.10,0.11,0.18,0.66
146,4.833,0.99,0.72,0.65,0.08,0.01,-0.04,-0.00,-0.01,-0.00,-0.10,-0.09,0.09,0.09,0.20,0.58
147,4.867,0.99,0.70,0.64,0.10,-0.00,-0.01,-0.02,-0.04,0.03,-0.09,-0.02,0.02,0.11,0.23,0.60
148,4.900,0.99,0.70,0.64,0.09,-0.01,-0.02,-0.02,-0.04,0.03,-0.08,-0.02,0.03,0.12,0.24,0.61
149,4.933,0.99,0.70,0.64,0.09,-0.01,-0.01,-0.01,-0.02,0.03,-0.09,-0.04,0.06,0.11,0.25,0.56
150,4.967,0.99,0.72,0.63,0.08,0.01,-0.02,-0.02,-0.01,0.01,-0.07,-0.05,0.07,0.12,0.24,0.58
