frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.986,0.724,0.639,0.078,0.020,0.000,0.005,-0.020,-0.000,-0.064,-0.066,0.084,0.127,0.184,0.582
2,0.033,0.987,0.709,0.634,0.091,0.010,-0.037,-0.001,-0.013,0.007,-0.049,-0.061,0.091,0.119,0.219,0.652
3,0.067,0.987,0.696,0.641,0.115,0.017,-0.035,-0.010,-0.021,-0.013,-0.052,-0.061,0.088,0.109,0.238,0.644
4,0.100,0.987,0.693,0.647,0.113,0.003,-0.045,-0.007,-0.002,-0.025,-0.051,-0.068,0.080,0.101,0.246,0.589
5,0.133,0.989,0.687,0.648,0.089,-0.008,-0.018,-0.007,-0.003,-0.013,-0.057,-0.081,0.084,0.087,0.203,0.622
6,0.167,0.989,0.703,0.640,0.087,-0.014,-0.032,-0.002,-0.036,0.006,-0.066,-0.065,0.076,0.101,0.209,0.700
7,0.200,0.988,0.722,0.634,0.070,0.000,-0.022,-0.006,-0.038,0.010,-0.062,-0.053,0.070,0.097,0.189,0.711
8,0.233,0.988,0.725,0.637,0.079,-0.000,-0.031,-0.008,-0.042,0.005,-0.078,-0.072,0.071,0.096,0.174,0.786
9,0.267,0.988,0.731,0.640,0.069,0.002,-0.018,-0.010,-0.041,0.011,-0.080,-0.078,0.074,0.119,0.145,0.901
10,0.300,0.988,0.727,0.638,0.074,-0.001,-0.018,-0.003,-0.045,0.007,-0.088,-0.092,0.078,0.111,0.162,0.928
11,0.333,0.987,0.732,0.639,0.081,-0.004,-0.035,-0.016,-0.058,-0.014,-0.078,-0.099,0.080,0.103,0.181,0.963
12,0.367,0.987,0.731,0.636,0.072,0.004,-0.026,-0.016,-0.057,-0.009,-0.085,-0.101,0.069,0.102,0.143,0.948
13,0.400,0.986,0.730,0.640,0.071,-0.018,-0.032,-0.008,-0.054,0.016,-0.095,-0.085,0.055,0.122,0.153,0.966
14,0.433,0.985,0.732,0.643,0.076,-0.023,-0.055,-0.025,-0.048,0.003,-0.100,-0.087,0.064,0.120,0.246,1.057
15,0.467,0.986,0.728,0.646,0.069,-0.023,-0.073,-0.036,-0.046,-0.009,-0.105,-0.085,0.051,0.103,0.325,1.005
16,0.500,0.986,0.733,0.641,0.072,-0.016,-0.047,-0.019,-0.049,-0.018,-0.103,-0.100,0.049,0.098,0.212,1.132
17,0.533,0.987,0.728,0.644,0.077,-0.006,-0.066,-0.026,-0.055,-0.018,-0.097,-0.078,0.063,0.084,0.264,1.084
18,0.567,0.986,0.733,0.642,0.071,-0.019,-0.060,-0.024,-0.056,-0.022,-0.100,-0.077,0.053,0.102,0.295,1.093
19,0.600,0.986,0.735,0.644,0.056,-0.011,-0.029,-0.017,-0.058,-0.015,-0.088,-0.084,0.071,0.107,0.229,1.115
20,0.633,0.986,0.732,0.645,0.057,-0.007,-0.035,-0.017,-0.057,-0.008,-0.078,-0.088,0.071,0.116,0.199,1.087
21,0.667,0.986,0.732,0.643,0.053,0.001,-0.040,-0.024,-0.052,-0.012,-0.084,-0.083,0.063,0.117,0.234,1.039
22,0.700,0.985,0.739,0.644,0.054,0.011,-0.035,-0.020,-0.037,-0.005,-0.092,-0.062,0.058,0.083,0.280,0.942
23,0.733,0.984,0.736,0.647,0.064,0.015,-0.042,-0.016,-0.010,0.002,-0.092,-0.044,0.076,0.083,0.383,0.936
24,0.767,0.985,0.738,0.644,0.063,0.004,-0.064,-0.033,0.003,-0.009,-0.082,-0.035,0.093,0.085,0.731,1.094
25,0.800,0.984,0.741,0.642,0.080,0.008,-0.050,-0.019,0.007,-0.025,-0.077,-0.029,0.111,0.082,0.897,0.964
26,0.833,0.983,0.738,0.644,0.081,0.023,-0.083,-0.015,-0.018,-0.020,-0.046,-0.028,0.109,0.080,1.048,0.944
27,0.867,0.982,0.739,0.642,0.076,0.028,-0.071,-0.009,-0.012,-0.017,-0.048,-0.026,0.125,0.068,1.109,0.994
28,0.900,0.984,0.734,0.636,0.087,0.050,-0.070,-0.002,-0.024,-0.006,-0.039,-0.024,0.128,0.056,1.252,0.902
29,0.933,0.984,0.734,0.634,0.097,0.056,-0.070,-0.002,-0.014,-0.003,-0.034,-0.023,0.131,0.050,1.260,0.850
30,0.967,0.983,0.734,0.635,0.105,0.045,-0.076,0.002,-0.012,-0.004,-0.025,-0.028,0.142,0.049,1.373,0.867
31,1.000,0.984,0.745,0.643,0.081,0.037,-0.062,-0.014,-0.022,-0.018,-0.035,-0.016,0.125,0.087,1.293,0.910
32,1.033,0.983,0.745,0.643,0.080,0.038,-0.065,-0.013,-0.025,-0.019,-0.054,-0.019,0.116,0.100,1.193,0.961
33,1.067,0.983,0.742,0.645,0.070,0.046,-0.079,-0.015,-0.006,-0.025,-0.059,-0.013,0.118,0.107,1.054,0.926
34,1.100,0.984,0.736,0.640,0.068,0.017,-0.052,-0.016,-0.017,-0.021,-0.079,-0.033,0.118,0.108,0.862,0.808
35,1.133,0.984,0.732,0.643,0.071,0.001,-0.073,-0.013,-0.026,-0.019,-0.080,-0.042,0.103,0.100,0.749,0.729
36,1.167,0.986,0.735,0.640,0.067,0.062,-0.065,-0.014,-0.031,-0.021,-0.077,-0.055,0.115,0.144,0.331,0.706
37,1.200,0.988,0.728,0.641,0.055,0.056,-0.041,-0.026,-0.039,-0.002,-0.090,-0.074,0.093,0.111,0.188,0.549
38,1.233,0.988,0.725,0.642,0.051,0.062,-0.026,-0.030,-0.039,-0.007,-0.081,-0.076,0.088,0.117,0.165,0.492
39,1.267,0.988,0.726,0.639,0.068,0.061,-0.031,-0.026,-0.043,-0.011,-0.105,-0.077,0.099,0.121,0.161,0.515
40,1.300,0.988,0.724,0.640,0.053,0.056,-0.030,-0.027,-0.040,-0.011,-0.102,-0.092,0.113,0.112,0.119,0.474
41,1.333,0.987,0.726,0.638,0.058,0.056,-0.032,-0.026,-0.039,-0.014,-0.107,-0.085,0.109,0.114,0.153,0.473
42,1.367,0.987,0.726,0.639,0.057,0.054,-0.043,-0.030,-0.045,-0.006,-0.107,-0.083,0.108,0.110,0.148,0.462
43,1.400,0.987,0.725,0.639,0.066,0.046,-0.042,-0.027,-0.037,-0.009,-0.108,-0.086,0.110,0.108,0.156,0.454
44,1.433,0.986,0.726,0.640,0.070,0.047,-0.043,-0.027,-0.046,-0.013,-0.108,-0.092,0.120,0.107,0.157,0.496
45,1.467,0.986,0.725,0.640,0.056,0.048,-0.043,-0.031,-0.051,-0.004,-0.115,-0.095,0.126,0.118,0.155,0.526
46,1.500,0.985,0.725,0.640,0.066,0.046,-0.046,-0.026,-0.052,0.000,-0.109,-0.100,0.132,0.119,0.149,0.563
47,1.533,0.985,0.721,0.641,0.072,0.058,-0.050,-0.034,-0.055,0.004,-0.101,-0.101,0.139,0.137,0.128,0.551
48,1.567,0.984,0.701,0.634,0.095,0.029,-0.040,-0.011,-0.033,-0.002,-0.051,-0.084,0.128,0.074,0.159,0.483
49,1.600,0.983,0.692,0.642,0.082,0.017,-0.008,0.003,-0.041,0.008,-0.030,-0.097,0.101,0.103,0.102,0.507
50,1.633,0.984,0.688,0.641,0.080,0.028,-0.006,0.007,-0.043,-0.011,-0.024,-0.095,0.102,0.103,0.115,0.456
51,1.667,0.985,0.692,0.643,0.083,0.001,0.011,-0.005,-0.052,-0.011,-0.018,-0.103,0.109,0.084,0.112,0.464
52,1.700,0.984,0.702,0.640,0.068,0.017,0.006,0.000,-0.028,0.000,-0.032,-0.085,0.111,0.093,0.118,0.489
53,1.733,0.985,0.715,0.639,0.066,0.032,-0.002,-0.005,-0.039,-0.008,-0.032,-0.104,0.105,0.071,0.105,0.440
54,1.767,0.986,0.713,0.642,0.036,0.034,-0.025,-0.017,-0.027,0.009,-0.039,-0.090,0.132,0.083,0.148,0.452
55,1.800,0.988,0.715,0.642,0.030,0.041,-0.028,-0.013,-0.032,0.009,-0.030,-0.088,0.116,0.095,0.153,0.442
56,1.833,0.987,0.706,0.642,0.050,0.027,-0.030,-0.010,-0.037,0.000,-0.028,-0.110,0.123,0.093,0.133,0.466
57,1.867,0.983,0.684,0.645,0.085,0.019,-0.026,-0.011,-0.041,0.003,-0.051,-0.093,0.073,0.097,0.153,0.497
58,1.900,0.983,0.697,0.648,0.075,0.025,0.018,-0.025,-0.039,-0.001,-0.045,-0.091,0.063,0.056,0.145,0.400
59,1.933,0.985,0.721,0.656,0.084,0.029,-0.008,-0.040,-0.021,0.004,-0.063,-0.096,0.084,0.044,0.161,0.410
60,1.967,0.987,0.736,0.651,0.064,0.051,-0.021,-0.043,-0.021,-0.004,-0.036,-0.092,0.069,0.044,0.167,0.415
61,2.000,0.985,0.738,0.654,0.057,0.039,-0.017,-0.022,-0.031,-0.020,-0.039,-0.094,0.078,0.029,0.164,0.386
62,2.033,0.983,0.745,0.657,0.053,0.050,-0.018,-0.020,-0.038,-0.003,-0.049,-0.079,0.088,0.018,0.156,0.397
63,2.067,0.982,0.746,0.661,0.053,0.048,-0.022,-0.007,-0.034,-0.012,-0.051,-0.072,0.083,0.011,0.138,0.416
64,2.100,0.982,0.747,0.661,0.058,0.053,-0.004,-0.008,-0.043,-0.016,-0.057,-0.080,0.084,0.023,0.165,0.417
65,2.133,0.983,0.746,0.663,0.058,0.051,-0.012,-0.002,-0.049,-0.017,-0.049,-0.080,0.082,0.012,0.165,0.435
66,2.167,0.984,0.745,0.663,0.058,0.052,-0.023,-0.002,-0.045,-0.014,-0.054,-0.082,0.089,0.010,0.185,0.431
67,2.200,0.984,0.749,0.662,0.058,0.058,-0.016,0.000,-0.039,-0.015,-0.044,-0.075,0.089,0.016,0.153,0.415
68,2.233,0.984,0.746,0.662,0.062,0.059,-0.018,0.000,-0.051,-0.017,-0.035,-0.084,0.088,0.003,0.144,0.403
69,2.267,0.984,0.746,0.663,0.060,0.043,-0.035,0.010,-0.039,-0.011,-0.039,-0.066,0.095,0.011,0.158,0.431
