frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.96,0.73,0.62,0.07,-0.01,0.01,0.04,-0.05,0.01,-0.09,-0.08,0.05,0.08,0.04,0.64
14,0.433,0.96,0.73,0.62,0.06,0.02,0.01,0.06,-0.08,0.02,-0.08,-0.11,0.07,0.04,0.04,0.67
15,0.467,0.95,0.70,0.63,0.08,-0.01,0.04,0.04,-0.08,0.03,-0.04,-0.08,0.02,0.02,0.04,0.70
16,0.500,0.96,0.70,0.62,0.08,-0.00,0.07,0.06,-0.10,0.01,-0.05,-0.07,-0.02,0.02,0.04,0.73
17,0.533,0.95,0.70,0.59,0.10,0.00,0.12,0.03,-0.13,0.04,-0.04,-0.08,-0.02,-0.03,0.03,0.80
18,0.567,0.93,0.70,0.59,0.08,0.02,0.09,0.03,-0.11,0.03,-0.05,-0.09,0.02,-0.01,0.04,0.87
19,0.600,0.93,0.71,0.59,0.07,0.03,0.08,0.04,-0.10,0.02,-0.08,-0.11,0.02,0.00,0.02,0.98
20,0.633,0.91,0.72,0.57,0.11,0.03,0.11,0.03,-0.10,0.03,-0.08,-0.10,0.02,0.02,0.07,1.00
21,0.667,0.90,0.70,0.58,0.12,0.04,0.11,0.02,-0.12,0.03,-0.12,-0.09,0.02,-0.02,0.15,0.88
22,0.700,0.92,0.69,0.57,0.09,0.04,0.08,-0.02,-0.09,0.02,-0.13,-0.07,0.01,-0.00,0.11,0.64
23,0.733,0.89,0.70,0.57,0.11,0.07,0.09,-0.01,-0.10,0.04,-0.11,-0.08,0.00,-0.02,0.14,0.58
24,0.767,0.87,0.71,0.57,0.09,0.06,0.09,-0.01,-0.09,0.04,-0.11,-0.07,0.04,0.01,0.13,0.61
25,0.800,0.90,0.72,0.56,0.11,0.08,0.09,0.01,-0.08,0.03,-0.08,-0.07,0.02,0.02,0.13,0.47
26,0.833,0.90,0.73,0.58,0.11,0.08,0.05,-0.01,-0.06,0.01,-0.09,-0.09,0.05,0.02,0.11,0.60
27,0.867,0.91,0.73,0.58,0.09,0.07,0.03,-0.02,-0.06,0.01,-0.10,-0.07,0.06,0.04,0.14,0.55
28,0.900,0.90,0.74,0.60,0.09,0.07,0.04,0.01,-0.01,-0.01,-0.08,-0.07,0.01,0.03,0.14,0.48
29,0.933,0.90,0.74,0.60,0.08,0.06,0.07,-0.01,-0.04,0.00,-0.07,-0.05,-0.02,0.03,0.12,0.45
30,0.967,0.91,0.73,0.61,0.09,0.04,0.04,-0.02,-0.03,0.01,-0.09,-0.06,0.00,0.05,0.14,0.47
31,1.000,0.90,0.75,0.63,0.11,0.05,0.05,-0.03,-0.02,0.02,-0.09,-0.06,-0.04,0.04,0.13,0.39
32,1.033,0.91,0.75,0.64,0.11,0.05,0.02,-0.02,0.02,0.04,-0.09,-0.07,-0.01,0.05,0.18,0.28
33,1.067,0.93,0.75,0.64,0.08,0.04,0.01,-0.04,0.04,0.05,-0.08,-0.06,0.00,0.06,0.25,0.19
34,1.100,0.94,0.75,0.65,0.06,0.02,0.02,-0.02,0.02,0.05,-0.06,-0.06,-0.01,0.09,0.17,0.23
35,1.133,0.94,0.74,0.66,0.09,0.04,0.03,0.01,0.01,0.06,-0.10,-0.05,0.02,0.07,0.14,0.21
36,1.167,0.95,0.71,0.66,0.09,0.02,0.04,-0.01,-0.01,0.07,-0.07,-0.08,0.04,0.05,0.18,0.24
37,1.200,0.93,0.71,0.67,0.10,0.05,0.05,-0.01,-0.04,0.05,-0.09,-0.06,0.01,0.07,0.15,0.21
38,1.233,0.94,0.72,0.67,0.10,0.03,0.01,-0.02,-0.02,0.05,-0.06,-0.06,0.02,0.06,0.15,0.16
39,1.267,0.96,0.70,0.66,0.12,0.05,0.03,-0.02,-0.04,0.05,-0.07,-0.07,0.00,0.05,0.15,0.17
40,1.300,0.95,0.71,0.67,0.10,0.05,0.04,-0.01,-0.03,0.02,-0.07,-0.05,0.02,0.06,0.17,0.16
41,1.333,0.95,0.73,0.67,0.13,0.04,0.01,-0.01,0.00,0.04,-0.07,-0.05,0.04,0.06,0.17,0.14
42,1.367,0.95,0.74,0.67,0.09,0.02,0.05,0.02,0.03,0.03,-0.08,-0.06,0.04,0.04,0.15,0.17
43,1.400,0.95,0.73,0.66,0.08,0.04,0.03,-0.01,0.03,0.06,-0.06,-0.06,0.04,0.06,0.13,0.16
44,1.433,0.96,0.71,0.64,0.08,0.04,0.02,-0.02,-0.03,0.04,-0.05,-0.05,0.01,0.05,0.22,0.24
45,1.467,0.95,0.72,0.65,0.07,0.03,0.01,-0.04,-0.01,0.03,-0.07,-0.06,-0.03,0.08,0.22,0.15
46,1.500,0.96,0.73,0.65,0.05,0.03,0.07,0.01,0.01,-0.00,-0.03,-0.04,-0.01,0.09,0.14,0.11
47,1.533,0.95,0.75,0.65,0.05,0.03,0.09,0.01,0.04,0.02,-0.06,-0.04,-0.02,0.09,0.21,0.13
48,1.567,0.94,0.75,0.65,0.04,0.05,0.08,0.05,0.04,0.01,-0.05,-0.04,0.00,0.09,0.20,0.11
49,1.600,0.93,0.75,0.64,0.04,0.04,-0.01,0.01,0.05,0.02,-0.10,-0.07,0.00,0.08,0.21,0.18
50,1.633,0.92,0.74,0.63,0.05,0.02,-0.00,0.01,0.06,0.03,-0.09,-0.08,0.01,0.07,0.20,0.17
51,1.667,0.93,0.75,0.63,0.05,0.02,0.02,0.01,0.05,0.02,-0.09,-0.08,-0.01,0.06,0.23,0.20
52,1.700,0.92,0.74,0.61,0.04,0.03,0.07,-0.03,-0.01,0.02,-0.08,-0.08,-0.02,0.05,0.17,0.22
53,1.733,0.91,0.71,0.60,0.07,0.02,0.08,-0.03,-0.02,0.04,-0.10,-0.04,-0.01,0.03,0.15,0.25
54,1.767,0.91,0.72,0.62,0.05,0.00,0.04,-0.02,0.02,0.03,-0.13,-0.05,-0.03,0.05,0.20,0.27
55,1.800,0.92,0.72,0.60,0.02,0.01,0.09,-0.01,-0.02,0.04,-0.13,-0.04,-0.02,0.05,0.18,0.27
56,1.833,0.90,0.74,0.60,0.04,0.03,0.09,0.01,-0.01,0.05,-0.15,-0.06,-0.02,0.09,0.21,0.29
57,1.867,0.92,0.75,0.59,0.04,0.05,0.10,0.03,-0.00,0.07,-0.11,-0.05,-0.01,0.09,0.22,0.26
58,1.900,0.94,0.74,0.56,0.04,0.06,0.04,0.01,-0.02,0.08,-0.07,-0.10,0.00,0.10,0.28,0.25
59,1.933,0.94,0.74,0.53,0.04,0.04,0.03,-0.03,0.02,0.08,-0.10,-0.08,0.03,0.13,0.28,0.28
60,1.967,0.94,0.75,0.52,0.04,0.03,0.00,-0.05,0.05,0.06,-0.05,-0.10,0.05,0.12,0.24,0.30
61,2.000,0.93,0.75,0.52,0.00,0.03,-0.02,-0.06,0.05,0.05,-0.06,-0.06,0.05,0.15,0.24,0.35
62,2.033,0.91,0.74,0.51,0.05,0.06,-0.01,-0.06,0.08,0.04,-0.08,-0.06,0.03,0.12,0.23,0.31
63,2.067,0.92,0.74,0.51,0.07,0.05,-0.00,-0.05,0.07,0.04,-0.07,-0.05,0.04,0.13,0.19,0.33
64,2.100,0.91,0.75,0.51,0.00,0.04,-0.05,-0.04,0.08,0.03,-0.12,-0.04,0.06,0.17,0.25,0.29
65,2.133,0.92,0.75,0.53,0.00,0.06,-0.05,-0.03,0.06,0.03,-0.12,-0.06,0.05,0.13,0.20,0.36
66,2.167,0.90,0.75,0.51,0.03,0.06,-0.02,-0.03,0.07,0.04,-0.08,-0.04,0.05,0.13,0.23,0.31
67,2.200,0.90,0.75,0.52,-0.01,0.03,0.01,-0.04,0.10,0.05,-0.10,-0.05,0.03,0.13,0.20,0.27
68,2.233,0.89,0.77,0.53,-0.01,0.02,-0.05,-0.02,0.10,0.06,-0.07,-0.05,0.03,0.11,0.19,0.21
69,2.267,0.84,0.76,0.55,0.04,0.03,-0.02,0.02,0.08,0.04,-0.07,-0.09,0.01,0.07,0.23,0.14
70,2.300,0.88,0.77,0.57,-0.00,0.05,0.02,0.03,0.06,0.02,-0.10,-0.08,-0.01,0.08,0.22,0.12
71,2.333,0.90,0.77,0.58,0.00,0.05,0.03,-0.00,0.05,0.02,-0.08,-0.08,-0.01,0.10,0.18,0.14
72,2.367,0.90,0.76,0.60,0.02,0.05,0.00,0.03,0.03,0.02,-0.10,-0.06,0.01,0.07,0.20,0.15
73,2.400,0.91,0.77,0.61,-0.01,0.05,0.03,0.07,0.03,0.02,-0.13,-0.04,-0.01,0.07,0.21,0.11
74,2.433,0.90,0.76,0.61,0.02,0.06,0.02,0.07,0.05,0.02,-0.15,-0.07,0.02,0.09,0.29,0.12
75,2.467,0.91,0.77,0.63,0.02,0.04,-0.01,0.10,0.03,-0.02,-0.11,-0.08,0.01,0.07,0.28,0.20
76,2.500,0.90,0.77,0.65,-0.02,-0.02,-0.02,0.14,-0.01,-0.06,-0.10,-0.06,0.05,0.04,0.19,0.27
77,2.533,0.93,0.77,0.65,-0.02,0.01,-0.04,0.10,0.03,-0.03,-0.10,-0.06,0.04,0.04,0.23,0.24
78,2.567,0.93,0.77,0.65,-0.03,-0.00,-0.02,0.10,0.02,-0.03,-0.09,-0.04,0.05,0.08,0.21,0.24
79,2.600,0.95,0.77,0.66,-0.00,-0.02,-0.04,0.15,-0.02,-0.06,-0.10,-0.05,0.03,0.02,0.22,0.29
80,2.633,0.96,0.76,0.65,0.01,-0.04,0.00,0.15,-0.04,-0.05,-0.08,-0.06,0.04,0.05,0.20,0.23
81,2.667,0.95,0.76,0.64,0.01,0.00,-0.01,0.10,-0.01,0.00,-0.11,-0.06,0.04,0.06,0.26,0.27
82,2.700,0.94,0.76,0.65,-0.02,-0.02,0.02,0.07,-0.04,-0.00,-0.10,-0.01,0.01,0.10,0.26,0.30
83,2.733,0.94,0.76,0.64,-0.01,-0.01,0.01,0.11,-0.04,-0.01,-0.08,-0.05,0.02,0.09,0.22,0.31
84,2.767,0.93,0.75,0.65,0.01,0.00,0.02,-0.03,-0.05,-0.02,-0.15,-0.03,-0.04,0.14,0.27,0.30
85,2.800,0.91,0.72,0.66,0.04,-0.02,0.02,-0.03,-0.04,0.01,-0.14,-0.00,-0.02,0.09,0.33,0.30
86,2.833,0.93,0.72,0.66,0.05,-0.02,0.02,-0.03,-0.04,0.00,-0.14,-0.01,-0.02,0.05,0.24,0.27
87,2.867,0.92,0.72,0.66,0.06,-0.03,0.07,-0.02,-0.04,0.03,-0.14,-0.02,-0.02,0.07,0.26,0.28
88,2.900,0.94,0.72,0.66,0.05,-0.03,0.03,-0.01,-0.03,0.04,-0.10,-0.02,-0.02,0.06,0.23,0.23
89,2.933,0.93,0.74,0.65,0.05,-0.02,-0.02,0.02,-0.02,0.04,-0.11,-0.04,0.03,0.09,0.29,0.29
90,2.967,0.94,0.74,0.65,0.05,-0.01,-0.03,0.02,-0.02,0.02,-0.13,-0.04,0.02,0.06,0.27,0.30
91,3.000,0.94,0.74,0.64,0.03,-0.01,-0.07,-0.02,-0.03,-0.00,-0.16,-0.04,0.02,0.05,0.40,0.42
92,3.033,0.94,0.74,0.64,0.01,-0.03,-0.08,-0.00,-0.03,0.01,-0.16,-0.04,0.02,0.08,0.46,0.41
93,3.067,0.94,0.75,0.65,0.06,-0.02,-0.06,0.03,-0.04,-0.00,-0.15,-0.04,0.04,0.04,0.32,0.40
94,3.100,0.94,0.74,0.64,0.02,-0.00,-0.03,-0.01,-0.02,0.01,-0.13,-0.05,-0.00,0.04,0.37,0.40
95,3.133,0.94,0.74,0.63,0.04,0.01,-0.05,-0.01,-0.02,0.01,-0.11,-0.06,0.02,0.04,0.37,0.39
96,3.167,0.93,0.74,0.64,0.08,0.03,-0.05,-0.01,0.01,0.00,-0.12,-0.05,0.01,0.02,0.33,0.38
97,3.200,0.93,0.73,0.61,0.07,0.03,-0.07,0.02,-0.01,0.01,-0.11,-0.04,-0.01,0.03,0.35,0.26
98,3.233,0.92,0.74,0.63,0.08,0.04,-0.06,0.01,-0.02,0.03,-0.08,-0.03,-0.01,0.03,0.31,0.34
99,3.267,0.92,0.74,0.62,0.14,0.07,-0.07,-0.01,0.01,0.04,-0.12,-0.05,-0.00,0.04,0.38,0.34
100,3.300,0.93,0.75,0.65,0.11,0.05,-0.05,-0.00,-0.01,0.05,-0.10,-0.04,0.01,0.06,0.30,0.35
101,3.333,0.92,0.75,0.64,0.14,0.08,-0.05,0.02,0.02,0.05,-0.11,-0.04,0.00,0.02,0.27,0.32
102,3.367,0.89,0.75,0.65,0.13,0.10,-0.08,0.00,0.02,0.02,-0.15,-0.06,0.01,0.00,0.34,0.33
103,3.400,0.92,0.75,0.65,0.12,0.07,-0.07,0.03,0.03,0.03,-0.13,-0.05,0.03,0.00,0.32,0.37
104,3.433,0.90,0.75,0.64,0.10,0.10,-0.09,0.07,0.02,0.04,-0.16,-0.05,0.03,-0.02,0.34,0.33
105,3.467,0.92,0.75,0.63,0.10,0.09,-0.08,0.04,0.01,0.01,-0.18,-0.05,0.02,-0.01,0.34,0.36
106,3.500,0.91,0.74,0.61,0.06,0.06,-0.03,0.10,0.01,0.00,-0.11,-0.03,-0.01,-0.02,0.20,0.23
107,3.533,0.92,0.74,0.61,0.09,0.08,-0.01,0.09,-0.03,-0.01,-0.10,-0.04,-0.00,-0.02,0.21,0.32
108,3.567,0.92,0.74,0.59,0.06,0.05,-0.02,0.02,-0.04,-0.01,-0.12,-0.06,-0.03,-0.01,0.16,0.36
109,3.600,0.91,0.75,0.57,0.10,0.07,-0.00,0.01,-0.01,-0.00,-0.14,-0.05,-0.01,0.02,0.21,0.29
110,3.633,0.91,0.75,0.57,0.09,0.05,0.00,-0.01,-0.02,0.01,-0.14,-0.05,0.00,0.03,0.20,0.30
111,3.667,0.91,0.75,0.56,0.09,0.07,-0.00,0.03,0.00,0.03,-0.11,-0.04,-0.01,0.05,0.17,0.23
112,3.700,0.90,0.75,0.56,0.08,0.03,0.02,-0.04,0.00,0.03,-0.11,-0.04,0.01,0.02,0.17,0.24
113,3.733,0.92,0.76,0.54,0.10,0.08,0.03,-0.04,-0.00,0.04,-0.09,-0.05,0.01,0.03,0.13,0.30
114,3.767,0.91,0.75,0.54,0.09,0.07,0.04,-0.06,0.04,0.06,-0.09,-0.05,-0.02,0.02,0.15,0.24
115,3.800,0.93,0.74,0.53,0.09,0.04,0.05,-0.08,0.04,0.08,-0.10,-0.01,-0.02,0.02,0.09,0.29
116,3.833,0.93,0.74,0.52,0.10,0.07,0.04,-0.08,0.05,0.07,-0.09,-0.03,0.01,0.01,0.11,0.32
117,3.867,0.94,0.74,0.51,0.10,0.07,0.04,-0.08,0.03,0.07,-0.12,-0.01,0.01,0.02,0.13,0.35
118,3.900,0.94,0.73,0.50,0.15,0.10,0.00,-0.07,0.01,0.08,-0.11,-0.03,-0.04,0.00,0.24,0.39
119,3.933,0.93,0.73,0.50,0.14,0.10,0.02,-0.07,0.03,0.08,-0.09,-0.02,-0.01,0.02,0.19,0.29
120,3.967,0.93,0.73,0.49,0.14,0.12,0.02,-0.06,0.05,0.07,-0.11,-0.05,-0.03,0.00,0.26,0.35
121,4.000,0.92,0.73,0.49,0.05,0.05,0.03,-0.06,0.10,0.07,-0.16,-0.03,-0.00,0.08,0.25,0.29
122,4.033,0.93,0.73,0.48,0.04,0.05,0.04,-0.05,0.07,0.07,-0.13,-0.02,-0.01,0.07,0.22,0.30
123,4.067,0.93,0.73,0.48,0.01,0.05,0.05,-0.03,0.06,0.09,-0.13,-0.01,0.01,0.08,0.25,0.27
124,4.100,0.94,0.72,0.48,0.06,0.04,0.04,-0.04,0.05,0.07,-0.15,-0.03,-0.02,0.03,0.23,0.29
125,4.133,0.92,0.72,0.49,0.06,0.03,0.03,-0.06,0.07,0.07,-0.12,-0.04,-0.04,0.01,0.23,0.28
126,4.167,0.93,0.71,0.50,0.10,0.05,0.08,-0.06,0.03,0.07,-0.12,-0.03,-0.06,-0.01,0.18,0.23
127,4.200,0.93,0.71,0.52,0.11,0.02,0.09,-0.07,-0.00,0.07,-0.15,-0.04,-0.07,-0.01,0.20,0.29
128,4.233,0.92,0.73,0.55,0.12,0.02,0.08,-0.06,0.01,0.05,-0.12,-0.05,-0.06,-0.01,0.23,0.19
129,4.267,0.92,0.75,0.56,0.10,0.02,0.07,-0.05,0.00,0.05,-0.13,-0.07,-0.06,-0.02,0.24,0.18
130,4.300,0.94,0.76,0.56,0.10,0.01,0.05,-0.08,0.03,0.04,-0.10,-0.07,-0.04,0.01,0.24,0.16
131,4.333,0.93,0.77,0.57,0.06,0.02,0.03,-0.08,0.01,0.01,-0.15,-0.08,-0.04,0.03,0.26,0.22
132,4.367,0.93,0.77,0.58,0.06,0.03,0.01,-0.08,-0.02,0.02,-0.16,-0.07,-0.02,0.02,0.27,0.28
133,4.400,0.92,0.76,0.59,0.08,0.05,0.03,-0.07,-0.02,0.03,-0.17,-0.08,-0.04,0.00,0.19,0.22
134,4.433,0.92,0.74,0.62,0.09,0.06,0.02,-0.05,-0.03,-0.00,-0.17,-0.06,-0.04,0.04,0.39,0.22
135,4.467,0.93,0.71,0.63,0.07,0.04,-0.00,-0.05,-0.08,-0.01,-0.17,-0.02,-0.03,0.07,0.41,0.27
136,4.500,0.93,0.70,0.64,0.04,0.01,-0.01,-0.05,-0.07,-0.01,-0.17,-0.03,-0.03,0.09,0.42,0.28
137,4.533,0.90,0.72,0.64,0.05,0.01,-0.06,-0.08,-0.04,0.02,-0.17,-0.02,0.02,0.10,0.33,0.33
138,4.567,0.91,0.74,0.65,0.05,0.02,-0.06,-0.05,-0.05,0.01,-0.18,-0.02,-0.01,0.07,0.36,0.30
139,4.600,0.92,0.74,0.64,0.02,-0.02,-0.08,-0.05,-0.08,0.02,-0.19,-0.03,0.00,0.09,0.52,0.38
140,4.633,0.93,0.75,0.65,0.02,-0.02,-0.07,-0.04,-0.08,-0.01,-0.14,-0.03,-0.01,0.08,0.46,0.42
141,4.667,0.92,0.75,0.67,0.02,-0.05,-0.09,0.01,-0.04,0.00,-0.15,0.01,-0.00,0.05,0.55,0.40
142,4.700,0.92,0.76,0.66,0.06,-0.06,-0.07,0.06,-0.03,-0.00,-0.14,0.01,0.01,0.05,0.61,0.38
143,4.733,0.94,0.76,0.68,0.06,-0.08,-0.08,0.03,-0.07,0.00,-0.17,0.02,-0.01,0.05,0.62,0.36
144,4.767,0.95,0.76,0.68,0.05,-0.07,-0.07,0.02,-0.05,0.02,-0.15,0.01,-0.01,0.06,0.59,0.37
145,4.800,0.95,0.75,0.69,0.07,-0.06,-0.09,0.05,-0.05,0.01,-0.14,0.00,0.00,0.06,0.50,0.30
146,4.833,0.94,0.74,0.69,0.07,-0.07,-0.09,0.04,-0.06,0.02,-0.13,0.00,-0.02,0.06,0.50,0.32
147,4.867,0.94,0.75,0.70,0.07,-0.05,-0.10,0.03,-0.04,0.02,-0.15,-0.02,-0.00,0.05,0.54,0.30
148,4.900,0.95,0.75,0.69,0.09,-0.05,-0.09,0.06,-0.01,0.02,-0.12,0.00,0.01,0.06,0.57,0.30
149,4.933,0.95,0.75,0.70,0.08,-0.07,-0.08,0.08,-0.05,0.01,-0.12,0.02,-0.02,0.04,0.37,0.30
150,4.967,0.95,0.75,0.70,0.12,-0.04,-0.09,0.06,-0.01,0.00,-0.15,-0.01,-0.03,0.04,0.43,0.27
