frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.951,0.768,0.682,0.043,-0.037,-0.083,-0.029,-0.049,0.063,-0.138,-0.007,-0.046,0.098,0.623,0.285
58,1.900,0.941,0.728,0.679,0.059,-0.036,-0.006,0.005,-0.018,0.030,-0.111,0.000,-0.049,0.055,0.548,0.258
59,1.933,0.938,0.728,0.679,0.057,-0.014,-0.021,-0.037,-0.039,0.028,-0.115,-0.003,-0.061,0.060,0.492,0.232
60,1.967,0.941,0.727,0.673,0.038,-0.043,-0.001,-0.056,-0.050,0.019,-0.144,-0.000,-0.071,0.077,0.492,0.272
61,2.000,0.944,0.739,0.671,0.028,-0.044,-0.001,-0.051,-0.030,0.047,-0.163,0.016,-0.063,0.096,0.534,0.306
62,2.033,0.948,0.756,0.667,0.026,-0.032,-0.007,-0.025,-0.040,0.043,-0.155,0.024,-0.071,0.083,0.585,0.310
63,2.067,0.947,0.747,0.673,0.042,-0.033,-0.007,-0.029,-0.034,0.043,-0.151,0.003,-0.044,0.101,0.344,0.342
64,2.100,0.942,0.757,0.674,0.003,-0.054,-0.043,-0.026,-0.079,0.019,-0.122,0.018,-0.047,0.087,0.515,0.378
65,2.133,0.945,0.760,0.664,0.033,-0.034,-0.039,-0.034,-0.084,0.024,-0.112,0.013,-0.039,0.101,0.340,0.442
66,2.167,0.943,0.760,0.673,0.046,-0.054,-0.041,-0.005,-0.075,0.045,-0.113,0.006,-0.036,0.086,0.399,0.371
67,2.200,0.943,0.766,0.678,0.041,-0.054,-0.073,-0.019,-0.087,0.037,-0.124,0.014,-0.043,0.108,0.445,0.379
68,2.233,0.943,0.765,0.679,0.042,-0.059,-0.069,-0.011,-0.101,0.032,-0.123,0.022,-0.025,0.108,0.621,0.414
69,2.267,0.945,0.766,0.668,0.034,-0.059,-0.084,-0.009,-0.085,0.024,-0.131,0.033,-0.041,0.115,0.527,0.518
70,2.300,0.945,0.766,0.678,0.061,-0.041,-0.076,-0.012,-0.090,0.022,-0.132,0.023,-0.035,0.098,0.511,0.440
71,2.333,0.942,0.766,0.681,0.075,-0.057,-0.069,0.026,-0.064,0.029,-0.136,0.020,-0.034,0.097,0.501,0.448
72,2.367,0.946,0.755,0.677,0.049,-0.040,-0.069,-0.013,-0.073,0.022,-0.131,0.019,-0.016,0.102,0.537,0.502
73,2.400,0.943,0.759,0.659,0.077,-0.028,-0.056,-0.041,-0.085,0.002,-0.124,-0.013,-0.004,0.114,0.329,0.544
74,2.433,0.945,0.758,0.660,0.076,-0.027,-0.066,-0.043,-0.086,0.004,-0.132,-0.016,0.002,0.111,0.348,0.526
75,2.467,0.945,0.758,0.668,0.113,0.005,-0.103,-0.018,-0.075,0.031,-0.115,-0.013,-0.002,0.071,0.485,0.472
76,2.500,0.946,0.757,0.662,0.145,0.025,-0.098,-0.007,-0.069,0.026,-0.112,-0.046,0.006,0.098,0.331,0.593
77,2.533,0.947,0.757,0.666,0.132,0.024,-0.095,-0.008,-0.058,0.017,-0.118,-0.034,-0.005,0.111,0.361,0.531
78,2.567,0.947,0.760,0.681,0.196,0.058,-0.108,0.026,-0.040,0.047,-0.123,-0.011,0.004,0.070,0.470,0.517
79,2.600,0.949,0.763,0.672,0.118,-0.005,-0.090,-0.011,-0.054,0.015,-0.162,-0.005,-0.014,0.081,0.374,0.520
80,2.633,0.948,0.762,0.673,0.096,0.002,-0.093,0.015,-0.066,0.028,-0.124,-0.013,-0.012,0.076,0.380,0.481
81,2.667,0.949,0.763,0.676,0.106,0.005,-0.087,0.028,-0.065,0.029,-0.122,-0.001,-0.018,0.058,0.392,0.477
82,2.700,0.949,0.763,0.678,0.112,0.006,-0.099,0.025,-0.064,0.021,-0.127,-0.009,-0.012,0.053,0.440,0.496
83,2.733,0.952,0.764,0.678,0.111,0.021,-0.101,0.016,-0.043,0.045,-0.121,-0.003,-0.020,0.055,0.547,0.451
84,2.767,0.953,0.760,0.672,0.111,0.015,-0.101,0.018,-0.054,0.022,-0.114,0.001,-0.026,0.060,0.496,0.497
85,2.800,0.949,0.757,0.671,0.117,-0.011,-0.093,-0.007,-0.047,0.032,-0.104,0.007,-0.026,0.074,0.466,0.451
86,2.833,0.951,0.757,0.671,0.124,0.002,-0.092,-0.008,-0.040,0.027,-0.095,0.003,-0.032,0.062,0.426,0.466
87,2.867,0.952,0.751,0.676,0.161,0.030,-0.087,0.009,-0.036,0.038,-0.086,-0.000,-0.014,0.064,0.429,0.461
88,2.900,0.950,0.749,0.669,0.113,0.017,-0.108,-0.006,-0.057,0.032,-0.095,-0.002,-0.029,0.071,0.444,0.444
89,2.933,0.951,0.747,0.665,0.149,0.046,-0.091,-0.018,-0.042,0.031,-0.086,-0.022,-0.013,0.071,0.353,0.494
90,2.967,0.950,0.750,0.670,0.167,0.070,-0.130,0.003,-0.060,0.044,-0.112,-0.022,-0.015,0.058,0.423,0.450
91,3.000,0.950,0.751,0.665,0.063,-0.023,-0.057,-0.033,-0.051,0.018,-0.089,-0.011,-0.024,0.098,0.291,0.452
92,3.033,0.952,0.750,0.679,0.041,-0.044,-0.082,-0.033,-0.054,0.023,-0.124,-0.005,-0.013,0.102,0.370,0.368
93,3.067,0.953,0.749,0.674,0.058,-0.039,-0.078,-0.025,-0.050,0.018,-0.131,-0.003,-0.006,0.099,0.400,0.463
94,3.100,0.952,0.751,0.687,0.114,-0.021,-0.070,-0.007,-0.032,0.048,-0.111,-0.009,-0.011,0.058,0.447,0.445
95,3.133,0.944,0.747,0.670,0.076,-0.027,-0.084,-0.023,-0.062,0.039,-0.118,-0.021,0.000,0.083,0.423,0.416
96,3.167,0.946,0.745,0.669,0.062,-0.025,-0.087,-0.029,-0.071,0.028,-0.111,-0.002,-0.014,0.092,0.413,0.432
97,3.200,0.944,0.742,0.660,0.054,-0.024,-0.058,-0.017,-0.052,0.034,-0.130,-0.019,-0.011,0.093,0.269,0.404
98,3.233,0.946,0.745,0.665,0.049,-0.024,-0.103,-0.020,-0.073,0.036,-0.128,-0.010,-0.008,0.097,0.336,0.376
99,3.267,0.946,0.749,0.670,0.013,-0.017,-0.074,-0.020,-0.041,0.011,-0.118,-0.004,-0.014,0.092,0.253,0.346
100,3.300,0.945,0.747,0.661,0.044,-0.018,-0.079,-0.012,-0.065,0.003,-0.109,-0.003,-0.025,0.096,0.258,0.372
101,3.333,0.950,0.744,0.666,0.055,0.032,-0.050,0.003,-0.066,0.031,-0.111,0.004,-0.007,0.100,0.279,0.358
102,3.367,0.951,0.745,0.665,0.030,-0.022,-0.095,0.003,-0.089,0.034,-0.133,0.019,-0.033,0.107,0.399,0.348
103,3.400,0.949,0.736,0.660,0.080,0.045,-0.061,0.001,-0.069,0.038,-0.097,0.003,-0.008,0.117,0.272,0.408
104,3.433,0.951,0.745,0.668,0.123,0.045,-0.083,0.021,-0.074,0.040,-0.106,0.022,-0.025,0.098,0.377,0.389
105,3.467,0.946,0.745,0.671,0.106,0.016,-0.092,0.019,-0.063,0.022,-0.134,0.019,-0.008,0.091,0.360,0.385
106,3.500,0.948,0.749,0.666,0.076,0.006,-0.078,0.005,-0.070,0.016,-0.137,0.027,-0.009,0.084,0.368,0.394
107,3.533,0.952,0.751,0.667,0.046,-0.015,-0.076,-0.007,-0.062,0.013,-0.152,0.023,-0.015,0.084,0.424,0.360
108,3.567,0.948,0.750,0.665,0.052,-0.027,-0.061,0.004,-0.055,0.000,-0.146,0.030,-0.032,0.094,0.426,0.353
109,3.600,0.946,0.746,0.671,0.057,-0.003,-0.079,0.005,-0.058,0.022,-0.139,0.027,-0.035,0.085,0.568,0.281
110,3.633,0.947,0.748,0.667,0.038,-0.025,-0.088,-0.003,-0.048,0.008,-0.123,0.030,-0.025,0.103,0.466,0.344
111,3.667,0.952,0.745,0.668,0.037,-0.033,-0.090,-0.013,-0.031,0.020,-0.138,0.033,0.001,0.092,0.451,0.341
112,3.700,0.947,0.752,0.672,0.021,-0.029,-0.075,0.022,-0.029,0.019,-0.158,0.017,-0.005,0.039,0.525,0.335
113,3.733,0.950,0.753,0.672,0.021,-0.032,-0.055,-0.005,-0.054,0.016,-0.186,0.021,-0.001,0.100,0.464,0.377
114,3.767,0.952,0.747,0.671,0.011,-0.044,-0.052,-0.017,-0.065,0.011,-0.157,0.024,-0.018,0.108,0.346,0.436
115,3.800,0.950,0.742,0.665,0.018,-0.044,-0.083,-0.001,-0.054,0.009,-0.162,0.004,0.011,0.091,0.378,0.437
116,3.833,0.949,0.745,0.665,0.014,-0.026,-0.075,0.006,-0.039,-0.017,-0.180,0.009,-0.003,0.067,0.403,0.335
117,3.867,0.948,0.742,0.662,0.000,-0.042,-0.043,0.002,-0.033,0.001,-0.156,0.008,-0.026,0.101,0.269,0.361
118,3.900,0.941,0.735,0.665,0.009,-0.028,-0.033,-0.029,-0.020,0.012,-0.141,0.027,-0.035,0.107,0.269,0.338
119,3.933,0.942,0.722,0.665,0.007,-0.005,-0.032,0.002,-0.025,0.011,-0.143,0.019,-0.047,0.082,0.454,0.202
120,3.967,0.934,0.702,0.683,0.070,0.016,0.005,0.021,-0.013,0.027,-0.143,-0.006,-0.079,0.051,0.335,0.138
121,4.000,0.942,0.704,0.683,0.068,0.023,-0.004,-0.008,-0.006,0.036,-0.140,0.001,-0.067,0.026,0.361,0.102
122,4.033,0.942,0.715,0.689,0.074,0.002,-0.002,-0.008,-0.003,0.035,-0.157,0.009,-0.068,0.055,0.449,0.138
123,4.067,0.947,0.730,0.687,0.047,-0.018,0.005,0.011,0.011,0.038,-0.126,0.007,-0.035,0.059,0.398,0.203
124,4.100,0.946,0.737,0.667,0.046,-0.022,-0.046,0.039,0.015,0.059,-0.132,-0.008,-0.050,0.050,0.470,0.228
125,4.133,0.945,0.749,0.676,0.037,-0.005,-0.045,0.031,0.006,0.075,-0.137,0.001,-0.029,0.061,0.396,0.301
126,4.167,0.951,0.755,0.678,0.031,-0.030,-0.070,0.002,-0.023,0.016,-0.162,0.021,-0.016,0.092,0.459,0.332
127,4.200,0.957,0.758,0.684,0.055,-0.013,-0.066,0.040,-0.018,0.042,-0.147,-0.001,-0.011,0.082,0.323,0.342
128,4.233,0.958,0.762,0.683,0.031,-0.039,-0.070,0.035,-0.021,0.028,-0.151,-0.009,-0.002,0.091,0.319,0.319
129,4.267,0.960,0.761,0.688,0.048,-0.020,-0.063,0.036,-0.014,0.025,-0.125,-0.028,0.010,0.063,0.306,0.314
130,4.300,0.960,0.762,0.684,0.074,-0.024,-0.070,0.053,0.000,0.041,-0.153,-0.002,-0.005,0.046,0.345,0.269
131,4.333,0.963,0.758,0.682,0.035,-0.040,-0.068,0.038,-0.012,0.046,-0.160,0.007,-0.028,0.076,0.270,0.271
132,4.367,0.961,0.758,0.677,0.037,-0.014,-0.060,0.042,-0.013,0.035,-0.153,-0.014,-0.023,0.076,0.286,0.257
133,4.400,0.962,0.757,0.669,0.039,-0.031,-0.009,0.042,0.012,0.049,-0.118,0.003,-0.040,0.062,0.194,0.267
134,4.433,0.958,0.765,0.686,0.043,-0.015,-0.061,0.070,0.024,0.050,-0.104,0.014,-0.011,0.067,0.244,0.231
135,4.467,0.958,0.763,0.693,0.051,-0.016,-0.071,0.101,0.004,0.035,-0.126,0.002,-0.025,0.057,0.315,0.189
136,4.500,0.956,0.754,0.681,0.057,-0.026,-0.067,0.080,-0.005,0.037,-0.108,-0.002,-0.021,0.071,0.250,0.287
137,4.533,0.949,0.753,0.671,0.054,-0.014,-0.076,0.047,0.019,0.055,-0.116,0.011,-0.014,0.083,0.262,0.264
138,4.567,0.947,0.756,0.689,0.043,-0.017,-0.114,0.052,0.042,0.033,-0.116,0.006,-0.014,0.088,0.267,0.186
139,4.600,0.945,0.758,0.673,0.044,-0.003,-0.091,0.045,0.017,0.042,-0.134,0.006,-0.029,0.097,0.277,0.178
140,4.633,0.942,0.762,0.677,0.025,-0.014,-0.122,0.046,0.020,0.043,-0.137,0.006,-0.025,0.085,0.310,0.190
141,4.667,0.941,0.759,0.676,0.059,-0.021,-0.085,0.059,0.017,0.024,-0.139,0.008,-0.034,0.055,0.302,0.196
142,4.700,0.947,0.763,0.674,0.035,-0.008,-0.088,0.052,0.021,0.028,-0.098,0.015,-0.042,0.066,0.335,0.202
143,4.733,0.947,0.764,0.678,0.069,0.000,-0.087,0.038,0.051,0.043,-0.098,0.012,-0.054,0.071,0.308,0.207
144,4.767,0.946,0.760,0.677,0.054,-0.004,-0.084,0.049,0.040,0.032,-0.118,0.037,-0.041,0.099,0.301,0.268
145,4.800,0.960,0.768,0.679,0.085,-0.020,-0.034,0.077,0.044,0.057,-0.098,0.015,-0.076,0.072,0.385,0.173
146,4.833,0.957,0.767,0.683,0.071,-0.024,-0.040,0.077,0.038,0.043,-0.088,0.024,-0.055,0.064,0.356,0.191
147,4.867,0.954,0.765,0.685,0.044,-0.035,-0.041,0.045,0.023,0.060,-0.104,0.021,-0.051,0.093,0.402,0.224
148,4.900,0.947,0.764,0.676,0.078,-0.056,-0.010,0.044,0.046,0.042,-0.110,0.042,-0.054,0.095,0.433,0.175
149,4.933,0.951,0.768,0.681,0.075,-0.055,-0.042,0.054,0.042,0.043,-0.076,0.011,-0.042,0.079,0.370,0.166
150,4.967,0.951,0.778,0.687,0.055,-0.028,-0.030,0.047,0.077,0.054,-0.019,0.028,-0.053,0.041,0.314,0.120
