frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.723,0.634,0.023,0.023,-0.102,0.044,-0.058,-0.040,-0.057,0.059,0.135,-0.041,1.975,0.646
2,0.033,0.954,0.723,0.628,0.024,0.026,-0.104,0.027,-0.060,-0.042,-0.029,0.050,0.135,-0.027,1.967,0.575
3,0.067,0.950,0.724,0.643,0.017,0.030,-0.087,0.025,-0.064,-0.043,-0.058,0.062,0.113,-0.022,1.950,0.638
4,0.100,0.951,0.723,0.642,0.015,0.029,-0.091,0.030,-0.060,-0.042,-0.050,0.058,0.116,-0.023,1.949,0.636
5,0.133,0.955,0.723,0.642,0.022,0.036,-0.088,0.029,-0.064,-0.043,-0.052,0.064,0.112,-0.023,1.941,0.648
6,0.167,0.954,0.727,0.644,0.034,0.054,-0.104,0.044,-0.050,-0.053,-0.079,0.059,0.134,-0.019,1.996,0.740
7,0.200,0.954,0.729,0.642,0.034,0.058,-0.115,0.047,-0.041,-0.064,-0.084,0.058,0.128,-0.025,2.000,0.729
8,0.233,0.957,0.725,0.637,0.034,0.087,-0.104,0.050,-0.042,-0.058,-0.082,0.064,0.127,-0.026,2.006,0.740
9,0.267,0.959,0.723,0.640,0.023,0.059,-0.100,0.038,-0.041,-0.041,-0.078,0.065,0.122,-0.037,2.008,0.722
10,0.300,0.960,0.721,0.641,0.035,0.085,-0.087,0.054,-0.043,-0.039,-0.087,0.063,0.130,-0.033,1.996,0.705
11,0.333,0.964,0.726,0.643,0.019,0.067,-0.089,0.054,-0.044,-0.022,-0.080,0.080,0.113,-0.027,1.952,0.686
12,0.367,0.967,0.731,0.648,0.045,0.069,-0.088,0.046,-0.061,-0.029,-0.076,0.079,0.114,-0.032,2.009,0.662
13,0.400,0.961,0.722,0.633,0.068,0.098,-0.097,0.044,-0.041,-0.027,-0.069,0.058,0.113,-0.038,2.023,0.764
14,0.433,0.960,0.729,0.639,0.054,0.083,-0.092,0.045,-0.047,-0.024,-0.081,0.062,0.110,-0.027,1.960,0.751
15,0.467,0.964,0.728,0.634,0.049,0.076,-0.097,0.032,-0.059,-0.022,-0.099,0.062,0.110,-0.024,2.051,0.802
16,0.500,0.967,0.730,0.633,0.031,0.058,-0.096,0.045,-0.037,-0.030,-0.098,0.060,0.133,-0.035,2.086,0.807
17,0.533,0.968,0.726,0.640,0.030,0.068,-0.058,0.056,-0.039,-0.018,-0.113,0.047,0.128,-0.038,2.188,0.834
18,0.567,0.970,0.724,0.636,0.049,0.055,-0.080,0.023,-0.042,-0.028,-0.100,0.052,0.138,-0.056,2.190,0.860
19,0.600,0.963,0.724,0.641,0.043,0.055,-0.109,0.016,-0.045,-0.036,-0.110,0.035,0.137,-0.079,2.215,0.949
20,0.633,0.960,0.729,0.643,0.035,0.058,-0.106,0.026,-0.051,-0.020,-0.091,0.055,0.154,-0.058,2.208,1.098
21,0.667,0.957,0.728,0.633,0.017,0.034,-0.103,0.034,-0.061,-0.023,-0.108,0.039,0.123,-0.057,2.221,1.051
22,0.700,0.956,0.726,0.647,0.044,0.052,-0.105,0.017,-0.048,-0.034,-0.106,0.050,0.142,-0.047,2.198,1.041
23,0.733,0.954,0.724,0.645,0.041,0.057,-0.117,0.023,-0.045,-0.046,-0.105,0.032,0.151,-0.072,2.202,1.060
