frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.98,0.77,0.67,0.07,0.01,0.03,0.05,-0.08,0.05,-0.02,-0.04,0.06,0.00,0.07,0.69
61,2.000,0.98,0.76,0.68,0.06,-0.01,0.03,0.05,-0.05,0.05,-0.01,-0.04,0.06,0.03,0.13,0.61
62,2.033,0.98,0.76,0.68,0.07,-0.01,0.03,0.05,-0.05,0.05,-0.01,-0.03,0.07,0.03,0.13,0.62
63,2.067,0.98,0.76,0.68,0.07,-0.01,0.03,0.06,-0.05,0.07,0.01,-0.02,0.04,0.04,0.15,0.59
64,2.100,0.98,0.76,0.67,0.07,-0.01,0.01,0.06,-0.06,0.05,-0.00,-0.03,0.08,0.03,0.16,0.67
65,2.133,0.98,0.76,0.67,0.08,-0.01,0.02,0.07,-0.06,0.05,-0.00,-0.03,0.07,0.03,0.17,0.68
66,2.167,0.98,0.76,0.67,0.07,-0.00,0.02,0.07,-0.07,0.05,-0.01,-0.03,0.07,0.02,0.15,0.68
67,2.200,0.98,0.77,0.66,0.07,0.01,-0.02,0.01,-0.05,0.07,-0.01,-0.05,0.06,0.04,0.20,0.62
68,2.233,0.97,0.74,0.67,0.10,-0.01,0.00,-0.01,-0.02,0.10,-0.01,-0.06,0.06,0.05,0.30,0.59
69,2.267,0.97,0.73,0.66,0.08,-0.05,0.01,-0.03,-0.04,0.06,0.00,-0.05,0.04,0.05,0.20,0.74
70,2.300,0.96,0.72,0.66,0.07,-0.06,0.02,-0.01,-0.05,0.06,-0.00,-0.06,0.04,0.06,0.21,0.75
71,2.333,0.97,0.72,0.67,0.06,-0.07,-0.03,-0.04,-0.05,0.07,-0.01,-0.05,0.06,0.07,0.34,0.70
72,2.367,0.97,0.73,0.67,0.05,-0.06,-0.03,-0.03,-0.05,0.07,0.00,-0.06,0.06,0.07,0.26,0.74
73,2.400,0.97,0.73,0.67,0.06,-0.06,-0.03,-0.04,-0.05,0.06,-0.01,-0.03,0.07,0.08,0.36,0.76
74,2.433,0.97,0.73,0.67,0.07,-0.06,-0.02,-0.03,-0.04,0.06,-0.02,-0.02,0.07,0.04,0.43,0.70
75,2.467,0.97,0.73,0.67,0.06,-0.06,-0.00,-0.03,-0.04,0.05,-0.01,-0.03,0.07,0.03,0.37,0.67
76,2.500,0.96,0.74,0.67,0.07,-0.05,-0.01,-0.03,-0.05,0.06,-0.02,-0.03,0.07,0.03,0.43,0.67
77,2.533,0.97,0.73,0.67,0.07,-0.03,-0.00,-0.03,-0.04,0.05,-0.02,-0.03,0.07,0.04,0.43,0.66
78,2.567,0.97,0.73,0.68,0.06,-0.03,-0.00,-0.03,-0.03,0.06,-0.02,-0.02,0.07,0.04,0.42,0.67
79,2.600,0.97,0.72,0.68,0.06,-0.04,-0.00,-0.03,-0.04,0.07,-0.00,-0.03,0.06,0.04,0.41,0.62
80,2.633,0.97,0.72,0.68,0.07,-0.03,-0.02,-0.03,-0.05,0.06,-0.02,-0.03,0.07,0.04,0.42,0.66
81,2.667,0.98,0.73,0.68,0.07,-0.05,-0.03,-0.03,-0.05,0.05,-0.03,-0.03,0.06,0.05,0.40,0.70
82,2.700,0.98,0.73,0.68,0.07,-0.05,-0.03,-0.03,-0.05,0.06,-0.03,-0.04,0.06,0.05,0.43,0.71
83,2.733,0.98,0.72,0.69,0.07,-0.05,0.02,-0.01,-0.02,0.07,0.01,-0.03,0.06,0.07,0.26,0.58
84,2.767,0.98,0.72,0.69,0.06,-0.04,0.03,-0.01,-0.02,0.08,0.02,-0.03,0.06,0.07,0.27,0.57
85,2.800,0.97,0.72,0.69,0.08,-0.03,0.04,-0.00,-0.04,0.07,0.02,-0.03,0.06,0.07,0.18,0.61
86,2.833,0.97,0.72,0.69,0.07,-0.04,0.02,-0.00,-0.04,0.07,0.00,-0.03,0.07,0.07,0.23,0.64
87,2.867,0.98,0.72,0.69,0.08,-0.04,0.02,-0.01,-0.02,0.07,0.01,-0.03,0.07,0.06,0.21,0.62
88,2.900,0.97,0.72,0.69,0.09,-0.02,0.04,0.00,-0.05,0.08,0.02,-0.04,0.06,0.05,0.15,0.62
89,2.933,0.97,0.71,0.69,0.08,-0.01,0.05,-0.00,-0.05,0.07,0.03,-0.06,0.03,0.08,0.16,0.58
90,2.967,0.97,0.72,0.69,0.07,-0.01,0.05,-0.01,-0.04,0.08,0.02,-0.04,0.03,0.07,0.15,0.50
91,3.000,0.98,0.73,0.69,0.09,-0.04,0.04,-0.01,-0.05,0.09,0.02,-0.03,0.04,0.06,0.23,0.49
92,3.033,0.98,0.75,0.68,0.09,-0.00,0.02,-0.01,-0.04,0.08,0.01,-0.03,0.05,0.03,0.17,0.60
93,3.067,0.98,0.76,0.67,0.07,-0.02,0.03,-0.01,-0.06,0.09,0.01,-0.05,0.05,0.04,0.12,0.63
94,3.100,0.98,0.76,0.67,0.05,-0.03,0.02,-0.00,-0.07,0.08,0.01,-0.05,0.05,0.03,0.10,0.65
95,3.133,0.98,0.76,0.67,0.08,-0.02,0.03,-0.03,-0.07,0.10,0.01,-0.03,0.05,0.07,0.22,0.62
96,3.167,0.97,0.72,0.68,0.06,-0.02,0.05,-0.01,-0.06,0.09,0.02,-0.04,0.02,0.08,0.16,0.54
97,3.200,0.96,0.73,0.67,0.07,-0.01,0.05,0.01,-0.03,0.07,0.02,-0.04,0.04,0.09,0.13,0.55
98,3.233,0.97,0.74,0.67,0.06,-0.03,0.05,-0.00,-0.04,0.08,0.04,-0.03,0.03,0.08,0.17,0.60
99,3.267,0.97,0.76,0.66,0.08,-0.04,0.03,-0.02,-0.04,0.09,0.00,-0.04,0.07,0.07,0.29,0.64
100,3.300,0.97,0.77,0.66,0.05,-0.02,0.03,0.01,-0.05,0.09,0.01,-0.03,0.06,0.06,0.16,0.70
101,3.333,0.97,0.77,0.66,0.03,-0.03,0.03,0.04,-0.06,0.07,0.01,-0.04,0.06,0.03,0.11,0.67
102,3.367,0.98,0.76,0.66,0.06,-0.02,0.03,0.05,-0.06,0.07,0.01,-0.04,0.05,0.02,0.11,0.60
103,3.400,0.98,0.77,0.66,0.06,-0.00,0.01,0.08,-0.06,0.06,0.01,-0.04,0.07,0.01,0.09,0.69
104,3.433,0.98,0.76,0.66,0.04,0.00,0.03,0.17,-0.07,0.06,0.04,-0.05,0.07,-0.01,0.13,0.69
105,3.467,0.98,0.75,0.65,0.08,0.04,-0.02,0.34,-0.08,0.04,0.01,-0.05,0.12,-0.01,0.15,0.75
106,3.500,0.97,0.76,0.65,0.08,0.05,0.00,0.33,-0.09,0.05,0.03,-0.03,0.08,-0.02,0.09,0.79
107,3.533,0.98,0.75,0.66,0.10,0.05,0.00,0.41,-0.07,0.05,0.05,-0.05,0.08,-0.01,0.15,0.74
108,3.567,0.98,0.75,0.65,0.09,0.06,0.02,0.47,-0.07,0.03,0.05,-0.05,0.09,-0.01,0.14,0.74
109,3.600,0.98,0.75,0.64,0.09,0.09,-0.00,0.54,-0.07,0.04,0.04,-0.04,0.03,-0.05,0.08,0.78
110,3.633,0.96,0.75,0.64,0.10,0.10,-0.00,0.50,-0.06,0.01,0.01,-0.06,0.06,-0.05,0.08,0.75
111,3.667,0.96,0.75,0.64,0.10,0.06,0.03,0.62,-0.06,0.02,0.03,-0.05,0.03,-0.07,0.07,0.72
112,3.700,0.96,0.76,0.64,0.10,0.08,0.04,0.64,-0.05,0.00,0.02,-0.04,0.05,-0.09,0.11,0.68
113,3.733,0.96,0.75,0.64,0.09,0.08,0.03,0.64,-0.06,0.01,0.01,-0.03,0.04,-0.07,0.10,0.71
114,3.767,0.96,0.75,0.64,0.10,0.11,-0.01,0.67,-0.08,0.01,0.01,-0.04,0.04,-0.07,0.15,0.70
115,3.800,0.96,0.75,0.64,0.09,0.12,0.01,0.70,-0.07,0.00,0.02,-0.04,0.04,-0.07,0.11,0.74
116,3.833,0.96,0.75,0.63,0.07,0.08,0.03,0.36,-0.04,0.04,0.00,-0.04,0.04,-0.05,0.12,0.67
117,3.867,0.96,0.74,0.63,0.05,0.06,0.05,-0.01,-0.02,0.07,-0.07,-0.03,0.04,0.00,0.21,0.54
118,3.900,0.96,0.70,0.64,0.06,0.01,0.05,-0.04,-0.01,0.07,-0.04,-0.03,0.02,0.02,0.25,0.65
119,3.933,0.95,0.68,0.64,0.07,0.01,0.04,-0.02,-0.03,0.06,-0.04,-0.03,0.00,0.02,0.19,0.53
120,3.967,0.95,0.68,0.64,0.07,0.02,0.03,-0.01,-0.03,0.05,-0.05,-0.03,0.01,0.02,0.18,0.63
121,4.000,0.95,0.69,0.64,0.05,0.02,0.11,-0.03,-0.05,0.04,-0.02,-0.03,-0.00,0.01,0.10,0.56
122,4.033,0.96,0.70,0.63,0.05,0.00,0.06,-0.04,-0.04,0.02,-0.06,-0.04,0.04,0.02,0.18,0.72
123,4.067,0.96,0.71,0.63,0.06,0.01,0.05,-0.05,-0.04,0.01,-0.09,-0.06,0.04,0.03,0.23,0.74
124,4.100,0.96,0.70,0.63,0.07,0.02,0.04,-0.04,-0.03,0.02,-0.09,-0.05,0.03,0.01,0.31,0.71
125,4.133,0.95,0.67,0.64,0.07,0.02,-0.01,-0.03,-0.03,0.01,-0.10,-0.05,0.02,0.02,0.33,0.54
126,4.167,0.95,0.67,0.63,0.07,0.01,-0.01,-0.01,-0.03,0.03,-0.08,-0.05,0.02,0.04,0.19,0.59
127,4.200,0.96,0.68,0.62,0.07,0.01,0.03,-0.03,-0.02,0.01,-0.10,-0.05,0.00,0.02,0.23,0.58
128,4.233,0.97,0.70,0.63,0.09,0.03,0.01,-0.03,0.00,0.02,-0.09,-0.05,0.04,0.03,0.33,0.45
129,4.267,0.97,0.71,0.62,0.09,0.04,0.00,-0.04,-0.01,0.02,-0.09,-0.05,0.05,0.02,0.33,0.43
130,4.300,0.97,0.70,0.63,0.08,0.02,-0.00,-0.04,-0.01,0.01,-0.10,-0.05,0.05,0.02,0.29,0.50
131,4.333,0.96,0.68,0.63,0.08,0.03,0.05,-0.01,-0.00,0.03,-0.11,-0.04,0.00,0.01,0.31,0.48
132,4.367,0.96,0.67,0.63,0.08,0.03,0.02,-0.02,-0.01,0.02,-0.06,-0.04,0.01,0.02,0.19,0.55
133,4.400,0.96,0.67,0.62,0.08,0.03,0.02,-0.04,-0.03,0.03,-0.06,-0.04,0.01,0.03,0.22,0.54
134,4.433,0.96,0.69,0.62,0.09,0.02,0.04,-0.05,-0.01,0.03,-0.07,-0.05,0.02,0.02,0.25,0.48
135,4.467,0.97,0.71,0.63,0.09,0.01,0.03,-0.05,-0.02,0.03,-0.07,-0.06,0.04,0.05,0.23,0.46
136,4.500,0.97,0.71,0.63,0.09,0.01,0.01,-0.04,-0.03,0.03,-0.07,-0.06,0.07,0.06,0.25,0.53
137,4.533,0.96,0.68,0.63,0.09,0.01,0.05,-0.04,-0.02,0.04,-0.07,-0.06,0.01,0.05,0.16,0.55
138,4.567,0.96,0.68,0.64,0.09,0.03,0.02,-0.03,-0.02,0.02,-0.07,-0.05,0.03,0.03,0.23,0.52
139,4.600,0.96,0.68,0.64,0.08,0.01,0.05,-0.03,-0.03,0.04,-0.05,-0.05,0.04,0.03,0.17,0.57
140,4.633,0.96,0.68,0.64,0.08,0.00,0.07,-0.04,-0.04,0.04,-0.03,-0.05,0.03,0.04,0.16,0.62
141,4.667,0.97,0.70,0.64,0.07,-0.02,0.05,-0.04,-0.04,0.04,-0.06,-0.06,0.04,0.04,0.17,0.70
142,4.700,0.97,0.72,0.63,0.08,0.01,0.02,-0.05,-0.02,0.03,-0.09,-0.05,0.03,0.03,0.25,0.61
143,4.733,0.97,0.72,0.64,0.10,0.04,-0.01,-0.03,-0.06,0.04,-0.06,-0.06,0.08,0.04,0.26,0.64
144,4.767,0.97,0.73,0.64,0.08,0.05,-0.01,-0.04,-0.05,0.02,-0.10,-0.05,0.07,0.04,0.25,0.59
145,4.800,0.97,0.73,0.64,0.07,0.07,-0.01,-0.04,-0.05,0.04,-0.10,-0.05,0.07,0.04,0.20,0.50
146,4.833,0.97,0.74,0.64,0.06,0.05,-0.00,-0.02,-0.06,0.04,-0.07,-0.05,0.07,0.04,0.12,0.55
147,4.867,0.97,0.73,0.64,0.06,0.04,-0.01,-0.02,-0.05,0.04,-0.08,-0.04,0.08,0.03,0.18,0.55
148,4.900,0.97,0.73,0.64,0.06,0.01,0.00,-0.02,-0.06,0.04,-0.08,-0.04,0.07,0.03,0.17,0.56
149,4.933,0.97,0.72,0.64,0.10,0.01,-0.04,-0.05,-0.06,0.01,-0.09,-0.03,0.08,0.06,0.20,0.68
150,4.967,0.97,0.72,0.64,0.03,-0.00,-0.01,-0.04,-0.07,0.01,-0.04,-0.04,0.08,0.05,0.11,0.78
