frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.780,0.708,0.091,0.002,0.006,0.066,0.084,0.043,0.106,-0.029,-0.003,-0.074,2.336,0.983
2,0.033,0.931,0.777,0.703,0.086,-0.009,-0.013,0.064,0.087,0.026,0.094,-0.013,0.007,-0.102,2.353,1.099
3,0.067,0.932,0.771,0.709,0.148,-0.021,-0.017,0.070,0.110,0.026,0.087,-0.016,-0.007,-0.060,2.282,0.953
4,0.100,0.931,0.778,0.723,0.143,-0.013,-0.049,0.061,0.093,0.015,0.062,-0.003,-0.015,-0.034,2.309,0.982
5,0.133,0.932,0.776,0.725,0.132,-0.014,-0.045,0.042,0.090,0.026,0.104,-0.010,-0.027,-0.011,2.260,0.836
6,0.167,0.934,0.775,0.719,0.141,-0.009,-0.035,0.041,0.099,0.039,0.059,-0.025,-0.026,-0.011,2.110,0.625
7,0.200,0.938,0.773,0.729,0.129,0.000,-0.061,0.024,0.069,0.042,0.059,0.005,-0.064,-0.009,2.036,0.568
8,0.233,0.936,0.766,0.705,0.140,0.028,-0.052,0.042,0.044,0.038,0.074,-0.015,-0.047,-0.047,2.069,0.784
9,0.267,0.935,0.763,0.703,0.154,0.027,-0.053,0.018,0.086,-0.008,0.072,-0.017,-0.032,-0.048,2.181,0.905
10,0.300,0.939,0.768,0.703,0.153,0.019,-0.045,0.045,0.076,0.008,0.083,-0.005,-0.055,-0.018,2.156,1.147
11,0.333,0.942,0.755,0.694,0.165,-0.015,-0.026,0.047,0.052,-0.003,0.121,0.015,-0.014,-0.004,2.245,1.342
12,0.367,0.942,0.767,0.707,0.190,0.031,-0.077,0.065,0.065,0.015,0.089,0.019,-0.043,-0.043,2.238,1.197
13,0.400,0.931,0.765,0.697,0.191,0.008,-0.046,0.081,0.089,0.018,0.138,0.020,-0.049,-0.059,2.286,1.118
14,0.433,0.943,0.773,0.698,0.164,0.020,-0.035,0.079,0.090,0.035,0.132,0.039,-0.043,-0.050,2.368,1.305
15,0.467,0.936,0.766,0.684,0.186,0.008,-0.036,0.082,0.092,0.022,0.139,0.018,-0.019,-0.052,2.380,1.231
16,0.500,0.940,0.766,0.674,0.220,0.066,-0.070,0.091,0.073,0.022,0.170,0.011,-0.003,-0.038,2.405,1.361
17,0.533,0.956,0.765,0.695,0.218,0.095,-0.086,0.130,0.091,-0.006,0.171,0.038,0.011,-0.037,2.461,1.527
18,0.567,0.949,0.769,0.691,0.267,0.115,-0.089,0.143,0.069,-0.012,0.159,0.034,0.007,-0.034,2.442,1.659
19,0.600,0.949,0.763,0.655,0.178,0.035,-0.077,0.138,0.045,0.014,0.187,0.041,-0.004,-0.025,2.447,1.850
20,0.633,0.957,0.773,0.683,0.196,0.046,-0.093,0.152,0.081,0.010,0.250,0.031,-0.001,-0.038,2.422,1.721
21,0.667,0.953,0.773,0.663,0.143,0.008,-0.131,0.119,0.061,-0.030,0.176,0.010,-0.024,-0.017,2.307,1.687
22,0.700,0.953,0.775,0.662,0.120,0.044,-0.101,0.103,0.031,0.016,-0.044,-0.010,-0.024,0.003,1.451,1.406
23,0.733,0.938,0.777,0.661,0.133,-0.035,-0.076,0.101,-0.055,0.034,-0.092,-0.045,0.013,0.048,0.133,1.020
24,0.767,0.918,0.788,0.668,0.146,-0.059,-0.063,0.097,-0.032,0.028,-0.060,-0.025,0.017,-0.000,0.160,0.928
25,0.800,0.954,0.789,0.652,0.163,0.029,-0.101,0.080,-0.005,0.030,-0.075,-0.016,0.019,-0.005,0.261,0.974
26,0.833,0.951,0.785,0.660,0.104,-0.027,-0.075,0.059,0.015,-0.004,-0.072,-0.008,-0.046,-0.023,0.372,1.275
27,0.867,0.951,0.796,0.645,0.167,0.129,-0.081,0.038,0.088,0.027,-0.061,0.029,-0.050,-0.012,0.786,1.626
28,0.900,0.951,0.795,0.658,0.156,0.159,-0.108,0.044,0.067,0.033,-0.038,0.060,-0.052,-0.034,0.946,1.520
29,0.933,0.946,0.801,0.664,0.128,0.087,-0.087,0.087,0.060,-0.007,-0.029,0.068,-0.070,-0.041,0.897,1.443
30,0.967,0.946,0.807,0.666,0.172,0.159,-0.122,0.087,0.057,0.013,-0.056,0.067,-0.060,-0.021,0.902,1.383
31,1.000,0.940,0.803,0.653,0.144,0.045,-0.051,0.105,0.071,-0.013,-0.088,0.029,-0.079,-0.064,0.873,1.380
32,1.033,0.938,0.807,0.653,0.133,0.049,-0.066,0.095,0.082,-0.019,-0.045,0.014,-0.069,-0.065,0.888,1.322
33,1.067,0.941,0.813,0.660,0.159,0.089,-0.049,0.097,0.083,-0.035,-0.043,-0.007,-0.040,-0.044,0.945,1.415
34,1.100,0.940,0.808,0.655,0.120,0.068,-0.066,0.120,0.059,-0.035,-0.008,-0.015,-0.058,-0.051,0.858,1.430
35,1.133,0.945,0.798,0.649,0.086,0.010,-0.038,0.097,0.094,-0.008,-0.033,0.008,-0.055,-0.062,0.995,1.320
36,1.167,0.944,0.815,0.653,0.102,-0.026,-0.067,0.103,0.152,-0.000,-0.056,0.032,-0.089,-0.033,1.076,1.258
37,1.200,0.955,0.816,0.661,0.086,-0.017,-0.043,0.088,0.143,0.000,-0.070,0.031,-0.108,-0.022,1.068,1.343
38,1.233,0.942,0.805,0.677,0.117,0.006,-0.062,0.126,0.121,-0.037,-0.016,-0.005,-0.134,-0.057,1.189,1.323
39,1.267,0.947,0.816,0.667,0.091,-0.043,-0.047,0.074,0.120,-0.018,0.016,-0.010,-0.083,-0.048,1.021,1.267
40,1.300,0.956,0.814,0.668,0.093,-0.008,-0.045,0.099,0.132,-0.000,0.024,0.011,-0.132,-0.030,1.130,1.399
41,1.333,0.955,0.810,0.688,0.112,-0.004,-0.059,0.110,0.119,-0.009,-0.042,-0.002,-0.104,-0.011,1.349,1.431
42,1.367,0.950,0.810,0.688,0.148,0.018,-0.023,0.117,0.092,-0.030,-0.022,-0.029,-0.117,-0.027,1.155,1.410
43,1.400,0.937,0.811,0.690,0.091,-0.022,-0.041,0.121,0.121,-0.029,-0.018,-0.057,-0.101,-0.021,1.276,1.323
44,1.433,0.947,0.799,0.684,0.119,-0.027,-0.036,0.113,0.087,-0.040,-0.019,-0.037,-0.136,-0.007,1.136,1.487
45,1.467,0.950,0.802,0.696,0.138,-0.048,-0.041,0.109,0.069,-0.076,0.007,-0.059,-0.120,-0.037,1.245,1.327
46,1.500,0.944,0.798,0.688,0.135,-0.024,-0.028,0.087,0.055,-0.063,0.010,-0.071,-0.138,-0.055,1.225,1.374
47,1.533,0.946,0.802,0.696,0.143,-0.020,-0.049,0.130,0.103,-0.064,-0.004,-0.055,-0.110,-0.041,1.312,1.295
48,1.567,0.956,0.796,0.708,0.153,-0.024,-0.036,0.096,0.098,-0.052,0.020,-0.045,-0.128,-0.055,1.392,1.238
49,1.600,0.941,0.802,0.708,0.154,-0.046,-0.025,0.108,0.125,-0.040,0.077,-0.031,-0.159,-0.039,1.387,1.461
50,1.633,0.948,0.794,0.713,0.155,-0.038,-0.018,0.093,0.112,-0.042,0.026,-0.043,-0.155,-0.090,1.459,1.357
51,1.667,0.939,0.785,0.709,0.220,0.015,-0.038,0.108,0.142,-0.027,0.027,-0.040,-0.136,-0.087,1.422,1.295
52,1.700,0.933,0.788,0.709,0.195,0.038,-0.015,0.099,0.113,-0.036,0.054,-0.049,-0.109,-0.090,1.471,1.286
53,1.733,0.933,0.783,0.714,0.273,0.036,-0.001,0.149,0.144,-0.045,0.047,-0.039,-0.127,-0.083,1.528,1.446
54,1.767,0.936,0.783,0.711,0.268,0.049,-0.021,0.159,0.122,-0.031,0.058,-0.027,-0.104,-0.058,1.542,1.492
55,1.800,0.937,0.789,0.708,0.237,0.015,0.007,0.122,0.140,-0.013,0.040,-0.025,-0.096,-0.064,1.524,1.355
56,1.833,0.937,0.773,0.703,0.219,-0.000,0.053,0.122,0.127,0.011,0.033,0.002,-0.077,-0.034,1.620,1.256
57,1.867,0.936,0.780,0.705,0.268,0.044,-0.004,0.119,0.194,0.043,0.055,-0.000,-0.048,-0.042,1.789,1.104
58,1.900,0.940,0.775,0.687,0.236,0.010,-0.014,0.144,0.167,0.034,0.069,0.007,-0.043,-0.037,1.819,1.174
59,1.933,0.936,0.773,0.696,0.237,0.034,-0.021,0.138,0.159,0.038,0.066,-0.007,-0.049,-0.037,1.833,1.124
60,1.967,0.936,0.772,0.694,0.255,0.023,-0.032,0.156,0.170,0.044,0.110,0.031,-0.035,-0.059,1.876,0.997
61,2.000,0.942,0.777,0.703,0.222,-0.002,-0.028,0.158,0.135,0.048,0.127,0.035,-0.004,-0.049,1.941,0.919
62,2.033,0.946,0.777,0.698,0.248,0.053,-0.056,0.193,0.145,0.054,0.193,0.029,0.003,-0.076,2.029,0.932
63,2.067,0.939,0.766,0.708,0.291,0.065,-0.044,0.185,0.135,0.039,0.194,0.051,-0.005,-0.038,2.069,0.818
64,2.100,0.940,0.771,0.695,0.179,0.034,-0.022,0.166,0.093,0.025,0.234,0.041,-0.014,-0.019,2.246,0.881
65,2.133,0.934,0.777,0.728,0.129,0.018,-0.054,0.170,0.058,0.034,0.227,0.043,0.002,-0.014,2.333,0.806
66,2.167,0.953,0.766,0.697,0.158,0.039,-0.081,0.173,0.079,0.049,0.384,0.038,0.011,-0.015,2.405,0.731
67,2.200,0.934,0.763,0.710,0.085,0.006,-0.032,0.135,0.088,0.066,0.273,0.033,-0.003,0.039,2.445,0.634
68,2.233,0.906,0.774,0.725,0.112,0.036,-0.072,0.159,0.061,0.075,0.355,0.074,-0.017,0.011,2.572,0.635
69,2.267,0.909,0.747,0.709,0.134,0.028,-0.039,0.149,0.110,0.106,0.475,0.056,0.000,0.031,2.584,0.577
70,2.300,0.911,0.735,0.683,0.086,0.024,-0.025,0.106,0.171,0.103,0.418,0.063,-0.004,0.037,2.611,0.662
71,2.333,0.936,0.744,0.705,0.107,0.047,-0.056,0.094,0.172,0.066,0.396,0.073,0.002,0.046,2.571,0.702
72,2.367,0.912,0.738,0.704,0.080,0.030,-0.034,0.108,0.191,0.081,0.379,0.059,-0.024,0.030,2.611,0.752
73,2.400,0.932,0.721,0.681,0.048,0.026,-0.039,0.099,0.133,0.067,0.440,0.070,-0.027,-0.006,2.724,0.829
74,2.433,0.902,0.736,0.710,0.051,0.023,-0.038,0.121,0.176,0.081,0.331,0.130,-0.017,0.056,2.758,0.946
75,2.467,0.902,0.737,0.709,0.074,0.030,-0.007,0.114,0.192,0.106,0.384,0.141,-0.024,0.072,2.699,1.009
76,2.500,0.915,0.775,0.729,0.079,0.013,-0.041,0.118,0.148,0.114,0.478,0.106,-0.006,0.048,2.640,0.753
77,2.533,0.899,0.756,0.717,0.071,0.006,-0.046,0.099,0.129,0.085,0.377,0.135,-0.019,0.029,2.653,0.832
78,2.567,0.899,0.737,0.701,0.039,-0.036,-0.064,0.096,0.164,0.148,0.298,0.161,-0.040,0.043,2.762,0.992
79,2.600,0.872,0.735,0.696,0.034,0.020,-0.045,0.113,0.200,0.131,0.290,0.200,-0.011,0.059,2.804,1.088
80,2.633,0.849,0.707,0.692,0.045,0.017,-0.058,0.091,0.216,0.152,0.192,0.185,0.008,0.064,2.860,1.176
81,2.667,0.844,0.708,0.701,0.050,-0.004,-0.066,0.100,0.175,0.142,0.249,0.146,-0.019,0.037,2.871,1.107
82,2.700,0.811,0.693,0.677,0.070,0.007,-0.042,0.084,0.146,0.152,0.186,0.150,-0.069,0.061,2.853,1.294
83,2.733,0.837,0.676,0.669,0.083,0.011,-0.030,0.074,0.144,0.177,0.183,0.183,-0.069,0.101,2.792,1.422
84,2.767,0.828,0.675,0.653,0.121,0.038,-0.023,0.053,0.173,0.174,0.197,0.190,-0.060,0.116,2.809,1.411
85,2.800,0.794,0.683,0.642,0.082,0.008,-0.052,0.041,0.094,0.132,0.221,0.090,-0.044,0.052,2.827,1.340
