frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.950,0.642,0.452,0.031,-0.021,0.149,0.064,0.128,-0.058,-0.198,0.200,0.192,-0.027,0.094,0.461
25,0.800,0.954,0.653,0.450,0.102,-0.006,0.173,-0.038,0.118,0.020,-0.235,0.221,0.130,0.053,0.131,0.482
26,0.833,0.953,0.651,0.448,0.176,0.007,0.185,0.013,0.038,0.023,-0.221,0.221,0.158,0.003,0.047,0.650
27,0.867,0.956,0.650,0.445,0.249,0.033,0.188,-0.036,0.135,0.026,-0.168,0.385,0.089,0.036,0.054,0.899
28,0.900,0.959,0.643,0.448,0.213,0.003,0.325,-0.036,0.105,-0.009,-0.164,0.330,0.135,0.044,-0.058,0.938
29,0.933,0.959,0.647,0.444,0.148,-0.035,0.370,0.025,0.153,-0.006,-0.188,0.140,0.077,0.137,-0.037,0.593
30,0.967,0.958,0.640,0.457,0.120,0.035,0.337,0.020,0.074,-0.006,-0.226,0.224,0.031,0.053,0.017,0.830
31,1.000,0.956,0.638,0.459,0.331,0.012,0.440,-0.032,0.164,0.033,-0.162,0.096,0.169,0.083,0.075,0.494
32,1.033,0.957,0.654,0.451,0.195,-0.012,0.492,-0.028,0.234,0.005,-0.218,0.054,0.131,0.129,0.111,0.550
33,1.067,0.957,0.654,0.446,0.160,-0.068,0.652,-0.017,0.297,0.056,-0.201,0.088,0.133,0.134,0.115,0.405
34,1.100,0.956,0.647,0.444,0.111,-0.021,0.589,0.057,0.254,0.008,-0.153,0.165,0.188,0.091,0.165,0.517
35,1.133,0.958,0.641,0.455,0.126,-0.012,0.299,-0.009,0.175,0.018,-0.134,0.231,0.079,0.049,0.126,0.571
36,1.167,0.958,0.643,0.453,0.169,-0.035,0.320,0.002,0.214,-0.039,-0.174,0.257,0.087,0.041,0.138,0.523
37,1.200,0.949,0.640,0.454,0.123,0.032,0.305,0.025,0.171,-0.025,-0.170,0.192,0.266,0.064,-0.005,0.656
38,1.233,0.947,0.642,0.457,0.045,-0.014,0.253,0.061,0.193,-0.050,-0.132,0.169,0.198,-0.026,0.090,0.564
39,1.267,0.950,0.642,0.456,0.025,-0.021,0.200,0.044,0.139,-0.035,-0.139,0.176,0.201,0.025,0.086,0.711
40,1.300,0.953,0.648,0.454,0.033,-0.020,0.249,0.021,0.126,0.000,-0.180,0.141,0.166,0.049,0.138,0.715
41,1.333,0.956,0.650,0.453,0.058,0.015,0.379,-0.035,0.178,0.021,-0.114,0.300,0.092,0.050,-0.105,0.528
42,1.367,0.955,0.647,0.453,0.040,-0.026,0.346,0.005,0.124,0.015,-0.182,0.161,0.074,0.025,-0.042,0.840
43,1.400,0.959,0.646,0.458,0.029,-0.007,0.451,-0.030,0.097,0.067,-0.145,0.248,0.236,0.039,-0.037,0.487
44,1.433,0.960,0.647,0.452,0.035,-0.038,0.741,-0.008,0.213,0.057,-0.219,0.083,0.092,0.070,-0.075,0.423
45,1.467,0.961,0.643,0.451,0.067,-0.015,0.684,-0.012,0.159,0.068,-0.105,0.143,0.067,0.018,0.001,0.340
46,1.500,0.961,0.649,0.454,0.080,-0.017,0.619,0.010,0.124,0.094,-0.115,0.097,0.059,0.015,0.027,0.143
47,1.533,0.963,0.638,0.456,0.053,-0.005,0.545,0.039,0.146,0.114,-0.113,0.084,0.083,0.027,0.027,0.086
48,1.567,0.962,0.653,0.453,0.052,-0.011,0.619,-0.008,0.116,0.063,-0.116,0.111,0.074,0.047,0.002,0.211
49,1.600,0.958,0.646,0.460,0.032,0.070,0.447,-0.011,0.217,0.093,-0.113,0.041,0.087,0.069,-0.112,0.318
50,1.633,0.959,0.647,0.462,0.061,-0.030,0.472,-0.054,0.150,0.095,-0.167,0.122,0.173,0.039,-0.120,0.267
51,1.667,0.957,0.650,0.454,0.082,-0.107,0.362,-0.068,0.067,0.071,-0.133,0.069,0.048,0.009,-0.102,0.270
52,1.700,0.961,0.651,0.459,0.033,-0.048,0.302,-0.043,0.123,0.114,-0.153,0.036,0.031,-0.026,-0.080,0.287
53,1.733,0.953,0.640,0.455,0.053,-0.058,0.270,-0.052,0.086,0.070,-0.104,0.164,0.032,-0.017,-0.015,0.417
54,1.767,0.954,0.645,0.458,0.068,-0.030,0.296,-0.004,0.097,0.059,-0.102,0.081,0.054,0.010,-0.007,0.379
55,1.800,0.959,0.648,0.453,0.021,-0.034,0.255,0.020,0.115,0.040,-0.068,0.110,0.072,0.014,-0.073,0.354
56,1.833,0.960,0.646,0.458,0.042,-0.033,0.278,0.002,0.168,0.066,-0.104,0.061,0.102,0.022,-0.019,0.321
57,1.867,0.956,0.641,0.458,0.098,-0.065,0.368,0.010,0.186,0.061,-0.096,0.113,0.058,0.021,-0.016,0.116
58,1.900,0.955,0.642,0.456,0.157,-0.007,0.284,0.032,0.100,0.018,-0.125,0.070,0.062,-0.020,0.013,0.159
59,1.933,0.952,0.645,0.455,0.159,0.014,0.248,-0.010,0.113,-0.012,-0.122,0.214,0.111,-0.041,-0.010,0.160
60,1.967,0.951,0.639,0.453,0.081,-0.021,0.247,-0.023,0.118,0.024,-0.074,0.187,0.104,-0.032,0.003,0.212
61,2.000,0.952,0.645,0.452,0.112,-0.032,0.204,-0.022,0.299,-0.083,-0.111,0.239,0.125,0.057,-0.036,0.508
62,2.033,0.953,0.654,0.449,0.190,-0.077,0.307,-0.034,0.226,0.097,-0.029,0.198,0.048,0.010,0.057,0.212
63,2.067,0.952,0.651,0.454,0.118,-0.056,0.236,-0.070,0.217,0.035,-0.074,0.210,0.049,0.018,-0.005,0.327
64,2.100,0.953,0.651,0.450,0.102,-0.085,0.272,-0.038,0.267,0.019,-0.014,0.150,0.091,0.079,0.019,0.357
65,2.133,0.957,0.659,0.446,0.104,-0.066,0.250,-0.063,0.173,0.003,-0.074,0.141,0.135,0.053,0.038,0.308
66,2.167,0.952,0.651,0.454,0.171,-0.059,0.318,-0.044,0.218,0.048,0.002,0.065,0.071,0.059,-0.002,0.267
67,2.200,0.953,0.654,0.458,0.177,-0.056,0.301,-0.002,0.183,-0.005,-0.027,0.049,0.130,0.100,0.016,0.199
68,2.233,0.955,0.652,0.466,0.258,-0.088,0.304,-0.020,0.159,-0.005,-0.084,0.055,0.182,0.109,0.006,0.289
69,2.267,0.958,0.644,0.460,0.289,-0.084,0.254,-0.063,0.228,-0.006,-0.086,0.008,0.117,0.033,0.026,0.418
70,2.300,0.961,0.631,0.452,0.158,-0.076,0.224,-0.020,0.135,-0.039,-0.064,0.078,0.117,0.024,0.039,0.322
71,2.333,0.957,0.625,0.455,0.339,-0.039,0.060,-0.076,0.164,-0.087,-0.100,0.106,0.156,0.007,-0.042,0.349
72,2.367,0.960,0.625,0.466,0.664,0.020,0.157,-0.034,0.151,-0.077,-0.135,0.153,0.188,-0.047,-0.001,0.521
73,2.400,0.947,0.626,0.471,0.647,0.016,0.161,-0.086,0.116,-0.040,-0.191,0.109,0.147,-0.061,-0.007,0.412
74,2.433,0.954,0.613,0.466,0.124,-0.023,0.263,-0.041,0.054,0.014,-0.109,0.075,0.122,0.014,-0.131,0.356
75,2.467,0.956,0.611,0.464,0.090,-0.030,0.264,-0.055,0.124,0.012,-0.022,0.049,0.093,0.088,-0.044,0.374
76,2.500,0.956,0.616,0.469,0.117,-0.045,0.213,-0.068,0.155,-0.017,-0.116,0.071,0.114,0.071,-0.014,0.546
77,2.533,0.957,0.621,0.469,0.045,-0.081,0.180,-0.058,0.023,0.070,-0.133,0.062,0.091,-0.048,-0.041,0.657
78,2.567,0.957,0.615,0.470,0.032,-0.065,0.255,-0.028,0.121,0.068,-0.080,0.033,0.148,-0.018,0.016,0.683
79,2.600,0.959,0.621,0.469,0.055,-0.032,0.239,-0.037,0.120,0.071,-0.151,0.019,0.146,-0.031,0.004,0.601
80,2.633,0.957,0.622,0.462,0.052,-0.058,0.300,-0.095,0.106,0.048,-0.151,0.003,0.195,0.039,0.103,0.773
81,2.667,0.956,0.624,0.466,0.072,-0.051,0.317,-0.066,0.007,0.004,-0.246,0.059,0.072,0.022,0.148,0.728
82,2.700,0.957,0.629,0.466,0.123,-0.015,0.273,-0.074,0.083,0.069,-0.233,0.032,0.068,-0.019,0.193,0.776
83,2.733,0.957,0.621,0.458,0.121,-0.017,0.178,-0.040,0.140,0.037,-0.120,0.051,0.113,0.011,0.109,0.544
84,2.767,0.958,0.618,0.450,0.097,-0.025,0.224,-0.053,0.132,-0.004,-0.179,0.201,0.178,-0.024,-0.054,0.770
85,2.800,0.958,0.627,0.457,0.100,0.003,0.227,-0.065,-0.008,0.045,-0.174,0.274,0.191,-0.020,0.027,0.572
86,2.833,0.957,0.625,0.460,0.067,-0.075,0.390,-0.015,0.029,0.037,-0.180,0.134,0.209,0.035,0.012,0.309
87,2.867,0.956,0.619,0.458,0.053,-0.057,0.346,-0.076,0.061,0.016,-0.161,0.129,0.087,-0.016,-0.062,0.422
88,2.900,0.956,0.613,0.458,-0.029,-0.041,0.410,-0.069,0.024,-0.011,-0.184,0.103,0.100,0.047,0.015,0.462
89,2.933,0.954,0.623,0.459,0.107,-0.117,0.670,-0.103,0.137,-0.013,-0.245,0.046,0.115,0.017,0.015,0.751
90,2.967,0.958,0.625,0.450,0.059,-0.056,0.528,-0.064,0.053,0.007,-0.286,0.295,0.295,-0.030,-0.007,0.818
91,3.000,0.962,0.637,0.456,0.027,-0.039,0.407,-0.057,0.067,0.058,-0.217,0.225,0.303,-0.063,-0.010,0.778
92,3.033,0.962,0.634,0.462,0.014,-0.024,0.498,-0.086,0.037,0.101,-0.211,0.047,0.229,-0.034,0.019,0.505
93,3.067,0.961,0.627,0.457,0.074,-0.044,0.597,-0.094,0.049,0.083,-0.224,0.219,0.257,-0.016,0.078,0.791
94,3.100,0.964,0.632,0.464,0.143,0.036,0.385,-0.073,0.116,0.073,-0.169,0.382,0.162,-0.040,0.123,0.762
95,3.133,0.964,0.637,0.472,0.133,-0.033,0.346,-0.062,0.060,0.104,-0.176,0.244,0.106,0.029,0.134,0.726
96,3.167,0.962,0.632,0.469,0.145,-0.035,0.440,-0.091,0.119,0.086,-0.218,0.218,0.134,-0.039,0.106,0.992
97,3.200,0.956,0.624,0.472,0.100,0.054,0.153,-0.049,0.048,0.036,-0.110,0.377,0.132,-0.042,0.045,0.850
98,3.233,0.959,0.632,0.478,0.178,0.005,0.204,-0.040,0.085,0.017,-0.128,0.077,0.108,0.001,0.093,0.729
99,3.267,0.957,0.634,0.475,0.154,-0.052,0.330,-0.116,0.086,0.063,-0.119,0.087,0.067,0.049,0.089,0.642
100,3.300,0.962,0.636,0.477,0.130,0.031,0.162,-0.081,0.170,0.050,-0.071,0.057,0.066,0.014,0.089,0.888
101,3.333,0.962,0.640,0.479,0.039,-0.053,0.292,-0.103,0.104,0.044,-0.101,0.163,0.117,0.049,-0.004,1.072
102,3.367,0.954,0.626,0.482,0.124,0.032,0.034,-0.034,0.197,-0.011,-0.002,0.083,0.202,-0.014,0.060,0.827
103,3.400,0.964,0.640,0.483,0.083,-0.022,0.343,-0.027,-0.016,0.075,-0.153,0.283,0.134,-0.058,-0.115,0.833
104,3.433,0.964,0.637,0.486,0.156,-0.110,0.483,-0.109,0.023,-0.018,-0.094,0.217,0.166,0.066,-0.014,0.724
105,3.467,0.961,0.625,0.485,0.106,-0.066,0.231,-0.079,-0.012,0.081,-0.159,0.178,0.151,0.026,0.016,0.999
106,3.500,0.959,0.637,0.475,0.043,-0.034,0.258,-0.036,-0.024,0.031,-0.177,0.234,0.098,0.008,0.065,0.971
107,3.533,0.950,0.629,0.485,0.215,-0.021,0.114,-0.008,0.035,0.018,-0.229,0.309,0.420,0.036,-0.080,1.090
108,3.567,0.951,0.643,0.487,0.112,-0.021,0.075,-0.024,0.055,0.070,-0.149,0.533,0.654,0.103,-0.020,0.946
109,3.600,0.952,0.642,0.476,0.148,0.001,0.137,0.045,0.068,-0.033,-0.153,0.221,0.448,0.109,-0.062,0.983
110,3.633,0.949,0.634,0.473,0.188,0.017,0.268,0.071,0.205,-0.038,-0.164,0.348,0.462,0.061,-0.021,1.183
111,3.667,0.951,0.636,0.476,0.162,0.013,0.307,-0.037,0.101,0.019,-0.146,0.230,0.145,0.082,0.026,0.873
112,3.700,0.949,0.633,0.486,0.104,0.038,0.278,0.006,0.096,0.013,-0.136,0.210,0.240,0.099,0.074,1.161
113,3.733,0.954,0.635,0.484,0.254,0.004,0.259,-0.039,0.308,0.036,-0.151,0.262,0.295,0.067,0.121,0.853
114,3.767,0.954,0.634,0.473,0.172,-0.031,0.268,-0.100,0.207,0.062,-0.159,0.239,0.199,0.015,0.137,0.664
115,3.800,0.954,0.638,0.462,0.541,0.115,0.178,-0.130,0.173,0.035,-0.185,0.153,0.228,0.008,0.070,0.618
116,3.833,0.955,0.635,0.476,0.327,0.025,0.139,-0.163,0.088,-0.062,-0.218,0.212,0.166,0.026,0.007,0.375
117,3.867,0.956,0.629,0.483,0.197,0.019,0.158,-0.095,0.124,0.022,-0.167,0.112,0.073,0.047,0.061,0.366
118,3.900,0.958,0.630,0.484,0.714,0.168,0.129,-0.123,0.091,-0.052,-0.195,0.336,0.126,-0.009,-0.018,0.653
119,3.933,0.958,0.631,0.485,0.231,-0.014,0.159,-0.101,0.164,-0.001,-0.160,0.460,0.095,-0.036,-0.005,0.601
120,3.967,0.956,0.628,0.486,0.150,-0.023,0.096,-0.092,0.128,0.055,-0.153,0.380,0.132,0.019,-0.005,0.366
121,4.000,0.953,0.621,0.469,0.198,0.001,0.081,-0.037,0.095,-0.044,-0.120,0.347,0.250,-0.009,0.073,0.726
122,4.033,0.953,0.611,0.478,0.684,0.281,0.083,-0.021,0.052,-0.135,-0.126,0.454,0.128,-0.075,0.183,0.964
123,4.067,0.954,0.622,0.475,0.575,0.334,0.037,-0.071,0.034,-0.105,-0.101,0.191,0.192,-0.115,0.370,0.624
124,4.100,0.954,0.617,0.477,0.449,0.082,0.081,-0.074,0.126,-0.055,-0.130,0.129,0.162,-0.025,0.259,0.694
125,4.133,0.954,0.610,0.466,0.073,-0.081,0.411,-0.081,0.009,0.047,-0.135,0.688,0.226,-0.008,0.021,0.653
126,4.167,0.957,0.609,0.466,0.015,-0.096,0.315,-0.024,0.031,0.024,-0.146,0.605,0.152,-0.064,0.062,0.724
127,4.200,0.953,0.607,0.463,0.054,-0.129,0.382,-0.021,0.040,0.068,-0.127,0.679,0.266,-0.038,0.008,0.519
128,4.233,0.956,0.615,0.468,0.066,-0.110,0.251,-0.064,0.056,-0.002,-0.188,0.635,0.172,-0.027,0.008,0.843
129,4.267,0.952,0.621,0.476,0.049,-0.126,0.232,-0.015,0.104,-0.006,-0.163,0.528,0.260,0.066,0.076,0.996
130,4.300,0.947,0.624,0.484,0.032,-0.109,0.218,-0.027,0.105,-0.023,-0.198,0.713,0.228,0.038,0.064,0.804
131,4.333,0.940,0.633,0.480,0.134,-0.093,0.306,-0.066,0.095,0.034,-0.270,0.618,-0.012,0.080,1.578,1.465
132,4.367,0.939,0.661,0.472,0.254,-0.136,0.196,-0.012,0.034,-0.220,-0.062,0.702,0.352,0.175,0.014,0.868
133,4.400,0.937,0.666,0.476,0.094,-0.105,0.261,0.007,0.260,0.017,-0.009,0.407,0.256,0.150,-0.034,0.995
134,4.433,0.937,0.681,0.475,0.137,-0.190,0.367,-0.014,0.261,0.036,-0.050,0.303,0.185,0.259,-0.062,0.847
135,4.467,0.941,0.676,0.476,0.161,-0.069,0.288,-0.032,0.396,0.016,-0.124,0.439,0.718,0.436,-0.028,0.886
136,4.500,0.938,0.683,0.477,0.203,-0.166,0.451,0.014,0.140,-0.064,-0.193,0.676,0.573,0.376,0.013,0.915
137,4.533,0.931,0.690,0.474,0.195,-0.080,0.371,-0.031,0.201,-0.037,-0.065,1.110,1.451,0.194,-0.077,0.557
138,4.567,0.939,0.690,0.477,0.142,0.044,0.342,-0.027,0.230,-0.049,-0.187,1.010,1.760,0.543,-0.131,0.365
139,4.600,0.938,0.697,0.474,0.164,0.046,0.327,-0.018,0.158,-0.119,-0.174,0.984,2.018,0.726,-0.105,0.577
140,4.633,0.948,0.674,0.479,0.288,0.018,0.535,-0.058,0.082,-0.083,-0.083,0.712,1.852,0.322,-0.113,0.298
141,4.667,0.934,0.674,0.474,0.352,0.037,0.255,-0.054,0.065,-0.118,0.002,0.730,1.825,0.226,-0.145,0.454
142,4.700,0.913,0.680,0.454,0.228,-0.004,0.297,-0.111,0.090,-0.084,-0.034,0.787,1.830,0.241,-0.068,0.406
143,4.733,0.919,0.680,0.464,0.174,0.002,0.263,-0.023,0.179,-0.057,-0.015,1.063,1.605,0.332,-0.051,0.190
144,4.767,0.930,0.690,0.473,0.189,0.050,0.317,0.028,0.418,-0.041,-0.114,0.894,1.983,0.346,0.026,0.202
145,4.800,0.932,0.684,0.470,0.088,0.042,0.312,-0.106,0.485,0.052,-0.100,0.743,2.213,0.434,0.026,0.299
146,4.833,0.938,0.688,0.465,0.117,0.042,0.190,0.018,0.568,-0.036,-0.178,0.614,2.168,0.425,0.095,0.451
147,4.867,0.942,0.680,0.471,0.106,0.043,0.204,0.010,0.458,0.048,-0.154,0.514,2.190,0.375,0.061,0.471
148,4.900,0.946,0.681,0.469,0.116,0.067,0.167,0.035,0.441,0.011,-0.182,0.440,1.647,0.270,-0.025,0.531
149,4.933,0.950,0.676,0.479,0.184,0.001,0.295,-0.031,0.549,0.149,-0.113,0.552,1.367,0.441,0.006,0.350
150,4.967,0.950,0.677,0.477,0.158,0.032,0.252,-0.028,0.502,0.120,-0.117,0.259,1.254,0.329,-0.025,0.313
151,5.000,0.950,0.676,0.473,0.170,0.008,0.312,-0.023,0.488,0.114,-0.054,0.226,1.245,0.332,0.017,0.414
