frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.67,0.47,0.04,-0.07,0.27,-0.08,0.05,0.01,-0.09,0.23,-0.00,0.05,0.09,0.77
2,0.033,0.96,0.68,0.48,0.05,-0.04,0.58,-0.10,0.06,0.03,-0.15,0.18,0.16,0.11,-0.04,0.30
3,0.067,0.96,0.67,0.47,0.09,-0.05,0.87,-0.13,0.01,0.06,-0.18,0.24,-0.00,0.12,-0.12,0.22
4,0.100,0.96,0.68,0.47,0.09,-0.02,1.28,-0.10,0.07,-0.05,-0.10,0.20,-0.01,0.12,-0.01,0.22
5,0.133,0.96,0.68,0.47,0.05,-0.02,0.63,-0.11,0.06,0.06,-0.12,0.23,0.02,0.10,-0.12,0.29
6,0.167,0.96,0.68,0.48,0.10,-0.02,0.75,-0.10,0.02,0.02,-0.07,0.15,0.10,0.13,-0.01,0.37
7,0.200,0.96,0.68,0.48,0.11,-0.02,0.81,-0.12,0.06,0.01,-0.14,0.33,0.04,0.10,-0.11,0.23
8,0.233,0.96,0.68,0.48,0.07,-0.01,0.65,-0.09,0.08,0.11,-0.15,0.58,0.17,0.07,-0.11,0.43
9,0.267,0.96,0.69,0.48,0.12,-0.03,0.54,-0.06,0.15,0.09,-0.11,0.38,0.06,0.10,-0.07,0.46
10,0.300,0.96,0.68,0.48,0.06,-0.05,0.70,-0.08,0.10,0.14,-0.10,0.35,0.10,0.05,-0.12,0.46
11,0.333,0.96,0.68,0.48,0.01,-0.06,0.86,-0.05,0.10,0.08,-0.15,0.47,0.39,0.10,-0.08,0.48
12,0.367,0.96,0.68,0.48,0.07,-0.06,0.52,-0.05,0.06,0.09,-0.18,0.43,0.13,0.01,-0.16,0.60
13,0.400,0.96,0.68,0.47,0.07,0.00,0.28,0.02,0.07,0.04,-0.14,0.09,0.08,-0.00,-0.07,0.73
14,0.433,0.96,0.69,0.49,-0.00,-0.05,0.43,0.01,-0.00,0.03,-0.16,0.17,0.05,0.05,-0.03,0.39
15,0.467,0.96,0.68,0.48,0.11,-0.08,0.42,-0.06,-0.02,0.10,-0.13,0.15,0.01,0.03,-0.02,0.35
16,0.500,0.96,0.68,0.48,0.13,-0.04,0.44,-0.05,-0.02,0.05,-0.19,0.13,0.07,-0.02,-0.08,0.31
17,0.533,0.96,0.68,0.48,0.06,-0.02,0.29,-0.02,-0.03,0.06,-0.14,0.20,0.05,0.01,-0.04,0.29
18,0.567,0.96,0.68,0.48,0.15,-0.07,0.56,-0.05,-0.00,0.01,-0.13,0.05,0.04,0.01,-0.09,0.58
19,0.600,0.96,0.68,0.48,0.11,-0.09,0.31,-0.06,-0.01,-0.01,-0.16,0.01,0.05,-0.04,-0.03,0.58
20,0.633,0.96,0.68,0.47,0.09,-0.08,0.31,-0.05,-0.02,-0.00,-0.16,0.03,0.02,-0.04,-0.14,0.47
21,0.667,0.96,0.68,0.47,0.07,-0.13,0.35,-0.04,-0.04,-0.05,-0.17,0.02,0.05,-0.03,-0.11,0.35
22,0.700,0.96,0.68,0.47,0.15,-0.16,0.39,-0.03,-0.02,-0.09,-0.19,0.01,0.07,0.00,-0.08,0.31
23,0.733,0.96,0.69,0.47,0.14,-0.06,0.43,-0.05,-0.02,0.09,-0.18,0.14,-0.05,-0.06,-0.08,0.37
24,0.767,0.96,0.69,0.46,0.13,-0.10,0.61,-0.12,0.00,0.10,-0.20,0.17,-0.03,-0.04,-0.11,0.27
25,0.800,0.96,0.69,0.48,0.14,-0.09,0.64,-0.05,-0.01,0.06,-0.20,0.22,-0.00,-0.00,-0.03,0.21
26,0.833,0.96,0.70,0.49,0.02,-0.10,0.87,-0.07,-0.01,0.05,-0.14,0.06,0.02,-0.04,-0.08,0.21
27,0.867,0.96,0.70,0.48,0.11,-0.07,0.26,-0.02,0.00,0.07,-0.18,0.07,0.08,-0.07,-0.11,0.33
28,0.900,0.96,0.70,0.48,0.09,-0.04,0.30,-0.05,0.02,0.06,-0.18,0.11,0.01,-0.10,-0.14,0.21
29,0.933,0.96,0.70,0.48,0.12,-0.04,0.28,-0.06,0.05,0.08,-0.16,0.12,0.04,-0.06,-0.11,0.25
30,0.967,0.96,0.69,0.48,0.05,-0.08,0.59,-0.03,0.10,0.08,-0.16,0.50,0.22,-0.00,-0.12,0.23
31,1.000,0.96,0.69,0.48,0.04,-0.07,0.51,0.01,-0.04,0.03,-0.19,0.39,0.26,-0.01,-0.20,0.27
32,1.033,0.96,0.69,0.48,0.02,-0.03,0.38,-0.02,-0.05,0.02,-0.19,0.39,0.26,-0.00,-0.17,0.32
33,1.067,0.96,0.70,0.47,0.02,-0.07,0.34,0.00,0.04,0.04,-0.19,0.48,0.27,-0.06,-0.17,0.32
34,1.100,0.96,0.69,0.47,-0.02,-0.10,0.48,-0.01,0.04,0.09,-0.18,0.32,0.16,-0.04,-0.14,0.24
35,1.133,0.96,0.70,0.47,0.06,-0.08,0.26,-0.00,0.04,0.10,-0.18,0.08,0.08,-0.07,-0.08,0.17
36,1.167,0.96,0.70,0.47,0.08,-0.08,0.21,-0.00,0.05,0.11,-0.15,0.14,0.09,-0.07,-0.14,0.22
37,1.200,0.97,0.70,0.48,0.12,-0.09,0.31,-0.06,0.04,0.13,-0.14,0.25,0.05,-0.00,-0.06,0.09
