frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.943,0.676,0.477,0.006,-0.095,0.528,0.094,0.352,0.067,-0.002,0.209,0.256,0.029,0.209,0.242
70,2.300,0.943,0.670,0.484,0.010,-0.077,0.315,0.018,0.415,0.026,-0.050,0.148,0.495,0.021,0.086,0.225
71,2.333,0.939,0.677,0.479,0.070,-0.132,0.501,0.004,0.527,-0.027,-0.120,0.127,0.524,0.056,0.296,0.798
72,2.367,0.939,0.669,0.479,0.006,-0.026,0.417,0.086,0.468,-0.004,-0.012,0.326,0.468,0.023,0.033,0.370
73,2.400,0.938,0.693,0.484,0.053,-0.160,0.573,-0.018,0.448,-0.133,-0.068,0.002,0.281,0.107,0.085,0.644
74,2.433,0.940,0.678,0.483,0.085,-0.096,0.452,0.040,0.369,-0.024,-0.097,0.059,0.327,0.044,-0.028,0.287
75,2.467,0.939,0.690,0.480,0.047,-0.163,0.674,-0.008,0.451,-0.023,-0.060,0.060,0.493,0.100,0.075,0.193
76,2.500,0.939,0.684,0.479,-0.015,-0.155,0.901,-0.023,0.407,0.022,0.004,0.021,0.412,0.062,0.026,0.237
77,2.533,0.937,0.689,0.474,0.015,-0.128,0.741,0.030,0.278,0.043,-0.103,0.157,0.194,0.101,0.465,0.726
78,2.567,0.939,0.683,0.476,0.057,-0.101,0.690,0.049,0.554,-0.063,-0.034,0.265,0.369,0.041,0.217,0.444
79,2.600,0.934,0.684,0.476,0.140,-0.121,0.564,0.072,0.490,-0.053,-0.075,0.433,0.742,0.012,-0.062,0.121
80,2.633,0.933,0.676,0.482,0.046,-0.125,0.617,-0.004,0.356,-0.089,-0.131,0.130,0.544,0.047,-0.085,0.168
81,2.667,0.935,0.666,0.481,0.057,-0.123,0.742,-0.009,0.239,-0.039,-0.099,0.165,0.435,0.130,-0.088,0.114
82,2.700,0.935,0.665,0.479,0.094,-0.148,0.700,-0.038,0.253,-0.063,-0.107,0.327,0.528,0.117,-0.077,0.221
83,2.733,0.936,0.666,0.478,0.108,-0.114,0.499,-0.042,0.332,0.004,-0.142,0.260,0.328,0.110,-0.025,0.264
84,2.767,0.942,0.664,0.485,0.049,-0.080,0.487,-0.028,0.271,-0.041,-0.096,0.247,0.441,0.126,0.128,0.398
85,2.800,0.940,0.658,0.489,0.218,0.005,0.370,0.014,0.496,-0.059,-0.100,-0.052,0.240,0.097,0.206,0.798
86,2.833,0.939,0.656,0.490,0.204,-0.050,0.518,-0.042,0.521,-0.093,-0.064,0.007,0.472,0.117,0.159,0.907
87,2.867,0.938,0.651,0.486,0.250,-0.113,0.912,-0.011,0.397,-0.058,0.015,0.116,0.675,0.129,0.232,0.889
88,2.900,0.940,0.654,0.484,0.240,-0.147,0.692,0.005,0.609,-0.053,-0.044,0.108,0.558,0.161,0.292,0.591
89,2.933,0.940,0.657,0.481,0.113,-0.114,0.742,0.067,0.299,0.019,-0.046,0.028,0.317,0.001,-0.016,0.005
90,2.967,0.942,0.651,0.489,0.034,-0.140,0.916,0.010,0.241,0.058,-0.011,0.107,0.350,-0.006,-0.082,0.348
91,3.000,0.939,0.662,0.488,0.100,-0.087,0.644,0.046,0.297,0.074,-0.048,0.280,0.411,0.015,-0.060,0.244
92,3.033,0.942,0.666,0.486,0.032,-0.046,0.607,0.042,0.287,0.070,-0.052,0.260,0.423,0.025,-0.081,0.336
93,3.067,0.939,0.672,0.482,0.131,-0.085,0.834,0.091,0.190,0.071,-0.016,0.161,0.296,0.030,0.002,0.292
94,3.100,0.946,0.670,0.488,0.160,-0.029,0.624,0.102,0.478,0.102,-0.012,0.340,0.571,0.051,-0.072,0.155
95,3.133,0.949,0.663,0.486,0.070,-0.025,0.504,0.077,0.421,0.104,-0.056,0.271,0.746,0.082,-0.022,0.043
96,3.167,0.951,0.663,0.487,0.041,-0.053,0.597,0.026,0.198,0.094,0.035,0.160,0.363,0.055,-0.052,0.129
97,3.200,0.953,0.660,0.483,0.115,-0.084,0.431,0.012,0.292,0.091,-0.081,0.085,0.352,0.103,-0.053,0.526
98,3.233,0.957,0.657,0.483,0.121,-0.059,0.375,0.008,0.234,0.084,-0.052,0.222,0.319,0.125,-0.079,0.502
99,3.267,0.954,0.661,0.481,0.071,-0.064,0.454,0.011,0.159,0.118,-0.045,0.061,0.173,0.085,-0.028,0.259
100,3.300,0.956,0.654,0.478,0.088,-0.067,0.416,0.045,0.305,0.102,-0.045,0.152,0.324,0.164,-0.020,0.534
101,3.333,0.954,0.652,0.486,0.111,-0.106,0.303,-0.008,0.221,0.061,-0.104,-0.064,0.032,0.089,0.036,0.660
102,3.367,0.956,0.659,0.490,0.125,-0.045,0.283,-0.011,0.173,0.061,-0.058,0.244,0.455,0.136,0.044,0.599
103,3.400,0.955,0.655,0.491,0.118,-0.012,0.273,-0.002,0.163,0.058,-0.123,0.116,0.394,0.101,-0.024,0.356
104,3.433,0.956,0.664,0.489,0.053,-0.054,0.292,0.009,0.149,0.006,-0.028,0.161,0.452,0.050,-0.042,0.778
105,3.467,0.958,0.662,0.488,0.073,-0.044,0.283,-0.011,0.160,0.085,-0.114,0.092,0.301,0.057,-0.051,0.403
106,3.500,0.958,0.665,0.486,0.063,-0.074,0.461,-0.012,0.186,0.156,-0.053,0.081,0.365,0.028,-0.013,0.324
107,3.533,0.957,0.664,0.489,0.065,-0.081,0.387,-0.016,0.110,0.094,-0.153,0.043,0.216,0.037,0.013,0.314
108,3.567,0.958,0.681,0.487,0.039,-0.084,0.446,0.027,0.147,0.138,-0.211,-0.004,0.170,0.022,-0.014,0.604
109,3.600,0.960,0.682,0.479,0.084,-0.173,0.475,-0.004,0.316,0.021,-0.044,-0.025,0.136,0.046,-0.002,0.658
110,3.633,0.960,0.677,0.482,0.088,-0.088,0.267,0.001,0.266,-0.011,-0.058,-0.018,0.013,0.084,0.119,0.686
111,3.667,0.958,0.678,0.478,0.070,-0.132,0.517,0.090,0.226,0.039,-0.128,0.031,0.171,0.111,0.019,0.580
112,3.700,0.959,0.682,0.484,0.066,-0.093,0.240,-0.001,0.167,0.057,-0.131,0.149,0.223,0.093,0.038,0.564
113,3.733,0.957,0.682,0.483,-0.016,-0.034,0.222,-0.002,0.246,0.110,-0.100,0.250,0.521,0.143,0.069,0.266
114,3.767,0.960,0.687,0.483,0.026,-0.059,0.353,0.042,0.213,0.131,-0.078,0.200,0.311,0.043,0.065,0.420
115,3.800,0.960,0.685,0.479,0.042,-0.085,0.370,0.087,0.222,0.097,-0.120,0.282,0.365,0.047,0.047,0.375
116,3.833,0.961,0.688,0.481,0.041,-0.128,0.395,0.042,0.236,0.169,-0.100,0.249,0.447,0.046,-0.017,0.301
117,3.867,0.959,0.688,0.477,-0.031,-0.070,0.350,0.064,0.189,0.101,-0.009,0.111,0.337,0.019,0.087,0.664
118,3.900,0.959,0.684,0.477,-0.036,-0.043,0.378,0.078,0.201,0.146,-0.004,0.159,0.226,0.041,0.099,0.550
119,3.933,0.959,0.685,0.475,-0.019,-0.064,0.341,0.048,0.233,0.107,0.040,0.122,0.175,0.031,0.070,0.432
120,3.967,0.960,0.687,0.475,-0.046,-0.065,0.544,0.079,0.187,0.182,0.077,0.184,0.207,0.019,0.028,0.561
121,4.000,0.959,0.690,0.479,0.049,-0.074,0.347,0.002,0.191,0.131,-0.072,0.484,0.233,-0.030,0.005,0.550
122,4.033,0.959,0.699,0.483,0.052,-0.114,0.428,0.080,0.171,0.059,0.010,0.371,0.263,-0.024,0.015,0.345
123,4.067,0.958,0.693,0.483,0.028,-0.080,0.506,0.065,0.083,0.137,-0.014,0.388,0.242,-0.066,-0.019,0.154
124,4.100,0.959,0.696,0.476,0.093,-0.081,0.899,0.075,0.201,0.110,-0.052,0.344,0.171,-0.067,-0.019,0.225
125,4.133,0.959,0.680,0.482,0.084,-0.146,1.014,0.085,0.191,0.147,-0.013,0.493,0.475,-0.066,0.035,0.518
126,4.167,0.960,0.689,0.480,0.165,-0.088,0.861,0.060,0.244,0.179,-0.049,0.181,0.237,-0.035,0.091,0.696
127,4.200,0.959,0.688,0.485,0.049,-0.099,0.479,0.050,0.159,0.107,-0.035,0.480,0.358,-0.050,0.031,0.802
128,4.233,0.961,0.691,0.485,0.034,-0.056,0.438,0.077,0.150,0.173,-0.032,0.231,0.294,-0.098,0.109,0.618
129,4.267,0.959,0.687,0.488,0.045,-0.048,0.549,0.038,0.167,0.111,-0.016,0.522,0.691,-0.092,0.097,0.732
130,4.300,0.962,0.692,0.481,0.263,-0.023,0.953,0.109,0.219,0.110,0.039,0.189,0.254,-0.054,0.298,0.713
131,4.333,0.960,0.690,0.478,0.075,-0.061,0.572,0.042,0.193,0.078,0.032,0.247,0.237,0.027,0.272,0.851
132,4.367,0.962,0.691,0.479,-0.001,-0.053,0.491,0.078,0.126,0.083,-0.002,0.146,0.393,0.029,0.180,0.651
133,4.400,0.961,0.683,0.483,0.157,-0.048,0.870,0.072,0.127,0.162,-0.068,0.074,0.126,0.033,0.113,0.316
134,4.433,0.964,0.677,0.483,0.076,-0.086,0.897,0.083,0.197,0.133,-0.053,-0.002,0.124,-0.011,0.108,0.337
135,4.467,0.963,0.680,0.483,0.073,-0.072,0.524,0.059,0.131,0.126,-0.118,0.077,0.035,0.002,0.168,0.422
136,4.500,0.963,0.675,0.480,0.043,-0.081,0.690,0.016,0.227,0.104,-0.170,0.138,0.131,0.028,0.031,0.449
137,4.533,0.965,0.682,0.486,0.067,-0.113,0.376,0.039,0.207,0.071,-0.152,0.197,0.272,0.022,0.014,0.441
138,4.567,0.965,0.685,0.483,0.060,-0.097,0.302,0.066,0.192,0.096,-0.142,0.157,0.141,-0.009,0.049,0.549
139,4.600,0.964,0.686,0.484,0.073,-0.075,0.379,0.033,0.256,0.094,-0.146,0.106,0.239,0.013,0.025,0.511
140,4.633,0.965,0.683,0.484,0.085,-0.117,0.388,0.064,0.218,0.121,-0.165,0.149,0.234,-0.060,0.047,0.526
141,4.667,0.965,0.686,0.484,0.061,-0.107,0.299,0.051,0.186,0.128,-0.172,0.150,0.125,-0.015,0.121,0.677
142,4.700,0.966,0.681,0.496,0.083,-0.063,0.252,0.048,0.245,0.035,-0.177,0.155,0.277,-0.049,0.159,0.908
143,4.733,0.964,0.686,0.487,0.026,-0.134,0.413,0.064,0.206,0.074,-0.113,0.166,0.251,-0.008,0.120,0.772
144,4.767,0.963,0.681,0.489,0.095,-0.142,0.317,0.025,0.327,0.071,-0.110,0.182,0.188,0.023,0.168,0.488
145,4.800,0.958,0.681,0.485,0.166,-0.186,0.343,-0.021,0.242,0.033,-0.099,0.180,-0.017,0.047,0.481,0.714
146,4.833,0.959,0.681,0.479,0.239,-0.044,0.252,0.027,0.201,0.078,-0.180,0.087,-0.060,0.003,0.431,0.719
147,4.867,0.960,0.685,0.477,0.203,-0.093,0.277,0.068,0.240,0.103,-0.095,0.143,0.036,-0.057,0.333,0.681
148,4.900,0.960,0.677,0.481,0.253,-0.034,0.232,0.071,0.175,0.095,-0.088,0.117,0.065,-0.093,0.262,0.478
149,4.933,0.957,0.680,0.481,0.120,-0.162,0.435,0.043,0.293,0.036,-0.196,0.256,0.170,-0.026,-0.019,0.211
150,4.967,0.959,0.685,0.477,0.169,-0.123,0.433,0.039,0.174,-0.089,-0.139,0.254,0.220,-0.008,0.065,0.654
