frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.642,0.438,0.271,0.023,0.063,-0.060,0.201,-0.051,-0.096,0.035,0.145,0.023,-0.092,0.432
2,0.033,0.956,0.639,0.449,0.203,0.073,0.102,-0.006,0.129,-0.065,-0.103,0.180,0.093,0.098,-0.063,0.414
3,0.067,0.954,0.638,0.452,0.235,0.124,0.042,0.005,0.085,0.034,-0.058,0.120,0.140,0.069,-0.086,0.204
4,0.100,0.957,0.640,0.448,0.150,0.059,0.129,-0.005,0.018,0.078,-0.053,0.070,0.040,0.021,0.022,0.275
5,0.133,0.961,0.637,0.457,0.409,0.164,0.146,0.042,0.131,0.057,-0.102,0.096,0.045,0.010,0.035,0.173
6,0.167,0.959,0.639,0.451,0.147,0.099,0.141,0.001,0.094,0.061,-0.054,0.190,0.037,0.032,0.025,0.285
7,0.200,0.961,0.644,0.457,0.197,0.067,0.078,0.018,0.136,0.065,-0.053,0.135,0.015,-0.013,0.055,0.299
8,0.233,0.961,0.637,0.450,0.296,0.072,0.146,-0.033,0.158,0.038,-0.033,0.052,0.032,0.040,0.005,0.285
9,0.267,0.965,0.636,0.457,0.215,0.019,0.324,0.026,0.121,0.102,-0.013,0.084,-0.004,0.033,-0.035,0.229
10,0.300,0.965,0.630,0.453,0.198,0.044,0.247,-0.025,0.089,0.096,-0.006,0.068,-0.049,0.054,-0.041,0.108
11,0.333,0.966,0.631,0.449,0.193,0.065,0.224,-0.009,0.067,0.062,-0.006,0.112,-0.007,-0.009,-0.042,0.180
12,0.367,0.965,0.640,0.456,0.125,0.004,0.192,-0.046,0.131,0.125,0.004,0.088,-0.014,0.013,0.014,0.248
13,0.400,0.965,0.645,0.455,0.121,-0.051,0.217,0.008,0.113,0.043,-0.131,0.059,0.049,0.004,-0.065,0.632
14,0.433,0.965,0.639,0.454,0.136,-0.012,0.215,-0.002,0.116,0.047,-0.045,0.048,0.004,0.021,0.038,0.508
15,0.467,0.963,0.643,0.454,0.175,-0.030,0.190,0.035,0.073,0.047,-0.081,0.016,0.021,0.036,0.036,0.348
16,0.500,0.966,0.646,0.460,0.123,-0.016,0.314,0.061,0.079,0.050,-0.070,0.028,0.015,0.015,0.082,0.412
17,0.533,0.962,0.645,0.458,0.143,-0.084,0.233,-0.004,0.048,0.067,-0.133,0.016,0.028,0.041,0.011,0.271
18,0.567,0.964,0.644,0.454,0.171,-0.075,0.311,0.021,0.111,0.084,-0.151,-0.009,-0.002,0.041,0.042,0.294
19,0.600,0.963,0.641,0.453,0.167,-0.007,0.209,0.012,0.123,0.076,-0.140,-0.008,0.050,0.029,0.022,0.381
20,0.633,0.970,0.643,0.439,0.162,0.012,0.145,0.028,0.192,-0.028,-0.181,0.057,0.068,0.055,-0.029,0.974
21,0.667,0.968,0.647,0.447,0.097,-0.005,0.262,0.052,0.226,0.038,-0.167,0.030,0.114,0.120,-0.073,0.826
22,0.700,0.968,0.652,0.443,0.122,-0.025,0.265,0.036,0.174,0.033,-0.183,0.023,0.037,0.037,-0.018,0.782
23,0.733,0.966,0.655,0.445,0.101,-0.102,0.339,0.060,0.198,0.032,-0.181,-0.021,0.058,0.052,-0.060,0.681
24,0.767,0.966,0.656,0.442,0.096,-0.085,0.364,0.052,0.235,0.093,-0.142,0.011,0.003,0.047,0.009,0.771
25,0.800,0.964,0.650,0.445,0.119,-0.039,0.152,0.026,0.272,-0.007,-0.112,0.029,0.051,0.045,0.013,0.859
26,0.833,0.963,0.646,0.449,0.131,-0.027,0.133,0.051,0.390,0.020,-0.093,0.060,0.096,0.094,0.075,0.982
27,0.867,0.960,0.650,0.452,0.074,-0.011,0.104,0.083,0.412,0.037,-0.034,0.027,0.123,0.073,0.049,0.804
28,0.900,0.961,0.654,0.453,0.244,-0.030,0.316,0.060,0.375,-0.010,-0.105,0.032,0.004,0.062,-0.061,0.900
29,0.933,0.961,0.649,0.448,0.307,0.070,0.237,0.004,0.350,0.047,-0.110,0.069,0.087,0.020,-0.057,0.564
30,0.967,0.959,0.658,0.454,0.167,0.041,0.343,0.074,0.219,0.119,-0.065,-0.008,0.091,0.085,0.055,0.626
