frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.960,0.669,0.470,0.142,0.040,0.224,-0.019,0.057,0.024,-0.199,0.310,0.112,-0.072,-0.048,0.939
52,1.700,0.958,0.671,0.469,0.110,0.030,0.185,-0.049,0.017,-0.013,-0.170,0.474,0.119,-0.105,-0.023,0.738
53,1.733,0.954,0.664,0.467,0.031,0.012,0.149,0.041,0.034,-0.015,-0.169,0.744,0.186,-0.037,-0.037,0.842
54,1.767,0.955,0.666,0.470,0.032,0.006,0.091,-0.001,0.034,-0.016,-0.178,0.685,0.190,-0.008,0.036,0.896
55,1.800,0.963,0.656,0.470,0.067,-0.035,0.273,0.012,0.034,-0.109,-0.183,0.689,0.281,-0.054,-0.175,0.987
56,1.833,0.958,0.655,0.468,0.055,-0.014,0.183,0.004,0.065,-0.088,-0.190,0.860,0.419,-0.088,-0.173,0.921
57,1.867,0.959,0.662,0.469,0.101,0.033,0.254,-0.004,0.059,-0.007,-0.134,0.809,0.419,-0.036,-0.184,0.783
58,1.900,0.957,0.661,0.470,0.108,0.048,0.175,-0.019,0.061,-0.065,-0.150,0.969,0.505,-0.058,-0.162,0.993
59,1.933,0.958,0.655,0.464,0.062,-0.001,0.258,-0.040,0.070,-0.006,-0.125,0.617,0.205,-0.024,-0.039,1.074
60,1.967,0.958,0.648,0.467,0.043,-0.006,0.255,0.014,0.029,-0.062,-0.135,0.559,0.344,-0.030,-0.069,1.010
61,2.000,0.965,0.664,0.475,0.093,0.070,0.121,0.016,0.029,-0.026,-0.198,0.311,-0.005,-0.055,0.010,1.018
62,2.033,0.962,0.656,0.476,0.053,-0.012,0.231,0.023,0.067,0.029,-0.205,0.271,0.056,-0.007,-0.100,0.963
63,2.067,0.961,0.662,0.480,0.107,0.018,0.199,-0.022,0.073,0.093,-0.146,0.218,-0.004,0.047,-0.024,0.958
64,2.100,0.958,0.655,0.476,0.082,-0.029,0.207,-0.011,0.062,0.061,-0.073,0.289,-0.003,0.011,0.003,1.035
65,2.133,0.956,0.661,0.473,0.070,-0.044,0.321,-0.006,0.021,0.026,-0.103,0.195,0.079,0.048,-0.032,0.894
66,2.167,0.960,0.661,0.473,0.060,-0.027,0.221,-0.013,0.110,0.040,-0.136,0.071,0.072,-0.001,-0.007,1.081
67,2.200,0.957,0.662,0.482,0.162,0.002,0.691,-0.008,0.207,-0.048,-0.116,0.386,0.385,0.014,-0.094,0.680
68,2.233,0.959,0.666,0.480,0.161,0.021,0.177,0.001,0.175,-0.008,-0.178,0.416,0.382,-0.029,-0.198,1.067
69,2.267,0.957,0.662,0.477,0.127,0.025,0.218,-0.008,0.141,0.053,-0.118,0.388,0.219,-0.061,-0.141,0.810
70,2.300,0.958,0.660,0.482,0.164,0.042,0.195,-0.013,0.190,0.041,-0.150,0.525,0.243,-0.079,-0.097,0.894
71,2.333,0.956,0.652,0.477,0.102,-0.001,0.137,0.027,0.117,0.054,-0.123,0.146,0.081,-0.073,-0.105,0.835
72,2.367,0.956,0.660,0.486,0.054,0.009,0.159,0.044,0.102,0.030,-0.154,0.216,0.156,-0.052,-0.083,0.948
73,2.400,0.960,0.661,0.483,0.048,0.034,0.293,-0.002,0.023,0.036,-0.196,0.163,0.131,0.071,-0.068,0.671
74,2.433,0.963,0.667,0.483,0.054,0.003,0.497,0.029,0.042,0.036,-0.233,0.199,0.114,-0.036,-0.142,0.748
75,2.467,0.963,0.664,0.484,0.060,-0.010,0.376,0.034,0.077,0.041,-0.207,0.465,0.120,0.057,-0.065,0.813
76,2.500,0.961,0.670,0.481,0.065,0.009,0.320,0.023,0.126,0.079,-0.230,0.366,0.029,0.019,-0.029,0.904
77,2.533,0.959,0.673,0.483,0.109,-0.030,0.207,0.002,0.084,0.007,-0.179,0.119,0.096,0.041,0.034,1.177
78,2.567,0.961,0.678,0.487,0.098,-0.018,0.278,0.023,0.084,0.075,-0.187,0.127,0.016,-0.058,-0.049,1.021
79,2.600,0.959,0.662,0.473,0.078,-0.012,0.377,0.030,-0.014,0.049,-0.167,0.069,0.006,0.055,-0.034,1.077
80,2.633,0.957,0.657,0.464,0.068,-0.026,0.276,0.014,0.121,0.046,-0.230,0.443,0.114,0.044,-0.123,1.144
81,2.667,0.958,0.650,0.469,0.033,-0.009,0.254,0.024,0.104,-0.023,-0.242,0.225,0.293,0.047,-0.149,1.013
82,2.700,0.961,0.660,0.474,0.108,0.039,0.346,0.039,0.053,-0.020,-0.220,0.240,0.062,0.005,-0.171,0.967
83,2.733,0.960,0.654,0.471,0.133,0.051,0.243,0.041,0.068,0.057,-0.250,0.262,0.048,-0.024,-0.107,0.910
84,2.767,0.963,0.662,0.473,0.086,-0.008,0.426,0.003,0.059,0.125,-0.236,0.203,-0.059,-0.015,-0.088,0.992
85,2.800,0.960,0.675,0.467,0.125,0.080,0.308,-0.055,0.098,0.100,-0.251,0.350,0.284,-0.009,-0.084,0.867
86,2.833,0.961,0.665,0.473,0.096,0.082,0.369,-0.014,0.137,0.109,-0.257,0.340,0.278,0.011,-0.055,0.701
87,2.867,0.961,0.667,0.466,0.121,0.072,0.196,-0.017,0.130,0.103,-0.201,0.331,0.286,-0.050,-0.050,0.818
88,2.900,0.958,0.672,0.462,0.108,0.010,0.270,-0.069,0.109,0.148,-0.195,0.422,0.345,0.025,-0.066,0.861
89,2.933,0.963,0.663,0.464,0.152,0.049,0.289,-0.031,0.225,0.097,-0.254,0.493,0.288,0.001,0.040,0.880
90,2.967,0.963,0.668,0.471,0.117,0.051,0.292,-0.052,0.190,0.048,-0.204,0.358,0.192,0.009,-0.012,0.839
91,3.000,0.964,0.666,0.471,0.093,0.119,0.081,-0.073,0.150,0.083,-0.137,0.405,0.224,-0.050,-0.142,0.678
92,3.033,0.957,0.663,0.481,0.119,0.062,0.207,-0.004,0.168,0.028,-0.195,0.572,0.589,0.049,-0.176,0.859
93,3.067,0.953,0.666,0.480,0.169,0.066,0.238,-0.074,0.193,0.053,-0.246,0.704,0.581,0.084,-0.163,0.926
94,3.100,0.956,0.666,0.483,0.147,0.066,0.221,-0.054,0.163,0.038,-0.199,0.538,0.506,0.079,-0.188,0.811
95,3.133,0.957,0.667,0.480,0.194,0.071,0.202,-0.073,0.132,0.115,-0.174,0.659,0.479,0.068,-0.157,0.880
96,3.167,0.959,0.665,0.481,0.128,0.029,0.147,-0.087,0.117,0.093,-0.219,0.452,0.208,0.023,-0.145,0.875
97,3.200,0.963,0.669,0.483,0.079,0.031,0.488,-0.067,0.064,0.126,-0.168,0.353,0.265,0.144,-0.046,0.730
98,3.233,0.964,0.668,0.486,0.120,0.011,0.183,-0.036,0.085,0.033,-0.233,0.325,0.136,0.084,-0.115,0.926
99,3.267,0.961,0.665,0.488,0.138,-0.000,0.204,-0.040,0.060,0.027,-0.209,0.293,0.217,0.108,-0.063,1.011
100,3.300,0.959,0.666,0.489,0.131,0.017,0.244,-0.025,0.178,0.066,-0.182,0.297,0.172,0.112,-0.097,0.933
101,3.333,0.960,0.660,0.495,0.168,0.002,0.198,-0.049,0.128,0.126,-0.205,0.308,0.139,0.074,-0.139,0.850
102,3.367,0.961,0.665,0.491,0.120,-0.015,0.255,-0.094,0.075,0.117,-0.148,0.347,0.211,0.089,-0.096,0.796
103,3.400,0.963,0.660,0.486,0.199,-0.082,0.188,-0.046,-0.006,0.065,-0.156,0.552,0.177,0.042,-0.104,0.487
104,3.433,0.964,0.654,0.489,0.191,-0.070,0.312,-0.055,0.006,0.061,-0.182,0.344,0.334,0.076,-0.085,0.536
105,3.467,0.961,0.647,0.493,0.200,-0.101,0.230,-0.038,0.038,0.023,-0.176,0.588,0.271,0.074,-0.141,0.493
106,3.500,0.962,0.652,0.489,0.186,-0.040,0.351,-0.012,0.084,0.063,-0.205,0.542,0.302,0.067,-0.122,0.560
107,3.533,0.962,0.649,0.483,0.255,-0.021,0.194,-0.033,0.064,0.042,-0.162,0.562,0.140,0.063,-0.147,0.460
108,3.567,0.963,0.647,0.489,0.316,0.018,0.269,0.026,0.086,-0.005,-0.194,0.646,0.476,0.011,-0.237,0.583
109,3.600,0.958,0.657,0.483,0.177,0.029,0.281,-0.017,0.091,0.014,-0.073,0.188,0.106,0.134,-0.048,0.581
110,3.633,0.963,0.655,0.485,0.153,0.082,0.208,-0.036,0.097,0.102,-0.103,0.331,0.228,0.139,-0.116,0.481
111,3.667,0.962,0.651,0.478,0.134,0.022,0.160,-0.057,0.106,0.070,-0.112,0.239,0.090,0.088,-0.104,0.684
112,3.700,0.962,0.655,0.475,0.121,-0.017,0.232,-0.084,0.050,0.041,-0.140,0.306,0.055,0.107,-0.027,0.833
113,3.733,0.962,0.653,0.486,0.114,-0.015,0.296,-0.061,0.082,0.098,-0.150,0.055,0.059,0.113,-0.031,0.723
114,3.767,0.962,0.650,0.491,0.089,0.022,0.177,-0.048,0.036,0.049,-0.102,0.159,0.038,0.111,-0.014,0.723
115,3.800,0.961,0.659,0.493,0.053,-0.003,0.303,-0.014,0.070,0.043,-0.234,0.395,0.331,0.037,0.023,1.118
116,3.833,0.959,0.664,0.495,-0.000,0.068,0.315,-0.018,-0.031,-0.024,-0.253,0.553,0.446,0.036,-0.020,0.866
117,3.867,0.960,0.662,0.498,0.056,0.045,0.137,-0.001,0.031,-0.004,-0.190,0.423,0.226,0.007,-0.030,0.776
118,3.900,0.961,0.658,0.496,0.020,0.052,0.171,0.035,0.001,-0.054,-0.241,0.419,0.312,0.034,0.024,1.042
119,3.933,0.957,0.654,0.495,0.060,0.065,0.104,-0.008,0.049,0.014,-0.175,0.486,0.124,-0.004,0.052,0.985
120,3.967,0.958,0.647,0.487,0.158,-0.018,0.188,-0.040,0.021,0.010,-0.153,0.542,0.076,-0.020,0.025,0.942
121,4.000,0.960,0.657,0.486,0.202,-0.095,0.103,-0.013,0.069,0.027,-0.156,0.398,-0.000,-0.101,-0.026,0.962
122,4.033,0.959,0.660,0.482,0.274,-0.016,0.080,-0.016,0.111,-0.036,-0.151,0.422,-0.002,-0.122,0.014,1.182
123,4.067,0.957,0.657,0.488,0.182,-0.009,0.110,-0.018,0.090,0.022,-0.181,0.329,0.013,-0.062,-0.012,1.041
124,4.100,0.958,0.657,0.491,0.172,-0.001,0.114,-0.022,0.070,0.026,-0.197,0.429,0.061,-0.082,-0.024,1.149
125,4.133,0.955,0.660,0.480,0.147,-0.004,0.113,-0.071,0.065,0.117,-0.131,0.400,-0.019,-0.076,0.033,0.932
126,4.167,0.959,0.664,0.486,0.142,0.015,0.107,-0.001,0.103,0.021,-0.153,0.368,-0.026,-0.115,-0.018,0.806
127,4.200,0.962,0.654,0.484,0.146,-0.022,0.261,-0.051,0.078,0.055,-0.171,0.511,0.162,-0.090,0.001,0.802
128,4.233,0.963,0.654,0.484,0.149,-0.037,0.210,-0.055,0.067,0.021,-0.192,0.455,0.254,-0.049,-0.075,1.081
129,4.267,0.962,0.661,0.481,0.147,0.047,0.134,0.005,-0.009,-0.009,-0.254,0.625,0.418,-0.099,-0.167,0.929
130,4.300,0.963,0.660,0.481,0.098,-0.029,0.250,-0.028,0.001,-0.080,-0.232,0.482,0.513,-0.003,-0.137,0.900
131,4.333,0.963,0.657,0.477,0.183,0.017,0.178,-0.030,0.099,-0.033,-0.226,0.704,0.645,-0.044,-0.098,1.067
132,4.367,0.964,0.654,0.483,0.161,0.014,0.235,-0.007,0.071,-0.039,-0.190,0.484,0.956,-0.008,-0.157,0.787
133,4.400,0.962,0.653,0.481,0.234,0.018,0.255,0.003,0.052,-0.048,-0.167,0.321,0.282,-0.055,-0.048,0.688
134,4.433,0.964,0.652,0.475,0.275,-0.019,0.186,-0.013,0.016,-0.014,-0.168,0.146,0.098,-0.005,-0.049,0.757
135,4.467,0.963,0.653,0.475,0.837,0.262,0.146,-0.003,0.035,-0.078,-0.106,0.088,0.010,-0.048,-0.049,0.716
136,4.500,0.963,0.655,0.473,0.219,-0.037,0.174,-0.013,0.078,-0.016,-0.196,0.085,-0.010,0.015,-0.024,0.873
137,4.533,0.966,0.653,0.477,0.203,-0.029,0.205,-0.075,0.096,0.050,-0.190,0.258,0.050,0.033,-0.023,0.586
138,4.567,0.965,0.649,0.476,0.167,-0.014,0.179,-0.034,0.083,0.063,-0.197,0.255,0.004,-0.003,-0.071,0.662
139,4.600,0.964,0.666,0.477,0.197,-0.014,0.179,-0.019,0.135,0.025,-0.166,0.058,0.032,0.005,-0.056,0.625
140,4.633,0.966,0.664,0.477,0.162,-0.015,0.206,-0.009,0.150,0.026,-0.193,0.163,0.137,0.007,-0.062,0.609
141,4.667,0.963,0.664,0.479,0.172,-0.003,0.190,0.000,0.115,-0.022,-0.208,0.100,0.099,-0.021,-0.105,0.854
142,4.700,0.967,0.669,0.481,0.150,-0.046,0.219,-0.013,0.133,0.075,-0.157,-0.031,0.013,-0.053,-0.047,0.627
143,4.733,0.963,0.661,0.475,0.143,-0.014,0.224,-0.024,0.114,0.001,-0.148,0.029,0.015,-0.024,-0.070,0.729
144,4.767,0.964,0.666,0.477,0.109,0.014,0.279,0.016,0.081,0.005,-0.243,0.032,-0.022,-0.052,-0.075,1.030
145,4.800,0.959,0.666,0.473,0.109,-0.018,0.394,0.011,0.163,-0.102,-0.224,0.349,0.209,0.011,-0.105,0.695
146,4.833,0.961,0.677,0.477,0.183,0.068,0.432,-0.023,0.128,-0.017,-0.111,0.162,0.032,-0.024,-0.083,0.673
147,4.867,0.961,0.674,0.478,0.147,0.024,0.449,-0.023,0.066,-0.002,-0.191,0.028,-0.028,-0.028,-0.108,0.777
148,4.900,0.961,0.676,0.480,0.174,-0.037,0.793,-0.041,0.099,-0.047,-0.195,0.093,-0.001,-0.002,-0.022,0.620
149,4.933,0.962,0.678,0.482,0.127,-0.056,0.389,-0.062,0.095,-0.036,-0.148,0.256,-0.028,0.031,-0.051,0.744
150,4.967,0.962,0.670,0.481,0.212,-0.049,0.570,-0.095,0.092,-0.098,-0.184,0.149,-0.079,0.032,-0.042,0.590
151,5.000,0.961,0.671,0.473,0.121,-0.014,0.238,-0.021,0.080,0.030,-0.211,0.291,0.048,0.045,-0.000,0.518
152,5.033,0.961,0.670,0.468,0.192,-0.059,0.267,-0.054,0.092,0.009,-0.180,0.136,-0.049,0.049,-0.036,0.485
153,5.067,0.961,0.671,0.467,0.161,-0.064,0.265,0.009,0.081,-0.005,-0.180,0.113,-0.037,0.028,-0.020,0.497
154,5.100,0.963,0.667,0.475,0.210,-0.064,0.182,-0.007,0.067,-0.004,-0.186,0.173,-0.015,0.047,0.030,0.576
155,5.133,0.961,0.661,0.473,0.177,-0.042,0.270,-0.046,0.098,0.052,-0.174,0.235,-0.006,0.072,-0.003,0.580
156,5.167,0.960,0.669,0.466,0.247,-0.078,0.358,-0.032,0.072,-0.068,-0.205,0.324,0.093,-0.009,-0.057,0.695
