frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.94,0.67,0.17,0.22,0.08,0.39,0.07,0.68,0.14,-0.06,0.44,0.71,0.12,0.50,0.58
48,1.567,0.94,0.67,0.16,0.16,0.01,0.52,0.23,0.78,0.07,0.09,0.49,1.11,0.62,0.55,1.08
49,1.600,0.93,0.68,0.17,0.22,-0.00,0.35,0.30,0.96,0.14,0.19,0.22,0.32,0.48,0.50,0.84
50,1.633,0.95,0.69,0.18,0.22,-0.00,0.34,0.16,0.61,0.14,0.05,0.02,-0.14,0.03,0.38,0.74
51,1.667,0.93,0.68,0.16,0.39,0.17,0.63,0.37,0.62,0.30,0.07,0.24,0.40,0.16,0.57,0.72
52,1.700,0.94,0.70,0.17,0.32,-0.04,0.36,0.16,0.73,0.16,0.01,0.27,-0.17,0.06,0.37,0.54
53,1.733,0.93,0.70,0.18,0.33,-0.02,0.67,0.05,0.94,0.38,-0.01,0.26,-0.02,0.20,0.25,0.54
54,1.767,0.94,0.70,0.18,0.38,-0.04,0.38,0.02,0.96,0.38,-0.08,0.30,0.32,0.42,0.31,0.58
55,1.800,0.94,0.70,0.19,0.32,-0.08,0.47,-0.06,0.71,0.72,0.08,0.23,0.04,0.28,0.38,0.33
56,1.833,0.94,0.69,0.19,0.33,-0.08,0.63,-0.10,0.74,0.71,-0.04,0.03,0.07,0.37,0.39,0.24
57,1.867,0.95,0.69,0.18,0.36,-0.06,0.42,-0.08,0.64,0.16,0.01,-0.02,0.11,0.17,0.08,0.31
58,1.900,0.95,0.69,0.19,0.43,0.12,0.40,-0.09,0.73,0.27,0.05,0.07,0.69,0.41,0.20,1.13
59,1.933,0.94,0.69,0.18,0.19,-0.02,0.39,0.05,0.86,0.24,0.24,0.27,0.63,0.76,0.22,0.66
60,1.967,0.95,0.70,0.18,0.25,0.02,0.35,0.03,0.65,-0.00,0.03,0.17,1.01,0.42,-0.09,0.51
61,2.000,0.95,0.71,0.19,0.31,-0.01,0.45,-0.03,0.63,0.09,0.02,0.15,0.90,0.02,-0.04,0.46
62,2.033,0.95,0.71,0.19,0.12,-0.04,0.80,0.01,0.67,0.17,0.11,0.38,1.05,0.36,-0.19,0.46
63,2.067,0.95,0.70,0.19,0.16,-0.10,0.84,0.04,0.50,0.00,0.04,0.13,0.65,0.47,-0.06,0.39
64,2.100,0.95,0.70,0.19,0.19,-0.16,0.77,0.01,0.41,-0.07,-0.14,0.11,0.63,0.16,-0.13,0.69
65,2.133,0.96,0.70,0.20,0.26,-0.13,0.66,0.03,0.34,-0.00,-0.15,0.05,0.16,0.19,-0.11,0.44
66,2.167,0.96,0.70,0.20,0.38,-0.00,0.62,0.06,0.25,0.07,-0.28,0.14,0.66,0.03,-0.03,0.58
67,2.200,0.96,0.71,0.20,0.23,0.02,0.62,0.04,0.17,0.06,-0.20,0.12,0.64,0.20,-0.02,0.57
68,2.233,0.96,0.71,0.20,0.15,-0.06,0.54,0.03,0.34,0.31,-0.12,0.16,0.47,0.30,0.46,0.72
69,2.267,0.96,0.73,0.20,0.25,0.18,0.73,0.08,0.34,0.29,0.03,0.02,0.57,0.22,0.26,0.95
70,2.300,0.96,0.73,0.21,0.13,0.04,0.76,0.01,0.47,0.20,-0.12,0.07,0.89,0.08,0.00,0.50
71,2.333,0.96,0.72,0.21,0.14,0.11,0.54,-0.07,0.35,0.06,-0.03,0.11,0.96,0.16,-0.06,0.46
72,2.367,0.96,0.73,0.21,0.20,-0.03,0.55,0.00,0.46,-0.03,0.03,0.15,0.98,0.16,0.15,0.36
73,2.400,0.96,0.71,0.22,0.19,0.12,0.62,0.06,0.37,0.08,-0.08,0.16,0.62,0.13,-0.01,0.59
74,2.433,0.96,0.71,0.22,0.16,0.10,0.67,0.06,0.35,0.05,-0.11,0.13,0.35,0.11,0.11,0.25
75,2.467,0.96,0.72,0.21,0.22,0.06,0.39,0.01,0.31,0.03,-0.01,0.02,0.19,0.15,-0.02,0.12
76,2.500,0.97,0.72,0.21,0.22,0.02,0.36,-0.05,0.30,-0.02,-0.06,0.07,0.23,0.03,-0.01,0.03
77,2.533,0.97,0.72,0.21,0.28,0.10,0.39,-0.01,0.27,-0.09,-0.17,0.14,0.43,-0.04,-0.01,0.02
78,2.567,0.97,0.72,0.22,0.24,-0.07,0.27,-0.14,0.23,-0.02,-0.25,0.20,0.16,-0.00,-0.09,0.07
79,2.600,0.97,0.72,0.22,0.13,-0.10,0.57,-0.03,0.21,-0.04,-0.13,0.14,-0.03,0.08,-0.09,0.32
80,2.633,0.97,0.73,0.22,0.17,-0.12,0.56,-0.01,0.14,-0.12,-0.10,0.05,0.06,0.06,-0.12,0.27
81,2.667,0.97,0.74,0.23,0.06,-0.10,0.79,-0.01,0.19,-0.01,-0.08,0.11,0.21,0.04,-0.04,0.50
82,2.700,0.97,0.74,0.22,0.15,-0.05,0.60,0.00,0.10,-0.04,-0.09,0.07,0.06,0.05,-0.11,0.16
83,2.733,0.98,0.73,0.23,0.40,-0.08,0.32,-0.15,0.43,0.02,-0.09,0.02,0.11,0.01,0.00,0.14
84,2.767,0.97,0.73,0.21,0.19,0.06,0.43,0.00,0.34,0.07,-0.09,0.22,0.30,0.01,-0.05,0.18
85,2.800,0.97,0.73,0.21,0.47,0.14,0.47,-0.05,0.22,-0.11,-0.08,-0.07,0.33,-0.04,-0.11,0.36
86,2.833,0.98,0.74,0.21,0.31,0.05,0.78,-0.02,0.21,0.00,0.03,0.06,0.81,0.10,-0.12,-0.03
87,2.867,0.98,0.73,0.22,0.32,0.11,0.67,0.03,0.18,0.04,-0.14,0.06,0.42,0.05,-0.09,0.65
88,2.900,0.98,0.74,0.22,0.15,-0.06,0.50,0.02,0.26,-0.07,0.05,0.34,0.51,0.07,-0.01,0.43
89,2.933,0.98,0.73,0.22,0.12,-0.00,0.43,-0.04,0.11,-0.08,-0.02,0.05,0.53,0.18,-0.02,0.47
90,2.967,0.98,0.74,0.23,0.41,0.07,0.25,-0.01,0.23,-0.11,0.05,0.15,0.38,0.12,-0.08,0.42
91,3.000,0.98,0.73,0.23,0.52,0.12,0.31,-0.08,0.28,0.01,-0.02,0.26,0.38,0.09,-0.09,0.37
92,3.033,0.98,0.73,0.24,0.48,0.10,0.32,-0.04,0.32,-0.04,0.01,0.13,0.47,0.05,-0.02,0.53
93,3.067,0.98,0.74,0.23,0.64,0.10,0.57,-0.04,0.49,-0.04,-0.08,0.48,0.51,0.02,0.09,0.50
94,3.100,0.98,0.72,0.23,0.71,0.20,0.41,-0.01,0.45,0.01,-0.02,0.24,0.42,-0.07,0.12,0.60
95,3.133,0.98,0.72,0.23,0.44,0.13,0.45,-0.03,0.39,0.01,-0.10,0.22,0.20,-0.06,0.03,0.23
96,3.167,0.97,0.73,0.22,0.65,0.17,0.45,-0.08,0.22,0.01,-0.15,0.08,0.23,-0.04,0.07,0.24
97,3.200,0.97,0.71,0.23,0.78,0.33,0.24,-0.16,0.17,0.05,-0.21,0.06,0.22,-0.04,0.10,0.30
98,3.233,0.98,0.71,0.23,0.63,0.20,0.30,-0.10,0.17,-0.02,-0.24,-0.03,0.05,-0.01,0.03,-0.03
99,3.267,0.98,0.72,0.23,0.62,0.15,0.20,-0.09,0.06,-0.02,-0.26,0.06,0.10,0.01,0.02,0.12
100,3.300,0.98,0.72,0.23,0.37,0.09,0.16,-0.07,0.09,-0.05,-0.21,0.05,0.07,0.02,-0.02,0.08
101,3.333,0.97,0.71,0.23,0.42,0.09,0.18,-0.16,0.09,0.03,-0.23,-0.01,0.10,-0.01,-0.08,0.06
102,3.367,0.98,0.72,0.23,0.48,0.14,0.15,-0.15,0.18,-0.06,-0.18,0.21,0.27,0.03,-0.07,0.20
103,3.400,0.97,0.72,0.23,0.61,0.25,0.17,-0.15,0.18,-0.02,-0.22,0.20,0.26,-0.09,-0.02,-0.03
104,3.433,0.97,0.72,0.23,0.58,0.27,0.20,-0.14,0.25,-0.03,-0.18,0.44,0.43,-0.12,-0.07,-0.02
105,3.467,0.97,0.72,0.23,0.37,0.13,0.32,-0.08,0.35,0.02,-0.13,0.22,0.45,-0.02,-0.08,0.05
106,3.500,0.97,0.72,0.22,0.49,0.19,0.24,-0.07,0.54,-0.03,-0.06,0.34,0.49,-0.01,-0.09,0.17
107,3.533,0.97,0.72,0.23,0.75,0.30,0.13,-0.14,0.26,0.00,-0.13,0.10,0.25,-0.04,-0.04,0.06
108,3.567,0.97,0.73,0.22,0.31,0.15,0.28,0.00,0.45,0.02,-0.00,0.20,0.26,0.01,0.00,0.40
109,3.600,0.97,0.71,0.24,0.28,0.20,0.54,-0.03,0.35,0.05,0.08,0.49,0.28,0.03,-0.06,0.35
110,3.633,0.97,0.72,0.23,0.17,0.12,0.69,0.00,0.39,0.11,-0.01,0.74,0.35,0.17,-0.06,0.50
111,3.667,0.97,0.72,0.23,0.23,0.09,0.64,0.02,0.33,0.08,-0.05,0.21,0.19,-0.02,-0.15,0.31
112,3.700,0.97,0.72,0.24,0.49,0.22,0.42,-0.02,0.36,-0.03,-0.08,0.13,0.26,0.02,-0.16,0.36
113,3.733,0.97,0.71,0.24,0.35,0.14,0.23,0.08,0.34,0.04,-0.08,0.35,0.30,0.01,-0.16,0.43
114,3.767,0.97,0.72,0.23,0.61,0.30,0.14,0.02,0.25,0.03,-0.19,0.03,0.05,-0.05,-0.15,0.47
115,3.800,0.97,0.72,0.23,0.92,0.44,0.32,-0.06,0.43,0.10,-0.08,0.16,0.16,-0.06,-0.09,0.47
116,3.833,0.97,0.71,0.23,0.36,0.08,0.48,-0.05,0.26,0.13,-0.17,0.05,0.04,-0.02,-0.03,0.52
117,3.867,0.97,0.71,0.23,0.57,0.16,0.27,-0.01,0.28,0.09,-0.15,0.06,0.04,0.05,-0.03,0.61
118,3.900,0.97,0.73,0.22,0.52,0.13,0.26,-0.11,0.25,0.08,-0.15,-0.00,0.01,-0.04,0.14,0.44
119,3.933,0.97,0.73,0.22,0.54,0.20,0.23,-0.06,0.24,0.06,-0.19,0.04,0.05,-0.00,0.09,0.52
120,3.967,0.97,0.72,0.22,0.61,0.22,0.12,-0.06,0.29,-0.05,-0.01,0.02,0.14,-0.12,-0.03,0.12
121,4.000,0.97,0.71,0.23,0.36,0.10,0.25,-0.06,0.36,-0.08,-0.08,0.33,0.27,-0.10,-0.11,0.12
122,4.033,0.97,0.71,0.23,0.37,0.12,0.30,-0.11,0.25,-0.07,-0.07,0.61,0.44,-0.04,-0.00,0.34
123,4.067,0.97,0.70,0.23,0.20,0.10,0.32,-0.07,0.23,-0.04,-0.09,0.51,0.38,0.01,-0.12,0.42
124,4.100,0.97,0.70,0.24,0.10,-0.04,0.34,-0.05,0.13,-0.07,-0.03,0.47,0.32,0.03,-0.14,0.38
125,4.133,0.97,0.70,0.23,0.16,0.08,0.35,0.01,0.11,-0.03,-0.05,0.66,0.65,-0.01,-0.13,0.31
126,4.167,0.97,0.71,0.23,0.18,-0.06,0.43,-0.05,0.12,-0.03,-0.12,0.64,0.35,-0.04,-0.05,0.40
127,4.200,0.97,0.71,0.22,0.07,0.05,0.75,-0.05,0.26,0.07,0.04,0.62,0.54,0.11,-0.01,0.40
128,4.233,0.97,0.71,0.22,0.05,-0.02,0.34,-0.06,0.22,0.04,-0.05,0.58,0.63,0.07,-0.08,0.57
129,4.267,0.97,0.70,0.23,0.17,0.02,0.73,-0.08,0.57,0.12,0.04,0.25,0.75,0.13,0.03,0.31
130,4.300,0.97,0.69,0.22,0.11,0.06,0.77,-0.13,0.63,0.13,0.09,0.57,0.99,0.20,-0.05,0.43
131,4.333,0.97,0.71,0.23,0.11,0.10,0.62,-0.21,0.50,0.08,-0.01,0.29,0.54,0.07,-0.06,0.10
132,4.367,0.96,0.70,0.22,0.01,0.03,0.44,-0.04,0.28,0.15,0.04,0.41,0.54,0.05,-0.07,0.41
133,4.400,0.96,0.70,0.23,0.15,0.09,0.65,-0.04,0.34,0.00,0.20,0.49,0.72,0.40,-0.09,0.49
134,4.433,0.96,0.70,0.23,0.14,-0.06,0.72,-0.07,0.38,0.07,0.07,0.32,0.67,0.06,-0.13,0.40
135,4.467,0.96,0.69,0.23,0.02,-0.07,1.39,-0.05,0.23,0.05,0.00,0.35,0.60,0.05,0.00,0.24
136,4.500,0.96,0.69,0.23,0.02,-0.14,0.65,-0.06,0.40,0.08,0.08,0.48,0.56,0.09,-0.13,0.21
137,4.533,0.96,0.68,0.23,0.02,-0.06,0.58,-0.04,0.26,0.03,0.03,0.26,0.38,0.06,0.11,0.22
138,4.567,0.96,0.69,0.24,-0.02,-0.05,0.63,-0.05,0.25,0.04,-0.05,0.56,0.51,-0.03,-0.08,0.18
139,4.600,0.96,0.68,0.25,-0.03,-0.01,0.77,-0.05,0.22,0.08,0.03,0.46,0.74,-0.06,-0.12,0.22
140,4.633,0.96,0.67,0.27,-0.01,0.02,0.70,0.02,0.33,0.02,-0.04,0.73,0.73,0.03,-0.09,0.21
141,4.667,0.96,0.66,0.27,0.00,0.05,0.57,0.01,0.52,-0.00,0.07,0.58,0.56,0.04,-0.19,0.40
142,4.700,0.96,0.71,0.30,-0.09,-0.11,0.45,-0.08,-0.00,-0.05,-0.02,0.14,0.10,0.11,-0.08,0.51
143,4.733,0.95,0.71,0.31,-0.02,-0.08,0.89,0.01,0.12,0.00,-0.12,-0.01,0.23,0.20,0.29,0.37
144,4.767,0.96,0.67,0.35,0.01,-0.00,0.64,0.04,0.20,0.04,-0.04,0.35,0.24,0.11,0.10,0.31
145,4.800,0.95,0.68,0.36,0.15,0.04,0.68,0.04,0.17,0.13,-0.14,0.12,0.23,0.15,0.09,0.51
146,4.833,0.95,0.69,0.36,0.22,0.05,0.53,0.11,0.28,0.07,-0.10,0.18,0.19,0.13,-0.02,0.30
147,4.867,0.95,0.70,0.39,-0.04,-0.02,0.53,0.04,0.14,0.12,-0.10,0.18,0.21,0.22,0.06,0.45
148,4.900,0.95,0.72,0.40,-0.05,-0.05,0.56,0.02,0.03,0.09,-0.12,0.08,0.17,0.07,0.20,0.17
149,4.933,0.95,0.71,0.40,-0.00,0.00,0.68,0.01,0.16,-0.01,-0.07,0.10,0.23,0.06,0.02,0.24
150,4.967,0.95,0.70,0.42,0.01,0.01,0.86,0.06,0.00,0.10,-0.03,-0.05,0.18,0.02,0.05,0.12
151,5.000,0.95,0.70,0.42,0.05,0.04,0.55,0.06,0.04,0.05,-0.05,-0.04,0.14,-0.00,-0.01,0.16
