frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.958,0.666,0.463,-0.089,0.013,0.382,0.013,0.286,-0.033,-0.158,1.383,1.092,0.091,0.022,0.601
31,1.000,0.955,0.668,0.461,-0.090,-0.014,0.485,0.001,0.275,-0.004,-0.154,1.350,1.080,0.138,0.014,0.538
32,1.033,0.955,0.676,0.467,-0.095,-0.039,0.613,0.003,0.210,-0.014,-0.198,1.346,1.127,0.160,0.011,0.750
33,1.067,0.957,0.668,0.462,-0.086,-0.004,0.508,0.034,0.235,-0.056,-0.174,1.391,1.042,0.108,0.045,0.511
34,1.100,0.955,0.667,0.461,-0.059,0.013,0.360,0.016,0.133,-0.010,-0.122,1.380,1.044,0.125,0.072,0.659
35,1.133,0.953,0.665,0.467,-0.068,-0.016,0.381,-0.001,0.164,0.016,-0.087,1.471,1.102,0.230,0.079,0.528
36,1.167,0.953,0.667,0.468,-0.053,-0.037,0.319,-0.010,0.186,0.029,-0.099,1.427,1.069,0.235,0.051,0.513
37,1.200,0.951,0.656,0.468,-0.030,-0.031,0.623,-0.018,0.383,-0.041,-0.081,1.140,1.599,0.244,0.033,0.582
38,1.233,0.951,0.665,0.473,-0.016,-0.061,1.013,0.014,0.294,-0.043,-0.128,1.374,1.264,0.152,0.032,0.507
39,1.267,0.952,0.663,0.472,0.016,-0.006,0.717,-0.047,0.293,-0.026,-0.101,1.296,1.159,0.169,0.036,0.499
40,1.300,0.951,0.663,0.467,-0.044,0.055,0.381,-0.021,0.254,0.000,-0.099,1.254,1.133,0.131,0.102,0.429
41,1.333,0.952,0.667,0.470,-0.016,0.059,0.333,-0.027,0.236,-0.018,-0.128,1.098,1.074,0.133,0.048,0.388
42,1.367,0.949,0.665,0.463,-0.032,0.032,0.336,-0.004,0.173,0.011,-0.043,0.956,0.882,0.106,0.096,0.228
43,1.400,0.951,0.653,0.463,0.013,0.006,0.365,-0.014,0.201,-0.051,-0.134,1.118,1.231,0.113,0.149,0.462
44,1.433,0.955,0.637,0.463,-0.040,0.019,0.319,0.020,0.189,-0.069,-0.154,1.121,1.124,0.104,0.087,0.468
45,1.467,0.954,0.629,0.470,-0.018,0.050,0.213,0.004,0.203,-0.110,-0.149,1.111,1.082,0.062,0.126,0.499
46,1.500,0.954,0.631,0.468,0.046,-0.007,0.193,0.007,0.202,-0.137,-0.158,1.266,1.428,0.014,0.152,0.678
47,1.533,0.954,0.644,0.464,0.097,-0.064,0.400,0.033,0.214,-0.144,-0.125,1.180,1.296,0.039,0.196,0.785
48,1.567,0.954,0.644,0.464,-0.002,-0.063,0.319,0.022,0.206,-0.138,-0.136,1.109,1.269,0.045,0.154,0.704
49,1.600,0.950,0.645,0.465,0.017,0.000,0.205,-0.048,0.195,-0.066,-0.155,1.114,0.882,0.044,-0.020,0.301
50,1.633,0.949,0.664,0.466,-0.062,0.014,0.330,-0.004,0.252,-0.073,-0.181,1.070,1.011,0.071,0.018,0.414
51,1.667,0.947,0.660,0.466,-0.010,0.127,0.458,0.024,0.342,-0.000,-0.115,1.313,1.208,0.025,0.046,0.245
52,1.700,0.950,0.669,0.464,-0.069,0.028,0.440,-0.009,0.337,-0.044,-0.176,1.297,1.191,-0.001,-0.031,0.304
53,1.733,0.947,0.660,0.467,-0.063,0.012,0.540,-0.007,0.261,0.000,-0.179,1.319,0.917,0.028,0.004,0.433
54,1.767,0.944,0.678,0.470,0.089,0.001,0.832,-0.063,0.277,0.019,-0.132,1.349,1.016,0.011,0.039,0.156
55,1.800,0.945,0.676,0.460,0.088,-0.076,1.061,0.025,0.259,-0.010,-0.093,1.093,1.126,-0.035,0.024,0.122
56,1.833,0.947,0.674,0.458,0.096,-0.053,0.929,0.048,0.269,0.021,-0.117,1.081,1.050,0.007,0.028,0.076
57,1.867,0.946,0.682,0.460,0.114,-0.027,0.794,-0.016,0.354,0.041,-0.193,1.078,0.736,0.040,0.069,0.083
58,1.900,0.946,0.676,0.457,0.115,0.021,0.723,0.015,0.312,0.048,-0.117,1.170,0.957,0.022,0.090,0.040
59,1.933,0.945,0.682,0.461,0.072,0.027,0.688,0.028,0.351,-0.005,-0.158,1.255,1.046,0.018,0.055,0.139
60,1.967,0.948,0.683,0.464,0.102,0.004,0.999,-0.021,0.253,-0.014,-0.141,1.202,0.999,0.010,0.067,0.088
61,2.000,0.947,0.673,0.464,0.055,0.001,1.245,-0.021,0.263,0.068,-0.039,1.344,1.034,0.112,0.100,0.003
62,2.033,0.948,0.664,0.464,0.011,0.046,0.667,-0.017,0.222,0.060,-0.136,1.284,1.101,0.018,0.084,0.239
63,2.067,0.950,0.658,0.463,-0.019,0.028,0.576,0.006,0.353,0.008,-0.116,1.341,1.075,0.007,0.062,0.141
64,2.100,0.951,0.675,0.460,-0.017,-0.016,0.616,0.001,0.272,0.005,-0.101,1.339,1.346,0.079,0.121,0.170
65,2.133,0.950,0.666,0.460,0.016,0.017,0.710,0.018,0.301,0.012,-0.074,1.259,1.417,0.033,0.094,0.200
66,2.167,0.951,0.664,0.457,0.040,0.061,0.649,0.026,0.411,0.001,-0.058,1.149,1.387,0.127,0.019,0.614
67,2.200,0.951,0.663,0.462,0.060,0.028,1.027,-0.004,0.516,0.218,-0.134,1.243,1.277,0.195,-0.013,0.500
68,2.233,0.953,0.673,0.462,0.054,0.020,0.478,-0.032,0.316,0.041,-0.105,1.388,1.563,0.072,0.029,0.684
69,2.267,0.952,0.668,0.464,0.069,-0.066,0.784,-0.060,0.350,0.090,-0.144,1.221,0.704,0.046,-0.023,0.377
70,2.300,0.947,0.663,0.470,0.156,-0.049,0.934,-0.041,0.464,0.110,-0.148,0.941,0.984,0.153,-0.007,0.453
71,2.333,0.953,0.667,0.468,0.081,-0.015,0.701,-0.038,0.387,0.062,-0.126,1.185,1.009,0.150,-0.021,0.298
72,2.367,0.955,0.674,0.467,0.067,0.023,0.484,-0.038,0.394,0.073,-0.070,1.138,1.294,0.141,-0.031,0.459
73,2.400,0.957,0.666,0.455,0.131,0.055,0.355,-0.025,0.414,0.018,-0.110,1.412,1.459,0.158,-0.009,0.803
74,2.433,0.956,0.670,0.472,0.050,-0.015,0.488,-0.017,0.508,0.081,-0.148,0.841,1.019,0.024,-0.026,0.562
75,2.467,0.956,0.666,0.467,0.160,0.028,1.059,0.005,0.450,0.156,-0.169,0.775,1.051,0.148,0.105,0.801
76,2.500,0.963,0.671,0.467,0.211,0.028,0.882,0.037,0.596,0.025,0.098,0.249,0.423,0.195,0.127,0.863
77,2.533,0.967,0.677,0.466,0.267,-0.108,0.825,-0.072,0.365,-0.142,-0.088,0.668,0.911,0.021,-0.064,0.969
78,2.567,0.964,0.653,0.468,0.036,-0.089,0.557,-0.071,0.597,-0.170,-0.179,0.845,1.109,0.113,0.012,0.704
79,2.600,0.966,0.651,0.460,0.111,0.013,0.920,-0.032,0.385,0.183,-0.126,0.678,0.815,-0.003,0.106,0.703
80,2.633,0.964,0.665,0.468,-0.035,-0.030,0.654,-0.027,0.125,0.157,-0.166,0.980,0.738,-0.042,0.010,0.773
81,2.667,0.965,0.660,0.464,0.065,-0.132,1.052,-0.070,0.176,0.092,-0.212,1.025,0.536,0.007,0.070,0.631
82,2.700,0.964,0.659,0.471,0.018,-0.013,0.557,0.019,0.279,-0.002,-0.112,1.086,0.797,-0.058,0.096,0.952
83,2.733,0.964,0.678,0.474,0.053,0.018,0.319,-0.056,0.452,-0.016,-0.128,0.764,1.112,-0.057,0.120,0.978
84,2.767,0.965,0.674,0.476,-0.086,-0.167,0.480,-0.033,0.351,-0.062,-0.174,0.918,0.727,-0.031,0.014,0.666
85,2.800,0.965,0.672,0.458,0.225,0.098,0.395,0.062,0.478,-0.035,-0.166,1.302,1.117,0.064,0.343,0.583
86,2.833,0.961,0.661,0.469,0.077,0.029,0.417,0.034,0.474,0.020,-0.184,1.200,1.105,-0.037,0.117,0.699
87,2.867,0.950,0.670,0.469,0.050,0.081,0.277,-0.038,0.437,-0.055,-0.135,1.347,1.519,-0.047,0.019,0.474
88,2.900,0.960,0.658,0.462,0.090,0.005,0.309,0.005,0.403,-0.004,-0.096,1.697,0.901,-0.022,-0.011,0.724
89,2.933,0.959,0.665,0.469,0.019,0.060,0.309,0.027,0.462,-0.082,-0.161,1.378,1.185,0.079,0.242,1.198
90,2.967,0.956,0.672,0.470,0.108,-0.022,0.580,0.113,0.521,-0.109,-0.249,1.482,1.508,0.059,-0.027,1.161
91,3.000,0.957,0.673,0.473,-0.002,-0.053,0.637,0.001,0.373,-0.015,-0.137,0.978,0.981,0.039,0.056,1.025
92,3.033,0.954,0.665,0.464,0.026,-0.026,0.761,0.020,0.318,-0.021,-0.224,0.873,1.211,0.040,-0.034,0.917
93,3.067,0.956,0.658,0.464,-0.006,-0.068,0.436,0.038,0.162,-0.072,-0.226,0.869,0.957,0.205,0.069,0.984
94,3.100,0.952,0.665,0.465,-0.025,-0.067,0.556,0.039,0.339,-0.074,-0.212,1.076,1.229,0.277,-0.010,0.743
95,3.133,0.954,0.657,0.465,-0.002,-0.143,0.464,-0.018,0.232,-0.015,-0.209,1.287,1.081,0.208,-0.014,0.768
96,3.167,0.956,0.659,0.466,0.057,-0.076,0.623,-0.011,0.375,0.016,-0.071,1.566,1.480,0.305,0.157,0.868
97,3.200,0.958,0.665,0.461,0.015,-0.071,0.449,-0.045,0.241,0.091,-0.025,1.013,0.687,0.428,0.159,0.792
98,3.233,0.960,0.672,0.467,0.003,-0.056,0.498,-0.048,0.134,0.013,-0.107,1.322,1.090,0.253,0.031,0.665
99,3.267,0.957,0.656,0.469,-0.018,-0.093,0.606,-0.036,0.442,-0.009,-0.151,1.019,0.865,0.155,-0.061,0.475
100,3.300,0.958,0.656,0.467,-0.089,-0.155,0.630,-0.048,0.394,-0.003,-0.068,1.235,1.250,0.113,-0.004,0.564
101,3.333,0.958,0.666,0.468,-0.035,-0.155,0.445,-0.036,0.216,-0.044,-0.129,0.756,0.667,-0.001,0.001,0.564
102,3.367,0.961,0.681,0.467,-0.107,-0.063,0.196,-0.037,0.153,-0.053,-0.175,0.881,0.648,0.133,-0.213,0.404
103,3.400,0.960,0.673,0.468,-0.037,-0.030,0.311,-0.013,0.233,-0.077,-0.152,1.111,1.165,0.080,-0.159,0.446
104,3.433,0.962,0.667,0.457,-0.052,-0.025,0.544,0.026,0.269,-0.058,-0.087,0.981,1.338,0.099,-0.063,0.606
105,3.467,0.961,0.667,0.465,0.009,-0.062,0.449,0.001,0.270,-0.045,-0.088,0.965,1.257,0.080,-0.096,0.614
106,3.500,0.963,0.674,0.461,-0.042,-0.034,0.513,-0.021,0.291,-0.067,-0.103,1.044,1.211,0.034,-0.001,0.680
107,3.533,0.961,0.661,0.474,-0.044,-0.031,0.784,-0.059,0.212,-0.001,-0.133,1.146,1.174,0.079,-0.020,0.751
108,3.567,0.964,0.662,0.469,-0.022,-0.121,0.877,-0.090,0.122,0.002,-0.092,0.791,0.725,0.050,-0.092,0.419
109,3.600,0.963,0.664,0.465,-0.019,-0.092,0.659,0.021,0.361,-0.072,-0.048,1.029,1.636,0.137,0.003,0.647
110,3.633,0.964,0.669,0.466,0.021,-0.054,0.691,-0.010,0.449,-0.129,-0.095,0.919,1.724,0.190,0.110,1.115
111,3.667,0.964,0.667,0.468,0.035,-0.033,0.646,0.015,0.357,-0.116,-0.025,0.967,1.391,0.160,-0.040,0.805
112,3.700,0.964,0.659,0.475,0.007,0.021,0.620,0.026,0.444,-0.084,-0.160,1.047,1.646,0.152,0.039,0.976
113,3.733,0.964,0.661,0.474,0.041,0.037,0.494,0.016,0.474,-0.041,-0.155,1.095,1.477,0.062,0.030,1.073
114,3.767,0.962,0.670,0.476,0.015,0.055,0.330,-0.008,0.214,-0.090,-0.146,1.271,1.384,0.201,-0.083,0.645
115,3.800,0.963,0.669,0.477,0.072,0.023,0.381,-0.017,0.147,-0.081,-0.122,1.379,1.226,0.169,-0.101,0.709
116,3.833,0.962,0.676,0.473,-0.004,0.050,0.275,-0.040,0.260,-0.092,-0.132,1.254,1.424,0.173,-0.093,0.760
117,3.867,0.962,0.670,0.474,-0.021,0.034,0.296,-0.016,0.250,-0.100,-0.055,1.060,1.179,0.157,-0.036,0.705
118,3.900,0.962,0.678,0.474,-0.005,0.022,0.397,-0.020,0.405,-0.106,-0.097,0.984,1.236,0.201,-0.025,0.567
119,3.933,0.961,0.678,0.474,-0.029,0.011,0.407,0.029,0.298,-0.112,-0.135,1.118,1.228,0.263,0.039,0.958
120,3.967,0.960,0.681,0.476,-0.026,-0.025,0.439,0.019,0.259,-0.059,-0.138,1.095,1.209,0.264,0.065,1.012
121,4.000,0.963,0.671,0.469,-0.068,-0.090,0.275,-0.006,0.378,-0.066,-0.130,1.317,1.029,0.124,-0.058,0.491
122,4.033,0.963,0.670,0.466,-0.077,-0.042,0.373,0.019,0.487,-0.048,-0.113,1.250,0.906,0.078,-0.043,0.368
123,4.067,0.963,0.679,0.467,-0.043,0.002,0.312,0.019,0.316,-0.071,-0.113,1.130,1.173,0.070,-0.023,0.551
124,4.100,0.965,0.678,0.469,-0.009,0.020,0.407,-0.003,0.314,-0.014,-0.110,1.362,1.091,0.229,-0.044,0.682
125,4.133,0.964,0.678,0.468,-0.064,0.001,0.393,0.029,0.366,-0.044,-0.142,1.400,1.075,0.149,-0.080,0.578
126,4.167,0.963,0.669,0.467,-0.018,0.057,0.283,0.052,0.259,-0.000,-0.174,1.094,0.962,0.195,-0.048,0.643
127,4.200,0.964,0.671,0.466,-0.053,-0.014,0.282,0.038,0.305,0.021,-0.146,1.037,0.884,0.081,-0.084,0.526
128,4.233,0.962,0.669,0.474,0.002,0.030,0.287,0.041,0.322,0.058,-0.152,1.064,1.088,0.073,-0.061,0.321
129,4.267,0.962,0.673,0.476,-0.037,-0.009,0.319,0.066,0.283,0.035,-0.175,0.892,0.889,0.150,-0.034,0.347
130,4.300,0.965,0.674,0.475,-0.039,-0.048,0.349,0.044,0.325,0.008,-0.191,1.217,0.900,0.079,-0.063,0.490
131,4.333,0.967,0.666,0.474,-0.016,0.003,0.491,0.062,0.307,-0.005,-0.191,1.352,1.166,0.138,-0.131,0.370
132,4.367,0.966,0.669,0.471,0.035,0.030,0.532,0.032,0.287,0.012,-0.173,1.183,1.327,0.248,-0.065,0.499
133,4.400,0.961,0.657,0.472,0.039,-0.021,0.598,-0.006,0.112,0.098,-0.149,1.509,1.038,0.285,0.033,0.667
134,4.433,0.960,0.663,0.475,-0.032,-0.031,0.390,0.011,0.124,0.052,-0.138,1.343,1.116,0.216,0.010,0.682
135,4.467,0.961,0.667,0.470,0.039,0.055,0.417,0.067,0.316,0.058,-0.181,1.557,1.179,0.091,0.056,0.757
136,4.500,0.962,0.658,0.473,0.117,0.037,0.406,0.052,0.307,0.127,-0.218,1.511,0.975,0.116,0.002,0.702
137,4.533,0.962,0.661,0.473,0.099,0.055,0.399,0.081,0.444,0.149,-0.206,1.553,0.930,0.010,-0.088,0.388
138,4.567,0.960,0.664,0.480,0.058,-0.014,0.413,0.038,0.317,0.008,-0.108,1.398,1.218,0.106,-0.062,0.323
139,4.600,0.961,0.670,0.476,-0.012,-0.012,0.361,0.061,0.213,0.031,-0.129,1.517,1.369,0.093,-0.036,0.383
140,4.633,0.960,0.670,0.480,0.040,0.014,0.313,0.071,0.310,0.001,-0.123,1.268,1.074,0.018,0.008,0.466
141,4.667,0.962,0.669,0.479,0.065,-0.037,0.738,0.056,0.211,0.038,-0.100,1.323,1.285,0.058,0.022,0.382
142,4.700,0.962,0.671,0.471,0.066,0.047,0.447,-0.006,0.346,0.108,-0.078,1.574,1.307,0.125,-0.006,0.393
143,4.733,0.962,0.672,0.468,0.103,0.012,0.403,0.007,0.290,0.049,-0.089,1.419,1.406,0.226,-0.002,0.402
144,4.767,0.963,0.671,0.473,0.028,0.048,0.269,0.000,0.235,0.013,-0.076,1.676,1.245,0.198,-0.004,0.432
145,4.800,0.965,0.670,0.481,0.062,-0.025,0.341,0.007,0.213,0.017,-0.157,1.225,1.270,0.217,-0.039,0.365
146,4.833,0.966,0.665,0.477,0.042,-0.021,0.441,0.020,0.135,-0.003,-0.079,1.336,1.399,0.137,-0.024,0.444
147,4.867,0.966,0.669,0.479,0.030,-0.030,0.362,0.052,0.119,0.059,-0.091,1.356,1.465,0.168,0.037,0.557
148,4.900,0.967,0.673,0.482,0.003,-0.042,0.392,0.008,0.231,0.051,-0.052,1.258,1.690,0.166,-0.004,0.387
149,4.933,0.966,0.664,0.482,-0.010,-0.042,0.417,0.021,0.301,-0.008,-0.061,1.125,1.338,0.086,-0.033,0.418
150,4.967,0.965,0.668,0.479,0.039,0.027,0.701,0.003,0.106,-0.050,-0.144,1.161,0.995,0.246,0.052,0.507
151,5.000,0.966,0.666,0.485,0.028,0.013,0.649,0.045,0.246,0.063,-0.125,1.300,1.162,0.377,-0.010,0.532
152,5.033,0.965,0.667,0.484,-0.023,0.050,0.451,0.081,0.228,0.073,-0.127,1.246,1.196,0.310,0.013,0.668
153,5.067,0.965,0.666,0.480,-0.003,0.001,0.418,0.057,0.234,0.094,-0.166,1.111,1.394,0.476,0.056,0.658
154,5.100,0.964,0.667,0.482,-0.016,0.021,0.423,0.078,0.151,0.114,-0.169,1.164,1.325,0.388,0.075,0.807
155,5.133,0.966,0.673,0.476,0.009,0.043,0.411,0.025,0.192,0.085,-0.186,1.287,1.424,0.421,0.043,0.761
