frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.63,0.44,0.15,0.02,0.42,0.05,0.31,-0.02,-0.07,0.83,0.49,0.14,0.26,0.40
19,0.600,0.94,0.63,0.44,0.04,0.00,0.49,0.01,0.47,0.04,-0.11,0.98,0.87,-0.03,-0.01,0.27
20,0.633,0.94,0.63,0.43,-0.10,-0.08,0.33,-0.00,0.43,0.03,0.04,0.89,0.47,0.05,0.26,0.46
21,0.667,0.94,0.64,0.44,-0.01,0.04,0.44,0.08,0.50,0.05,-0.04,1.02,0.90,0.05,0.40,0.60
22,0.700,0.95,0.63,0.44,0.05,-0.03,0.40,0.10,0.30,-0.04,-0.09,0.99,0.77,0.04,0.29,0.43
23,0.733,0.94,0.64,0.43,0.04,0.02,0.27,0.05,0.33,0.03,-0.01,0.55,0.52,0.14,0.27,0.45
24,0.767,0.94,0.65,0.44,0.00,-0.05,0.19,0.05,0.07,0.06,-0.02,0.40,0.10,0.15,0.66,0.68
25,0.800,0.95,0.65,0.45,0.13,0.00,0.16,0.09,0.23,-0.02,0.02,0.31,0.18,0.10,0.13,0.50
26,0.833,0.96,0.64,0.46,0.10,0.04,0.21,0.04,0.39,-0.04,0.04,0.53,0.67,0.09,0.07,0.10
27,0.867,0.94,0.65,0.46,0.11,-0.03,0.87,0.01,0.22,0.15,0.09,0.39,0.47,0.06,-0.02,0.25
28,0.900,0.94,0.65,0.45,0.03,-0.02,0.33,0.05,0.23,-0.10,0.02,0.43,0.30,0.19,-0.09,0.36
29,0.933,0.94,0.66,0.44,0.26,0.02,0.38,0.10,0.35,-0.06,0.00,0.57,0.64,0.13,-0.01,0.34
30,0.967,0.94,0.65,0.44,0.46,0.07,0.27,0.01,0.32,-0.10,0.04,0.61,0.31,0.14,0.20,0.70
31,1.000,0.94,0.65,0.44,0.20,-0.01,0.38,0.13,0.39,0.00,0.17,0.56,0.24,0.16,0.15,0.51
32,1.033,0.94,0.64,0.45,0.35,-0.01,0.20,0.02,0.40,-0.12,0.10,0.57,0.30,0.03,0.10,0.57
33,1.067,0.95,0.64,0.45,0.41,0.08,0.21,0.07,0.42,-0.08,-0.02,0.58,0.25,0.05,0.38,0.99
34,1.100,0.95,0.65,0.44,0.39,0.05,0.07,0.02,0.47,-0.14,-0.11,0.31,0.38,0.09,0.25,0.78
35,1.133,0.95,0.65,0.44,0.96,0.27,0.09,0.05,0.39,-0.14,-0.04,0.27,0.34,0.09,0.11,0.69
36,1.167,0.95,0.66,0.43,1.31,0.55,-0.00,0.01,0.41,-0.11,-0.08,0.41,0.45,0.04,0.11,0.78
37,1.200,0.95,0.66,0.42,0.90,0.19,0.03,-0.02,0.52,-0.04,0.10,0.59,0.24,0.11,0.45,0.92
38,1.233,0.95,0.66,0.42,1.08,0.34,0.01,-0.06,0.51,-0.13,0.11,0.57,0.38,0.07,0.44,0.92
39,1.267,0.95,0.66,0.43,0.73,0.08,0.28,-0.03,0.57,-0.05,0.15,0.56,0.15,0.13,0.23,0.75
40,1.300,0.96,0.65,0.43,0.89,0.22,0.18,0.07,0.36,-0.06,0.08,0.41,0.06,0.15,0.31,0.90
41,1.333,0.96,0.64,0.44,1.35,0.57,0.39,0.01,0.48,0.01,0.13,0.44,0.44,0.02,0.16,0.56
42,1.367,0.96,0.65,0.44,1.34,0.56,0.21,-0.10,0.49,0.01,0.10,0.70,0.48,-0.04,0.03,0.53
43,1.400,0.96,0.65,0.44,1.73,0.91,0.20,-0.11,0.36,-0.09,0.15,0.66,0.45,0.05,0.01,0.64
44,1.433,0.96,0.65,0.43,1.34,0.73,0.14,-0.04,0.37,-0.07,0.03,0.61,0.33,0.08,0.10,0.69
45,1.467,0.96,0.66,0.44,1.57,0.85,-0.03,-0.11,0.36,-0.01,0.03,0.29,0.35,0.03,-0.00,0.77
46,1.500,0.96,0.66,0.44,2.36,1.56,0.09,0.03,0.35,0.03,-0.01,0.42,0.61,-0.08,0.07,0.74
47,1.533,0.96,0.66,0.44,1.77,0.98,0.11,-0.06,0.36,0.04,-0.00,0.43,0.36,-0.03,-0.03,0.61
48,1.567,0.95,0.67,0.43,1.83,0.94,0.08,-0.07,0.39,0.04,-0.01,0.34,0.64,-0.04,0.04,0.67
49,1.600,0.95,0.65,0.44,1.06,0.54,0.14,0.14,0.33,-0.06,-0.05,0.49,0.25,0.01,0.25,0.83
50,1.633,0.95,0.65,0.45,0.69,0.34,0.17,0.06,0.48,-0.13,-0.03,0.53,0.44,-0.02,0.24,0.84
51,1.667,0.95,0.63,0.44,1.20,0.52,0.15,0.03,0.43,-0.06,-0.14,0.32,0.41,0.10,0.44,0.75
52,1.700,0.95,0.61,0.45,0.34,0.05,0.08,0.05,0.34,-0.12,-0.17,0.43,0.20,0.12,0.31,0.73
53,1.733,0.95,0.61,0.45,0.60,0.14,0.06,0.02,0.36,-0.10,-0.14,0.29,0.36,0.04,0.12,0.71
54,1.767,0.94,0.64,0.45,0.06,-0.03,0.24,0.06,0.37,-0.09,0.03,0.39,0.32,0.02,0.02,0.60
55,1.800,0.95,0.64,0.45,0.86,0.40,0.07,0.04,0.48,-0.11,-0.05,0.16,0.41,-0.11,-0.05,0.48
56,1.833,0.95,0.65,0.46,0.28,-0.02,0.16,0.03,0.35,-0.02,-0.12,0.13,0.20,0.06,0.12,0.41
57,1.867,0.95,0.66,0.46,0.36,0.14,0.35,0.05,0.36,-0.07,-0.14,0.05,0.23,0.01,-0.05,0.37
58,1.900,0.96,0.66,0.45,0.33,0.09,0.17,0.02,0.25,-0.09,-0.02,-0.01,0.11,-0.00,0.08,0.37
59,1.933,0.95,0.66,0.46,0.66,0.30,0.21,0.05,0.43,-0.09,0.06,0.15,0.27,0.01,0.13,0.44
60,1.967,0.95,0.66,0.47,0.27,0.04,0.33,0.04,0.40,-0.02,0.04,0.35,0.27,0.02,0.12,0.45
61,2.000,0.94,0.64,0.46,0.31,0.11,0.71,0.05,0.55,0.02,0.01,0.30,0.43,-0.05,-0.01,0.36
62,2.033,0.94,0.64,0.46,0.82,0.28,0.94,0.09,0.42,0.01,0.03,0.26,0.23,-0.02,0.03,0.44
63,2.067,0.94,0.63,0.47,1.20,0.61,0.86,0.01,0.26,-0.01,-0.08,0.07,0.27,-0.11,-0.03,0.16
64,2.100,0.94,0.64,0.47,1.01,0.39,0.93,-0.02,0.24,0.00,-0.10,0.15,0.29,-0.09,0.02,0.11
65,2.133,0.94,0.62,0.46,0.20,0.04,0.30,0.01,0.28,-0.04,-0.14,0.07,0.25,0.02,-0.13,0.08
66,2.167,0.95,0.62,0.46,0.23,-0.02,0.26,0.01,0.41,-0.07,-0.15,0.13,0.29,0.04,-0.09,0.02
67,2.200,0.95,0.62,0.46,0.53,0.07,0.08,-0.02,0.43,-0.04,-0.20,0.14,0.28,-0.03,-0.05,0.14
68,2.233,0.95,0.62,0.45,0.15,-0.03,0.40,-0.00,0.66,0.01,-0.09,0.09,0.26,0.07,-0.01,0.31
69,2.267,0.95,0.63,0.45,0.17,-0.07,0.52,-0.05,0.38,0.02,-0.05,0.16,0.10,0.08,0.12,0.28
70,2.300,0.96,0.63,0.46,0.21,-0.06,0.52,-0.13,0.18,0.00,-0.05,0.11,0.03,0.07,0.38,0.19
71,2.333,0.96,0.65,0.45,0.41,0.02,0.55,-0.09,0.40,0.04,-0.07,0.42,0.24,0.20,0.36,0.44
72,2.367,0.94,0.65,0.45,0.13,-0.08,0.85,-0.08,0.38,0.08,-0.10,0.53,0.22,0.10,0.28,0.37
73,2.400,0.95,0.64,0.45,0.58,0.04,0.98,-0.04,0.64,0.14,-0.11,0.30,0.52,0.04,0.64,1.17
74,2.433,0.95,0.64,0.45,0.67,0.08,1.00,-0.02,0.64,0.18,-0.10,0.35,0.58,0.03,0.54,0.98
75,2.467,0.96,0.64,0.45,0.86,0.21,0.61,0.09,0.48,0.05,0.05,0.38,0.47,-0.08,0.13,0.90
76,2.500,0.96,0.64,0.43,0.24,-0.17,0.64,0.01,0.45,0.16,-0.03,0.53,0.39,-0.05,0.35,0.93
77,2.533,0.97,0.65,0.44,0.40,-0.05,0.54,0.06,0.49,0.04,-0.04,0.46,0.29,0.04,0.24,0.50
78,2.567,0.97,0.65,0.44,0.47,-0.12,0.48,0.03,0.38,-0.01,0.00,0.32,0.17,0.07,0.18,0.76
79,2.600,0.97,0.65,0.43,0.53,-0.03,0.51,0.10,0.47,-0.06,-0.07,0.31,0.23,0.07,0.14,0.48
80,2.633,0.97,0.66,0.45,0.20,-0.03,0.45,0.11,0.54,-0.05,-0.01,0.24,0.17,0.13,0.41,1.07
81,2.667,0.97,0.65,0.46,0.31,-0.06,0.38,-0.00,0.37,-0.01,-0.04,0.50,0.19,0.09,-0.03,0.34
82,2.700,0.97,0.65,0.46,0.35,-0.02,0.40,-0.03,0.25,-0.09,-0.08,0.59,0.25,0.04,-0.09,0.53
83,2.733,0.97,0.63,0.45,0.24,-0.10,0.49,0.01,0.38,-0.03,-0.08,0.57,0.29,0.07,0.03,0.40
84,2.767,0.97,0.64,0.46,0.25,-0.07,0.47,0.05,0.37,-0.06,-0.14,0.43,0.21,0.11,0.03,0.35
85,2.800,0.97,0.64,0.45,-0.11,-0.07,0.52,-0.04,0.46,0.01,-0.04,0.20,0.53,0.03,-0.16,0.66
86,2.833,0.97,0.63,0.45,0.06,0.06,0.40,-0.01,0.71,0.01,-0.08,0.18,0.35,0.11,0.15,0.60
87,2.867,0.97,0.63,0.45,0.13,-0.08,0.54,-0.03,0.46,0.03,-0.11,0.21,0.13,0.07,0.05,0.31
88,2.900,0.96,0.64,0.44,0.22,-0.04,0.62,0.02,0.67,0.06,-0.02,0.30,0.47,0.09,0.16,0.60
89,2.933,0.95,0.63,0.43,0.06,-0.12,0.29,-0.09,0.51,-0.17,-0.05,0.16,0.80,0.17,-0.04,0.65
90,2.967,0.95,0.64,0.43,-0.05,-0.08,0.58,-0.02,0.45,0.03,0.05,0.15,0.53,0.18,0.28,1.04
91,3.000,0.96,0.63,0.42,-0.10,-0.04,0.50,0.04,0.35,-0.03,-0.04,0.23,0.43,0.16,0.41,1.30
92,3.033,0.95,0.64,0.41,0.09,-0.01,0.67,0.02,0.37,0.01,-0.05,0.66,0.80,0.16,0.07,1.08
93,3.067,0.95,0.65,0.41,-0.07,0.00,0.70,0.00,0.13,0.19,-0.03,0.09,0.05,0.07,0.63,1.86
94,3.100,0.96,0.65,0.40,-0.04,-0.07,0.72,0.04,0.16,0.02,-0.19,0.31,0.09,0.05,0.13,1.52
95,3.133,0.96,0.67,0.40,0.24,-0.10,0.54,0.02,0.29,-0.22,-0.22,0.60,0.15,-0.03,0.05,1.12
96,3.167,0.97,0.65,0.39,0.05,-0.16,0.45,-0.00,0.18,-0.09,-0.18,0.54,0.13,0.08,-0.03,1.24
97,3.200,0.96,0.66,0.38,-0.08,-0.05,0.01,-0.07,0.05,-0.00,-0.05,0.05,0.13,0.06,0.07,1.22
98,3.233,0.96,0.66,0.37,0.20,0.10,-0.09,-0.05,0.06,-0.07,-0.13,0.40,0.28,-0.04,0.06,1.05
99,3.267,0.96,0.65,0.37,0.15,0.10,0.31,0.03,0.05,-0.09,-0.12,0.06,0.03,0.01,0.19,1.38
100,3.300,0.96,0.66,0.36,0.19,0.06,0.04,0.00,0.12,-0.01,-0.07,0.20,0.15,0.06,0.07,1.42
101,3.333,0.96,0.65,0.37,0.05,-0.10,0.31,-0.02,0.09,0.01,-0.12,0.43,0.17,0.04,-0.09,1.28
102,3.367,0.97,0.66,0.36,0.12,-0.13,0.38,0.03,0.10,-0.04,-0.20,0.59,0.42,0.05,-0.13,0.84
103,3.400,0.96,0.66,0.35,0.24,-0.15,0.92,0.05,0.09,0.03,-0.29,0.81,0.40,0.04,-0.03,1.20
104,3.433,0.96,0.66,0.35,0.39,0.08,0.26,0.02,0.04,-0.09,-0.16,0.77,0.64,-0.00,-0.21,1.00
105,3.467,0.96,0.66,0.36,0.09,0.02,0.37,0.03,0.14,0.03,-0.17,0.71,0.25,-0.03,-0.11,1.35
106,3.500,0.96,0.66,0.36,0.16,0.02,0.38,-0.01,0.15,-0.01,-0.10,1.01,0.77,0.04,-0.17,0.97
107,3.533,0.96,0.66,0.36,0.30,0.05,0.58,0.00,0.43,0.01,-0.07,0.81,0.85,0.28,-0.21,0.82
108,3.567,0.97,0.66,0.36,0.29,0.04,0.52,0.02,0.21,-0.11,-0.21,1.08,0.94,0.23,-0.08,0.99
109,3.600,0.96,0.66,0.38,0.06,0.01,0.27,-0.03,0.19,-0.00,0.02,0.92,1.34,0.39,-0.11,0.71
110,3.633,0.96,0.67,0.37,0.07,0.02,0.23,-0.03,0.22,-0.05,0.05,1.13,1.62,0.23,-0.12,0.52
111,3.667,0.96,0.67,0.37,0.10,0.01,0.48,0.05,0.28,0.08,0.01,0.76,1.52,0.14,-0.01,0.69
112,3.700,0.96,0.66,0.37,0.06,0.01,0.50,0.03,0.30,0.02,-0.02,1.08,1.56,0.17,0.03,0.94
113,3.733,0.96,0.67,0.36,0.10,0.00,0.38,0.02,0.10,-0.06,0.00,1.05,1.38,0.18,-0.11,0.77
114,3.767,0.96,0.67,0.37,0.20,-0.02,0.67,0.03,0.27,0.02,0.14,1.29,1.69,0.29,-0.08,0.42
115,3.800,0.95,0.66,0.37,0.23,0.02,0.37,-0.02,0.34,-0.07,0.02,1.41,1.51,0.40,-0.02,0.80
116,3.833,0.95,0.66,0.37,0.06,-0.03,0.43,-0.02,0.16,0.01,-0.11,1.24,1.14,0.08,0.04,1.04
117,3.867,0.95,0.66,0.37,0.14,0.01,0.66,-0.06,0.12,-0.06,-0.11,1.49,1.51,0.03,-0.05,0.79
118,3.900,0.94,0.66,0.38,0.11,0.05,0.63,-0.01,0.10,0.00,-0.12,1.61,1.50,0.17,-0.02,0.77
119,3.933,0.94,0.65,0.37,0.16,-0.02,0.48,-0.06,0.09,0.06,-0.15,1.38,1.09,0.24,0.05,0.70
120,3.967,0.95,0.64,0.38,0.17,0.02,0.71,-0.09,0.03,0.01,-0.15,1.39,1.34,0.14,-0.12,0.58
121,4.000,0.95,0.65,0.38,0.07,-0.07,0.36,-0.02,0.15,-0.01,-0.04,1.01,1.19,0.09,-0.17,0.34
122,4.033,0.95,0.65,0.38,0.03,-0.13,0.35,-0.01,0.07,-0.01,-0.03,1.20,1.30,0.23,-0.16,0.37
123,4.067,0.95,0.65,0.37,0.14,0.07,0.53,-0.05,0.30,-0.05,-0.01,1.36,1.75,0.48,-0.08,0.35
124,4.100,0.95,0.64,0.38,0.25,0.05,0.81,-0.06,0.22,-0.01,-0.02,1.54,1.62,0.38,0.01,0.31
125,4.133,0.95,0.65,0.38,0.67,0.39,0.91,-0.02,0.25,-0.03,-0.05,1.65,1.71,0.38,0.03,0.40
126,4.167,0.95,0.65,0.38,0.73,0.41,0.89,-0.01,0.30,0.03,0.02,1.53,1.54,0.18,-0.07,0.20
127,4.200,0.95,0.66,0.38,0.25,0.13,0.42,0.02,0.42,0.01,0.00,1.41,1.42,0.28,-0.10,0.30
128,4.233,0.96,0.65,0.39,0.43,0.30,0.54,-0.04,0.22,0.12,0.03,1.35,1.23,0.12,-0.07,0.34
129,4.267,0.96,0.64,0.38,0.08,0.03,0.52,0.01,0.33,0.06,0.04,1.47,1.46,0.37,-0.06,0.41
130,4.300,0.96,0.65,0.38,0.34,0.09,0.57,-0.07,0.14,-0.09,-0.09,1.21,1.32,0.50,-0.04,0.55
131,4.333,0.96,0.65,0.38,0.11,-0.03,0.59,-0.11,0.14,-0.12,-0.00,1.42,1.45,0.38,-0.02,0.40
132,4.367,0.95,0.66,0.38,0.03,-0.01,0.27,-0.05,0.11,-0.14,-0.03,1.49,1.31,0.35,-0.07,0.41
133,4.400,0.96,0.65,0.38,0.15,-0.05,0.12,-0.04,0.36,-0.16,-0.13,1.08,1.09,0.03,-0.11,0.81
134,4.433,0.96,0.64,0.38,0.15,0.01,0.13,-0.10,0.28,-0.19,-0.19,1.64,1.32,0.06,-0.11,0.61
135,4.467,0.96,0.65,0.39,0.17,-0.01,0.15,-0.10,0.33,-0.21,-0.16,1.49,1.11,0.05,-0.11,0.68
136,4.500,0.96,0.65,0.39,0.21,-0.01,0.36,-0.06,0.28,-0.14,-0.11,1.47,0.90,-0.01,-0.11,0.72
137,4.533,0.96,0.65,0.40,0.26,-0.03,0.25,-0.08,0.25,-0.20,-0.19,1.58,1.09,-0.01,-0.09,0.84
138,4.567,0.96,0.65,0.41,0.12,-0.03,0.23,-0.05,0.28,-0.17,-0.10,1.50,1.02,-0.01,-0.17,0.72
139,4.600,0.96,0.67,0.40,0.07,-0.06,0.39,0.02,0.62,-0.11,-0.12,1.71,1.00,0.08,-0.16,0.61
140,4.633,0.96,0.67,0.41,0.08,-0.08,0.25,-0.00,0.58,-0.26,-0.18,1.54,1.21,0.01,-0.15,0.65
141,4.667,0.96,0.68,0.41,0.09,-0.04,0.22,0.01,0.50,-0.26,-0.23,1.58,1.24,0.02,-0.15,0.72
142,4.700,0.96,0.68,0.41,0.03,-0.07,0.37,0.06,0.55,-0.16,-0.22,1.56,1.04,0.01,-0.18,0.79
143,4.733,0.96,0.67,0.41,0.13,-0.12,0.31,-0.02,0.76,-0.17,-0.12,1.62,1.15,0.03,-0.10,0.65
144,4.767,0.96,0.68,0.42,0.12,-0.16,0.43,-0.02,0.69,-0.20,-0.10,1.76,1.19,0.10,-0.08,0.67
145,4.800,0.96,0.68,0.41,-0.02,-0.10,0.50,0.01,0.31,-0.09,-0.09,1.49,0.90,0.22,0.07,0.89
146,4.833,0.96,0.68,0.41,-0.02,-0.02,0.47,0.04,0.30,-0.14,-0.14,1.51,1.34,0.19,0.05,0.57
147,4.867,0.96,0.68,0.41,-0.03,-0.12,0.44,0.03,0.41,-0.15,-0.12,1.67,1.31,0.23,-0.09,0.46
148,4.900,0.96,0.68,0.41,-0.03,-0.06,0.45,0.05,0.31,-0.13,-0.20,1.58,1.32,0.13,-0.10,0.52
149,4.933,0.97,0.68,0.41,0.05,-0.08,0.57,0.09,0.48,-0.02,-0.16,1.48,1.21,0.12,-0.10,0.52
150,4.967,0.97,0.68,0.41,-0.03,-0.08,0.55,0.03,0.35,-0.05,-0.20,1.58,1.07,0.19,-0.09,0.40
151,5.000,0.97,0.68,0.41,0.01,-0.09,0.63,0.06,0.35,-0.01,-0.09,1.48,1.07,0.21,-0.06,0.45
