frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.924,0.526,0.426,0.196,0.183,0.064,-0.058,0.623,0.068,0.091,0.745,0.404,0.014,0.134,0.003
16,0.500,0.923,0.525,0.425,0.219,0.159,0.082,-0.030,0.654,0.075,0.104,0.749,0.461,0.054,0.156,0.005
17,0.533,0.923,0.528,0.416,0.540,0.454,0.124,-0.053,0.654,0.101,0.123,0.866,0.498,-0.027,0.163,-0.012
18,0.567,0.926,0.529,0.416,0.467,0.415,0.140,-0.043,0.754,0.076,0.125,0.914,0.569,-0.017,0.167,0.016
19,0.600,0.927,0.535,0.419,0.454,0.430,0.103,-0.062,0.776,0.081,0.134,0.863,0.599,-0.013,0.138,0.033
20,0.633,0.928,0.532,0.419,0.684,0.614,0.163,-0.033,0.725,0.076,0.112,0.800,0.623,0.003,0.189,0.017
21,0.667,0.928,0.531,0.417,0.618,0.602,0.152,-0.020,0.696,0.083,0.128,0.873,0.591,0.001,0.182,0.032
22,0.700,0.929,0.524,0.418,0.879,0.831,0.153,-0.013,0.665,0.064,0.107,0.891,0.621,-0.035,0.176,0.081
23,0.733,0.930,0.530,0.415,0.911,0.819,0.149,-0.039,0.703,0.052,0.118,0.852,0.534,-0.033,0.187,0.036
24,0.767,0.929,0.529,0.417,0.823,0.696,0.143,-0.048,0.674,0.057,0.124,0.886,0.479,-0.007,0.204,0.009
25,0.800,0.923,0.532,0.418,0.427,0.315,0.151,-0.055,0.709,0.048,0.146,1.160,0.704,0.040,0.179,0.068
26,0.833,0.922,0.538,0.417,0.365,0.260,0.130,-0.070,0.595,0.046,0.125,1.131,0.623,0.034,0.164,0.047
27,0.867,0.924,0.533,0.420,0.431,0.345,0.147,-0.064,0.661,0.047,0.163,1.110,0.618,0.031,0.210,-0.019
28,0.900,0.925,0.533,0.414,0.394,0.303,0.132,-0.052,0.669,0.037,0.184,1.190,0.683,0.070,0.168,0.061
29,0.933,0.926,0.537,0.415,0.279,0.159,0.084,-0.043,0.602,0.041,0.184,0.961,0.524,0.058,0.129,-0.029
30,0.967,0.928,0.540,0.413,0.375,0.257,0.119,-0.011,0.576,0.049,0.179,0.961,0.479,0.094,0.160,0.006
31,1.000,0.927,0.540,0.415,0.307,0.204,0.064,-0.046,0.513,0.042,0.140,0.904,0.461,0.070,0.114,-0.007
32,1.033,0.927,0.540,0.415,0.291,0.195,0.057,-0.042,0.493,0.036,0.120,0.797,0.390,0.050,0.148,-0.042
33,1.067,0.925,0.539,0.414,0.334,0.237,0.072,-0.039,0.457,0.037,0.122,0.848,0.358,0.048,0.182,-0.045
34,1.100,0.925,0.537,0.410,0.366,0.262,0.076,-0.027,0.470,0.030,0.123,0.868,0.414,0.051,0.206,-0.049
35,1.133,0.926,0.538,0.411,0.305,0.201,0.058,-0.043,0.476,0.027,0.126,0.899,0.401,0.041,0.244,-0.044
36,1.167,0.926,0.537,0.411,0.236,0.155,0.069,-0.055,0.498,0.020,0.131,1.035,0.454,0.014,0.196,-0.048
37,1.200,0.927,0.533,0.410,0.266,0.181,0.092,-0.024,0.591,-0.037,0.048,1.103,0.789,0.028,0.156,-0.000
38,1.233,0.930,0.530,0.413,0.407,0.302,0.125,-0.023,0.721,-0.001,0.051,1.237,1.004,-0.017,0.174,-0.028
39,1.267,0.932,0.533,0.415,0.327,0.221,0.118,-0.036,0.669,0.010,0.095,1.210,0.894,0.002,0.176,0.023
40,1.300,0.931,0.532,0.416,0.331,0.217,0.123,-0.048,0.630,0.034,0.097,1.131,0.832,0.061,0.181,0.066
41,1.333,0.933,0.536,0.413,0.216,0.116,0.111,-0.070,0.432,0.025,0.139,1.021,0.491,0.033,0.129,0.036
42,1.367,0.933,0.531,0.415,0.295,0.191,0.136,-0.038,0.580,0.040,0.111,1.118,0.677,-0.001,0.205,0.068
43,1.400,0.930,0.532,0.417,0.255,0.162,0.146,-0.047,0.615,0.043,0.200,1.027,0.696,0.071,0.164,0.049
44,1.433,0.930,0.534,0.419,0.273,0.183,0.178,-0.039,0.700,0.056,0.142,1.033,0.822,0.042,0.144,0.031
45,1.467,0.932,0.530,0.418,0.270,0.187,0.143,-0.028,0.615,0.032,0.168,1.001,0.802,0.044,0.171,0.044
46,1.500,0.932,0.527,0.416,0.259,0.183,0.118,-0.032,0.581,0.031,0.114,1.138,0.705,0.001,0.199,0.028
47,1.533,0.930,0.526,0.416,0.360,0.244,0.182,-0.023,0.573,0.045,0.136,1.220,0.878,0.005,0.219,0.046
48,1.567,0.930,0.526,0.417,0.296,0.213,0.206,-0.033,0.630,0.025,0.131,1.228,0.947,0.024,0.180,0.037
49,1.600,0.927,0.533,0.419,0.271,0.227,0.138,-0.014,0.574,0.023,0.149,1.146,0.835,0.011,0.158,0.052
50,1.633,0.927,0.533,0.417,0.258,0.227,0.148,-0.035,0.618,0.038,0.171,1.169,0.821,0.023,0.202,0.090
51,1.667,0.928,0.534,0.416,0.319,0.259,0.140,-0.041,0.571,0.032,0.167,1.168,0.796,0.023,0.142,0.090
52,1.700,0.927,0.538,0.417,0.245,0.181,0.144,-0.055,0.478,0.008,0.176,1.303,0.774,-0.007,0.158,0.040
53,1.733,0.933,0.540,0.417,0.188,0.133,0.143,-0.084,0.598,0.054,0.162,1.203,0.806,0.027,0.188,0.077
54,1.767,0.933,0.532,0.418,0.185,0.114,0.147,-0.070,0.516,0.052,0.168,1.242,0.808,0.029,0.157,0.074
55,1.800,0.932,0.536,0.413,0.204,0.134,0.136,-0.067,0.530,0.034,0.191,1.190,0.745,0.012,0.158,0.019
56,1.833,0.932,0.531,0.419,0.259,0.217,0.138,-0.047,0.593,0.019,0.212,1.160,0.854,0.035,0.157,0.036
57,1.867,0.928,0.534,0.416,0.187,0.140,0.123,-0.056,0.552,0.012,0.181,1.157,0.723,0.027,0.141,0.001
58,1.900,0.929,0.535,0.417,0.171,0.093,0.158,-0.076,0.457,-0.016,0.196,1.241,0.804,0.042,0.172,0.037
59,1.933,0.930,0.538,0.415,0.168,0.086,0.149,-0.076,0.486,-0.010,0.208,1.254,0.756,0.051,0.190,0.020
60,1.967,0.930,0.535,0.417,0.247,0.178,0.119,-0.058,0.535,0.028,0.214,1.148,0.766,0.059,0.168,0.029
61,2.000,0.929,0.533,0.418,0.233,0.131,0.108,-0.029,0.512,0.022,0.116,1.116,0.756,-0.032,0.178,0.083
62,2.033,0.928,0.539,0.414,0.242,0.142,0.110,-0.018,0.522,0.035,0.123,1.060,0.866,0.007,0.175,0.118
63,2.067,0.930,0.532,0.416,0.262,0.174,0.145,-0.019,0.528,0.036,0.124,1.045,0.927,0.003,0.201,0.109
64,2.100,0.929,0.533,0.416,0.268,0.203,0.127,-0.021,0.543,0.020,0.135,1.084,0.972,-0.024,0.199,0.109
65,2.133,0.927,0.533,0.415,0.243,0.168,0.109,-0.037,0.520,0.011,0.141,1.217,0.996,-0.010,0.214,0.118
66,2.167,0.930,0.533,0.411,0.215,0.115,0.124,-0.038,0.547,-0.007,0.165,1.307,0.953,-0.011,0.228,0.083
67,2.200,0.931,0.534,0.412,0.185,0.111,0.127,-0.032,0.538,0.005,0.173,1.285,0.980,-0.027,0.184,0.117
68,2.233,0.930,0.536,0.414,0.169,0.077,0.141,-0.037,0.538,-0.006,0.166,1.302,0.937,0.015,0.209,0.110
69,2.267,0.930,0.535,0.413,0.314,0.228,0.127,-0.002,0.555,-0.001,0.149,1.187,0.857,-0.031,0.217,0.121
70,2.300,0.930,0.536,0.414,0.269,0.171,0.125,-0.022,0.519,-0.018,0.122,1.211,0.835,-0.051,0.190,0.058
71,2.333,0.931,0.533,0.413,0.274,0.196,0.139,-0.012,0.531,-0.009,0.129,1.232,0.870,-0.028,0.191,0.066
72,2.367,0.932,0.533,0.414,0.284,0.204,0.156,-0.020,0.573,0.005,0.176,1.182,0.883,-0.007,0.227,0.102
73,2.400,0.929,0.531,0.411,0.322,0.223,0.166,-0.005,0.626,0.012,0.107,1.011,0.754,-0.007,0.253,0.050
74,2.433,0.927,0.531,0.410,0.250,0.201,0.175,-0.011,0.697,0.023,0.109,0.928,0.919,-0.022,0.290,0.004
75,2.467,0.930,0.523,0.406,0.307,0.287,0.162,0.011,0.817,0.040,0.131,0.818,0.875,-0.025,0.228,-0.014
76,2.500,0.935,0.523,0.412,0.209,0.174,0.118,-0.006,0.700,0.084,0.108,0.912,0.831,-0.011,0.235,-0.032
77,2.533,0.946,0.539,0.413,0.218,0.141,0.139,-0.010,0.659,0.077,0.072,1.018,1.143,-0.028,0.168,-0.087
78,2.567,0.950,0.560,0.420,0.266,0.253,0.157,-0.025,0.671,0.174,0.085,0.773,0.857,0.004,0.203,-0.007
79,2.600,0.951,0.565,0.427,0.190,0.193,0.128,-0.029,0.568,0.142,0.067,0.926,0.648,-0.048,0.215,0.010
80,2.633,0.955,0.580,0.419,0.282,0.234,0.111,-0.013,0.636,0.144,0.102,0.866,0.707,-0.046,0.195,0.008
81,2.667,0.960,0.586,0.427,0.167,0.143,0.144,0.001,0.689,0.172,0.090,0.917,0.815,0.006,0.182,0.030
82,2.700,0.960,0.587,0.422,0.249,0.155,0.194,0.001,0.737,0.162,0.145,0.980,0.960,-0.024,0.136,0.012
83,2.733,0.959,0.614,0.422,0.147,0.122,0.147,-0.021,0.498,0.112,0.118,1.011,0.592,-0.055,0.082,0.010
84,2.767,0.962,0.615,0.433,0.125,0.119,0.146,-0.019,0.441,0.121,0.092,1.007,0.678,-0.017,0.089,0.027
85,2.800,0.962,0.619,0.429,0.120,0.085,0.095,-0.005,0.457,0.065,0.036,1.200,0.691,0.003,0.164,0.114
86,2.833,0.960,0.625,0.430,0.058,0.064,0.060,-0.024,0.372,0.072,0.074,0.929,0.469,-0.011,0.145,0.065
87,2.867,0.945,0.631,0.426,0.074,0.058,0.086,-0.011,0.339,0.049,0.068,1.067,0.485,-0.017,0.142,0.086
88,2.900,0.951,0.628,0.432,0.039,0.029,0.097,-0.015,0.297,0.067,0.094,0.996,0.451,0.010,0.149,0.071
89,2.933,0.956,0.638,0.433,0.047,0.026,0.110,-0.013,0.364,0.090,0.093,1.174,0.392,0.010,0.109,0.125
90,2.967,0.957,0.637,0.433,0.062,0.018,0.080,-0.017,0.209,0.125,0.089,1.035,0.276,-0.019,0.078,0.099
91,3.000,0.957,0.622,0.435,0.083,0.026,0.101,-0.030,0.171,0.080,0.128,1.244,0.293,0.015,0.135,0.111
92,3.033,0.958,0.631,0.436,0.030,0.007,0.090,-0.043,0.327,0.083,0.078,1.238,0.309,0.013,0.136,0.088
93,3.067,0.952,0.626,0.439,0.047,0.012,0.129,-0.042,0.496,0.067,0.091,1.302,0.571,0.008,0.167,0.086
94,3.100,0.950,0.644,0.445,0.085,0.066,0.073,-0.048,0.412,0.085,0.063,1.091,0.338,-0.015,0.170,0.095
95,3.133,0.953,0.671,0.453,0.016,0.031,0.066,-0.048,0.362,0.073,0.104,0.958,0.330,0.004,0.150,0.066
96,3.167,0.956,0.673,0.458,0.019,0.023,0.066,-0.021,0.380,0.080,0.099,0.936,0.257,0.004,0.154,0.019
97,3.200,0.965,0.678,0.459,0.024,0.043,0.106,-0.023,0.238,0.080,0.056,0.622,0.171,-0.041,0.113,-0.054
98,3.233,0.963,0.674,0.464,0.040,0.037,0.096,-0.029,0.189,0.077,0.028,0.511,0.144,-0.020,0.090,0.004
99,3.267,0.966,0.680,0.471,0.062,0.049,0.087,-0.040,0.179,0.087,0.040,0.460,0.158,-0.011,0.078,0.013
100,3.300,0.963,0.682,0.466,0.032,0.039,0.084,-0.027,0.221,0.091,0.019,0.329,0.098,-0.036,0.066,0.015
101,3.333,0.959,0.678,0.463,0.001,0.034,0.089,-0.017,0.252,0.107,0.068,0.186,0.086,-0.065,0.095,0.052
102,3.367,0.958,0.680,0.470,-0.003,0.052,0.070,-0.041,0.297,0.073,0.082,0.464,0.119,-0.072,0.048,0.007
103,3.400,0.957,0.677,0.474,-0.033,0.002,0.074,-0.050,0.238,0.088,0.063,0.436,0.128,-0.072,0.063,0.008
104,3.433,0.954,0.684,0.463,-0.014,0.019,0.081,-0.031,0.325,0.097,0.064,0.584,0.180,-0.082,0.016,-0.009
105,3.467,0.944,0.688,0.464,0.042,0.032,0.111,-0.047,0.218,0.099,0.044,0.345,0.072,-0.041,0.004,-0.028
106,3.500,0.943,0.688,0.464,0.034,0.034,0.055,-0.060,0.192,0.095,0.078,0.127,0.079,-0.071,0.013,0.018
107,3.533,0.952,0.700,0.456,-0.003,0.026,0.025,-0.018,0.203,0.100,0.041,0.058,0.042,-0.091,0.027,-0.005
108,3.567,0.954,0.707,0.455,0.015,0.033,0.052,-0.035,0.191,0.098,0.065,0.284,0.074,-0.093,0.016,0.029
109,3.600,0.956,0.710,0.462,0.023,0.012,0.050,-0.060,0.115,0.122,0.023,0.027,0.033,-0.079,-0.022,0.047
110,3.633,0.958,0.714,0.460,0.031,0.027,0.064,-0.045,0.118,0.115,0.006,-0.003,0.028,-0.091,-0.018,0.033
111,3.667,0.957,0.711,0.454,0.025,-0.001,0.110,-0.055,0.109,0.119,0.000,0.001,0.015,-0.065,-0.043,0.026
112,3.700,0.956,0.713,0.455,0.039,0.008,0.089,-0.055,0.150,0.126,0.012,0.059,0.045,-0.065,-0.023,0.040
113,3.733,0.950,0.722,0.463,0.010,0.004,0.212,-0.056,0.100,0.138,-0.020,0.057,0.010,-0.071,-0.031,-0.004
114,3.767,0.956,0.723,0.467,-0.005,-0.008,0.114,-0.037,0.115,0.139,-0.030,0.050,0.017,-0.075,-0.027,0.003
115,3.800,0.962,0.724,0.469,0.003,-0.001,0.201,-0.031,0.100,0.137,0.001,0.036,0.024,-0.066,-0.027,0.006
116,3.833,0.961,0.719,0.470,0.005,-0.000,0.198,-0.031,0.069,0.150,-0.033,0.041,0.024,-0.062,-0.035,0.040
117,3.867,0.960,0.721,0.467,0.012,0.007,0.123,-0.022,0.108,0.141,-0.023,0.025,-0.001,-0.077,-0.023,0.012
118,3.900,0.959,0.723,0.469,0.009,0.011,0.090,-0.024,0.139,0.121,0.007,0.024,-0.004,-0.086,0.007,0.021
119,3.933,0.960,0.725,0.471,0.023,0.007,0.105,-0.016,0.135,0.124,-0.005,0.010,-0.017,-0.076,-0.015,0.000
120,3.967,0.960,0.723,0.466,0.032,0.014,0.071,-0.025,0.135,0.122,0.015,0.010,-0.027,-0.074,-0.009,-0.027
121,4.000,0.963,0.733,0.463,0.048,0.006,0.064,-0.028,0.117,0.108,0.017,0.010,-0.001,-0.064,-0.046,-0.018
122,4.033,0.963,0.735,0.466,0.012,0.008,0.043,-0.024,0.151,0.103,0.040,0.019,0.004,-0.058,-0.002,0.041
123,4.067,0.962,0.735,0.468,0.023,0.005,0.003,-0.051,0.150,0.077,0.043,0.012,0.020,-0.044,0.083,0.042
124,4.100,0.960,0.708,0.472,0.019,-0.001,0.009,-0.059,0.095,0.053,-0.021,-0.021,0.032,-0.045,0.061,0.070
125,4.133,0.960,0.683,0.470,0.042,-0.001,-0.007,-0.039,0.096,0.077,-0.013,-0.019,0.058,-0.052,-0.000,0.049
126,4.167,0.962,0.683,0.471,0.045,0.019,0.017,-0.039,0.113,0.079,-0.003,-0.005,0.051,-0.062,-0.025,0.037
127,4.200,0.960,0.690,0.471,0.056,0.008,0.023,-0.035,0.122,0.081,0.006,-0.005,0.042,-0.059,-0.015,0.037
128,4.233,0.960,0.704,0.469,0.048,-0.010,0.035,-0.022,0.113,0.091,0.013,0.006,0.024,-0.071,0.000,0.041
129,4.267,0.959,0.718,0.467,0.052,0.018,0.013,-0.004,0.134,0.078,0.012,0.007,0.054,-0.064,0.011,0.060
130,4.300,0.960,0.724,0.466,0.060,-0.010,0.033,-0.027,0.127,0.081,0.007,0.011,0.033,-0.073,-0.013,0.049
131,4.333,0.961,0.733,0.465,0.033,-0.012,0.028,-0.012,0.133,0.072,0.025,0.013,0.040,-0.070,0.012,0.051
132,4.367,0.961,0.743,0.466,0.067,0.001,0.034,-0.011,0.153,0.088,0.030,0.004,0.021,-0.072,-0.018,0.037
133,4.400,0.958,0.733,0.460,0.026,0.006,0.075,-0.023,0.214,0.145,-0.004,0.084,-0.002,-0.085,-0.014,0.012
134,4.433,0.957,0.733,0.465,0.033,0.018,0.119,-0.042,0.231,0.154,-0.018,0.086,-0.003,-0.054,-0.001,0.008
135,4.467,0.957,0.732,0.464,0.056,0.022,0.102,-0.033,0.218,0.151,-0.002,0.069,-0.009,-0.064,0.009,0.034
136,4.500,0.957,0.745,0.463,0.048,0.017,0.152,-0.043,0.228,0.159,-0.000,0.116,0.017,-0.060,-0.026,-0.004
137,4.533,0.958,0.754,0.456,0.044,0.030,0.251,-0.034,0.435,0.141,0.036,0.285,0.071,-0.051,0.044,-0.020
138,4.567,0.959,0.750,0.459,0.006,0.026,0.315,-0.074,0.320,0.150,0.034,0.182,0.090,-0.078,0.048,0.025
139,4.600,0.958,0.752,0.453,0.007,0.017,0.350,-0.056,0.367,0.142,0.033,0.149,0.086,-0.071,0.039,0.005
140,4.633,0.958,0.755,0.456,0.021,0.032,0.345,-0.060,0.319,0.155,0.037,0.130,0.094,-0.060,0.044,-0.003
141,4.667,0.959,0.753,0.462,0.030,0.062,0.396,-0.050,0.469,0.218,0.014,0.142,0.107,-0.047,0.025,-0.013
142,4.700,0.960,0.751,0.460,0.045,0.068,0.400,-0.054,0.543,0.228,0.009,0.203,0.138,-0.026,0.015,-0.041
143,4.733,0.958,0.747,0.458,0.017,0.073,0.445,-0.066,0.509,0.241,0.017,0.144,0.104,-0.030,0.070,0.035
144,4.767,0.957,0.745,0.461,0.032,0.095,0.504,-0.055,0.563,0.277,0.009,0.133,0.127,-0.022,0.004,-0.006
145,4.800,0.957,0.739,0.458,-0.040,0.069,0.470,-0.051,0.518,0.287,-0.001,0.284,0.069,0.001,0.266,0.134
146,4.833,0.959,0.743,0.461,0.006,0.075,0.474,-0.010,0.608,0.336,-0.019,0.279,0.148,0.025,0.047,-0.019
147,4.867,0.958,0.742,0.462,-0.009,0.077,0.653,-0.023,0.602,0.339,-0.042,0.244,0.188,0.029,-0.014,-0.043
148,4.900,0.959,0.739,0.464,-0.014,0.086,0.532,-0.016,0.603,0.321,-0.019,0.169,0.121,0.002,0.096,0.010
149,4.933,0.956,0.744,0.466,-0.021,0.050,0.805,-0.009,0.522,0.361,-0.035,0.308,0.169,0.022,0.097,-0.054
150,4.967,0.958,0.741,0.463,-0.009,0.028,0.790,-0.024,0.589,0.431,-0.031,0.455,0.188,0.041,0.097,-0.017
