frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.930,0.611,0.405,0.300,0.213,0.155,0.006,0.391,0.103,0.079,0.787,0.780,0.007,0.263,-0.019
40,1.300,0.936,0.608,0.410,0.503,0.398,0.125,-0.027,0.359,0.082,0.092,0.880,0.896,0.045,0.250,0.081
41,1.333,0.936,0.605,0.408,0.282,0.182,0.168,-0.005,0.287,0.127,0.085,0.863,0.829,0.024,0.257,0.048
42,1.367,0.936,0.603,0.406,0.370,0.258,0.206,0.001,0.422,0.186,0.081,0.895,0.897,-0.003,0.248,0.075
43,1.400,0.940,0.607,0.404,0.416,0.322,0.208,0.008,0.460,0.125,0.115,0.790,0.925,0.003,0.244,0.051
44,1.433,0.939,0.611,0.401,0.185,0.140,0.209,-0.011,0.383,0.140,0.119,0.892,0.780,-0.015,0.306,0.064
45,1.467,0.938,0.609,0.398,0.480,0.315,0.179,0.015,0.428,0.091,0.145,0.834,0.807,0.071,0.288,0.010
46,1.500,0.937,0.618,0.404,0.241,0.141,0.158,-0.012,0.335,0.111,0.107,0.772,0.635,0.050,0.234,-0.008
47,1.533,0.938,0.613,0.404,0.218,0.157,0.178,-0.039,0.404,0.088,0.117,0.769,0.752,0.026,0.288,-0.007
48,1.567,0.936,0.614,0.408,0.198,0.113,0.172,-0.010,0.454,0.071,0.118,0.989,0.801,0.039,0.251,0.038
49,1.600,0.934,0.604,0.410,0.144,0.078,0.119,0.016,0.457,0.066,0.087,0.978,0.617,0.065,0.307,-0.019
50,1.633,0.936,0.596,0.414,0.172,0.095,0.165,0.024,0.479,0.050,0.118,1.019,0.734,0.048,0.286,-0.023
51,1.667,0.939,0.597,0.424,0.149,0.127,0.161,0.002,0.443,0.042,0.110,1.025,0.721,-0.018,0.287,0.002
52,1.700,0.940,0.596,0.425,0.166,0.136,0.191,0.016,0.512,0.075,0.132,1.181,0.883,0.036,0.292,0.024
53,1.733,0.943,0.594,0.434,0.316,0.220,0.146,-0.017,0.388,0.046,0.122,1.051,0.579,0.001,0.284,-0.060
54,1.767,0.945,0.595,0.437,0.198,0.183,0.182,-0.043,0.384,0.023,0.142,1.012,0.555,0.042,0.192,-0.037
55,1.800,0.953,0.589,0.440,0.249,0.244,0.193,0.009,0.513,0.036,0.083,0.926,0.589,0.081,0.265,-0.015
56,1.833,0.952,0.594,0.441,0.172,0.151,0.198,0.010,0.333,0.005,0.081,0.999,0.550,0.097,0.262,-0.033
57,1.867,0.955,0.591,0.452,0.163,0.134,0.140,-0.013,0.235,0.070,0.071,0.683,0.414,0.048,0.177,-0.033
58,1.900,0.945,0.591,0.449,0.124,0.097,0.166,-0.035,0.253,0.051,0.063,0.697,0.364,0.048,0.250,-0.017
59,1.933,0.947,0.591,0.460,0.050,0.076,0.183,-0.031,0.291,0.050,0.044,0.625,0.248,0.072,0.237,-0.020
60,1.967,0.943,0.583,0.452,0.054,0.075,0.177,-0.040,0.270,0.052,0.038,0.633,0.400,0.067,0.251,-0.008
61,2.000,0.953,0.574,0.455,0.026,0.067,0.151,-0.008,0.121,0.102,0.073,0.772,0.458,0.057,0.126,-0.017
62,2.033,0.960,0.572,0.457,0.059,0.102,0.135,-0.029,0.189,0.077,0.059,0.755,0.431,0.040,0.142,0.040
63,2.067,0.956,0.572,0.461,0.107,0.131,0.131,0.002,0.205,0.082,0.070,0.679,0.479,0.051,0.175,0.025
64,2.100,0.954,0.572,0.462,0.100,0.122,0.147,0.010,0.248,0.043,0.081,0.733,0.634,0.076,0.144,0.008
65,2.133,0.950,0.566,0.462,0.103,0.132,0.131,-0.018,0.250,0.112,0.081,0.885,0.624,0.083,0.148,0.002
66,2.167,0.949,0.558,0.469,0.071,0.131,0.102,-0.011,0.227,0.071,0.070,0.655,0.456,0.087,0.220,0.016
67,2.200,0.952,0.567,0.473,0.066,0.122,0.098,0.001,0.296,0.067,0.120,0.792,0.479,0.117,0.124,0.056
68,2.233,0.951,0.562,0.479,0.070,0.185,0.089,-0.019,0.348,0.039,0.110,0.695,0.400,0.105,0.170,-0.007
69,2.267,0.941,0.568,0.476,0.028,0.112,0.110,-0.021,0.271,0.057,0.099,0.842,0.451,0.061,0.145,-0.034
70,2.300,0.937,0.567,0.483,0.039,0.149,0.103,-0.034,0.295,0.045,0.037,0.978,0.413,0.094,0.272,-0.066
71,2.333,0.935,0.562,0.497,0.050,0.112,0.109,-0.058,0.260,0.033,0.067,0.772,0.438,0.126,0.350,0.015
72,2.367,0.936,0.546,0.493,0.100,0.137,0.113,-0.028,0.299,0.058,0.022,0.785,0.418,0.088,0.433,-0.023
73,2.400,0.942,0.529,0.493,0.129,0.157,0.103,-0.057,0.296,0.000,-0.004,0.681,0.508,0.051,0.304,0.079
74,2.433,0.935,0.532,0.497,0.093,0.106,0.148,-0.035,0.236,0.018,0.051,0.667,0.550,0.098,0.273,0.111
75,2.467,0.930,0.538,0.497,0.079,0.080,0.194,-0.001,0.217,0.019,0.015,0.926,0.530,0.153,0.327,0.045
76,2.500,0.933,0.545,0.496,0.120,0.110,0.207,0.008,0.260,0.030,0.024,0.872,0.562,0.119,0.192,0.024
77,2.533,0.933,0.549,0.496,0.113,0.115,0.182,0.012,0.285,0.047,0.024,0.942,0.630,0.054,0.213,0.019
78,2.567,0.927,0.568,0.496,0.079,0.116,0.154,0.041,0.214,0.069,-0.025,0.848,0.602,0.060,0.151,-0.032
79,2.600,0.918,0.576,0.499,0.103,0.087,0.181,0.047,0.248,0.047,-0.006,0.788,0.606,0.056,0.153,0.005
80,2.633,0.924,0.585,0.496,0.113,0.100,0.170,0.065,0.212,0.036,0.001,0.704,0.493,0.020,0.153,-0.015
81,2.667,0.931,0.591,0.495,0.044,0.083,0.174,0.058,0.280,0.033,-0.009,0.894,0.630,0.048,0.135,0.005
82,2.700,0.937,0.596,0.496,0.052,0.067,0.172,0.038,0.282,0.057,0.053,0.707,0.589,0.030,0.106,-0.014
83,2.733,0.932,0.597,0.503,0.052,0.102,0.175,0.050,0.218,0.032,0.028,0.821,0.652,0.050,0.140,0.037
84,2.767,0.938,0.606,0.498,0.057,0.092,0.136,0.032,0.189,0.026,-0.006,0.717,0.289,0.004,0.128,0.021
85,2.800,0.922,0.604,0.497,-0.004,0.055,0.074,0.050,0.191,0.011,0.060,1.022,0.438,0.018,0.124,0.041
86,2.833,0.922,0.600,0.502,-0.022,0.060,0.093,0.046,0.186,0.014,0.089,1.208,0.523,0.035,0.171,0.120
87,2.867,0.928,0.592,0.504,-0.028,0.035,0.110,0.030,0.169,-0.004,0.052,1.324,0.486,0.033,0.185,0.103
88,2.900,0.928,0.587,0.508,-0.034,0.069,0.111,0.019,0.229,0.010,0.048,1.050,0.404,0.040,0.191,0.074
89,2.933,0.937,0.596,0.506,-0.018,0.018,0.105,-0.002,0.287,0.008,0.033,1.192,0.379,0.029,0.161,0.113
90,2.967,0.936,0.598,0.516,0.019,0.047,0.103,0.027,0.301,0.027,0.004,0.877,0.285,0.027,0.187,0.035
91,3.000,0.934,0.608,0.517,-0.009,0.050,0.114,0.001,0.306,0.009,-0.007,0.954,0.366,0.039,0.124,0.053
92,3.033,0.934,0.609,0.519,0.014,0.038,0.092,0.029,0.325,-0.003,-0.043,1.060,0.409,0.060,0.117,0.079
93,3.067,0.930,0.616,0.521,-0.009,0.037,0.152,0.015,0.269,0.041,-0.008,1.213,0.393,0.050,0.095,0.061
94,3.100,0.928,0.614,0.522,0.033,0.048,0.219,0.023,0.383,0.058,-0.004,1.211,0.470,0.052,0.124,0.065
95,3.133,0.928,0.623,0.522,0.002,0.043,0.141,0.003,0.312,0.070,-0.019,1.203,0.474,0.104,0.106,0.051
96,3.167,0.917,0.620,0.522,0.011,0.050,0.146,0.019,0.295,0.082,-0.021,1.230,0.403,0.070,0.124,0.069
97,3.200,0.914,0.603,0.513,-0.008,0.077,0.073,0.045,0.247,0.036,0.035,1.039,0.308,0.041,0.195,0.086
98,3.233,0.912,0.603,0.513,0.012,0.054,0.054,0.072,0.261,0.022,0.046,1.176,0.398,0.016,0.164,0.159
99,3.267,0.917,0.606,0.511,-0.011,0.003,0.086,0.014,0.201,0.069,0.020,0.940,0.262,0.001,0.085,0.115
100,3.300,0.921,0.607,0.510,0.009,0.020,0.090,0.026,0.194,0.076,0.019,0.818,0.237,0.023,0.129,0.108
101,3.333,0.921,0.614,0.507,-0.004,0.017,0.093,0.037,0.228,0.056,0.044,0.890,0.347,0.020,0.127,0.085
102,3.367,0.928,0.607,0.502,0.002,0.004,0.085,0.008,0.188,0.064,0.052,0.866,0.293,0.027,0.148,0.099
103,3.400,0.935,0.602,0.498,-0.035,-0.005,0.083,0.001,0.215,0.052,0.030,0.879,0.338,0.051,0.118,0.090
104,3.433,0.935,0.593,0.490,-0.020,0.009,0.041,0.017,0.235,0.048,0.015,0.741,0.319,0.052,0.119,0.100
105,3.467,0.936,0.587,0.483,0.011,0.036,0.079,0.035,0.202,0.042,0.035,0.789,0.279,-0.007,0.097,0.037
106,3.500,0.942,0.585,0.486,0.029,0.036,0.088,0.012,0.239,0.024,0.051,0.982,0.342,0.019,0.116,0.090
107,3.533,0.942,0.582,0.488,-0.026,0.026,0.046,0.004,0.190,-0.012,0.064,0.966,0.344,0.011,0.082,0.106
108,3.567,0.933,0.580,0.479,0.031,0.033,0.055,0.027,0.186,0.023,0.025,0.837,0.296,0.011,0.170,0.118
109,3.600,0.928,0.585,0.478,0.018,0.047,0.125,0.055,0.210,0.038,0.016,0.837,0.245,0.017,0.118,0.059
110,3.633,0.932,0.578,0.480,0.009,0.082,0.115,0.062,0.217,0.028,0.042,0.759,0.311,0.032,0.148,0.077
111,3.667,0.930,0.578,0.485,0.007,0.079,0.075,0.060,0.195,0.022,0.044,0.737,0.388,0.040,0.130,0.097
112,3.700,0.925,0.575,0.484,0.011,0.086,0.117,0.082,0.246,0.041,0.076,0.919,0.385,0.117,0.095,0.069
113,3.733,0.917,0.565,0.483,0.043,0.107,0.124,0.078,0.209,0.018,0.094,0.935,0.482,0.117,0.134,0.090
114,3.767,0.912,0.564,0.489,0.045,0.097,0.138,0.072,0.222,0.006,0.073,0.954,0.564,0.133,0.133,0.089
115,3.800,0.918,0.563,0.487,0.039,0.086,0.128,0.067,0.189,-0.001,0.074,0.988,0.681,0.075,0.081,0.072
116,3.833,0.913,0.562,0.489,0.063,0.078,0.105,0.067,0.173,-0.014,0.097,1.026,0.617,0.110,0.091,0.076
117,3.867,0.923,0.562,0.497,0.026,0.043,0.064,0.053,0.119,-0.021,0.047,0.972,0.298,0.068,0.150,0.097
118,3.900,0.922,0.555,0.501,0.016,0.033,0.074,0.034,0.127,0.023,0.044,0.638,0.205,0.088,0.122,0.073
119,3.933,0.922,0.570,0.498,-0.003,0.024,0.083,0.054,0.145,0.028,0.017,0.637,0.238,0.080,0.119,0.003
120,3.967,0.917,0.577,0.496,-0.010,0.049,0.102,0.044,0.170,0.023,0.034,0.715,0.263,0.061,0.114,0.052
121,4.000,0.919,0.580,0.494,0.033,0.018,0.091,0.087,0.185,0.064,0.008,0.520,0.196,0.017,0.140,0.096
122,4.033,0.922,0.583,0.507,0.036,0.030,0.113,0.077,0.206,0.072,0.012,0.540,0.227,-0.012,0.150,0.076
123,4.067,0.932,0.594,0.506,0.040,0.000,0.106,0.067,0.218,0.031,0.009,0.757,0.215,-0.015,0.151,0.049
124,4.100,0.933,0.595,0.508,0.064,0.026,0.097,0.072,0.172,0.015,-0.008,0.540,0.164,-0.034,0.103,0.061
125,4.133,0.934,0.578,0.518,0.016,-0.009,0.080,0.055,0.159,0.012,-0.039,0.627,0.135,0.001,0.114,0.017
126,4.167,0.947,0.579,0.528,0.025,-0.018,0.083,0.047,0.196,0.017,-0.031,0.616,0.141,-0.022,0.109,0.000
127,4.200,0.947,0.608,0.536,-0.012,-0.046,0.082,0.041,0.158,0.072,-0.029,0.525,0.061,0.013,0.080,0.074
128,4.233,0.958,0.639,0.547,0.021,-0.027,0.102,0.036,0.175,0.072,-0.044,0.624,0.170,-0.054,0.027,0.071
129,4.267,0.961,0.660,0.552,0.017,0.014,0.178,0.047,0.157,0.083,-0.021,0.744,0.148,-0.041,-0.008,0.002
130,4.300,0.966,0.661,0.555,0.021,-0.011,0.152,0.037,0.151,0.080,0.019,0.603,0.072,-0.000,0.040,0.023
131,4.333,0.965,0.664,0.551,0.025,-0.026,0.178,0.072,0.188,0.088,0.038,0.517,0.133,-0.005,-0.001,0.013
132,4.367,0.965,0.668,0.562,0.018,-0.043,0.170,0.049,0.166,0.091,-0.020,0.433,0.079,-0.013,-0.007,0.025
133,4.400,0.965,0.686,0.559,0.018,-0.032,0.152,0.012,0.150,0.103,-0.025,0.553,0.148,-0.061,0.018,0.051
134,4.433,0.963,0.691,0.560,0.001,-0.046,0.164,0.005,0.174,0.102,-0.016,0.586,0.149,-0.051,0.041,0.016
135,4.467,0.964,0.682,0.558,-0.022,-0.062,0.175,0.009,0.185,0.106,0.005,0.648,0.156,-0.052,0.041,0.065
136,4.500,0.959,0.684,0.563,-0.038,-0.051,0.174,-0.003,0.162,0.084,-0.005,0.618,0.147,-0.030,0.028,0.031
137,4.533,0.957,0.682,0.563,-0.030,-0.046,0.183,0.016,0.172,0.098,-0.006,0.389,0.110,-0.030,0.028,0.002
138,4.567,0.957,0.697,0.556,0.009,-0.044,0.163,0.006,0.165,0.101,-0.032,0.325,0.092,-0.037,0.040,0.022
139,4.600,0.955,0.691,0.562,0.000,-0.060,0.155,0.033,0.178,0.095,-0.008,0.511,0.113,-0.033,0.033,0.042
140,4.633,0.956,0.687,0.561,-0.033,-0.056,0.175,-0.006,0.175,0.088,-0.009,0.610,0.112,-0.062,0.020,0.071
141,4.667,0.961,0.683,0.567,-0.017,-0.043,0.159,0.049,0.187,0.111,-0.006,0.421,0.043,-0.057,0.050,0.034
142,4.700,0.962,0.684,0.565,-0.023,-0.064,0.176,0.037,0.190,0.103,-0.020,0.448,0.025,-0.036,0.021,0.047
143,4.733,0.960,0.681,0.563,-0.024,-0.074,0.129,0.036,0.158,0.102,-0.010,0.365,0.042,-0.060,0.033,0.038
144,4.767,0.962,0.683,0.567,0.002,-0.072,0.135,0.016,0.162,0.087,-0.027,0.438,0.060,-0.050,0.065,0.060
145,4.800,0.962,0.685,0.569,-0.007,-0.058,0.161,0.041,0.142,0.103,-0.050,0.284,0.027,-0.051,0.039,0.074
146,4.833,0.964,0.686,0.569,-0.021,-0.038,0.176,0.032,0.201,0.076,-0.033,0.365,0.078,-0.069,0.023,0.048
147,4.867,0.967,0.688,0.567,-0.031,-0.065,0.174,0.031,0.144,0.083,-0.031,0.413,0.046,-0.063,0.029,0.078
148,4.900,0.967,0.682,0.573,-0.027,-0.063,0.145,0.025,0.147,0.083,0.014,0.298,0.051,-0.066,0.068,0.038
149,4.933,0.970,0.679,0.572,-0.028,-0.057,0.109,0.020,0.104,0.107,-0.009,0.276,0.042,-0.035,0.053,0.039
150,4.967,0.971,0.680,0.574,-0.028,-0.050,0.135,0.017,0.116,0.095,-0.009,0.295,0.048,-0.043,0.044,0.035
