frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.960,0.686,0.420,0.084,-0.030,0.071,-0.046,0.131,0.079,-0.043,0.042,0.046,-0.053,0.275,-0.038
101,3.333,0.962,0.674,0.420,0.064,-0.018,0.059,-0.060,0.136,0.072,-0.035,0.044,0.027,-0.035,0.372,-0.009
102,3.367,0.960,0.668,0.423,0.057,0.006,0.037,-0.059,0.156,0.056,-0.060,0.158,0.095,-0.055,0.318,-0.039
103,3.400,0.961,0.667,0.422,0.041,-0.012,0.031,-0.082,0.114,0.050,-0.049,0.094,0.064,-0.057,0.420,-0.015
104,3.433,0.961,0.668,0.426,0.046,-0.013,0.042,-0.072,0.124,0.066,-0.062,0.074,0.081,-0.055,0.389,-0.022
105,3.467,0.962,0.674,0.427,0.051,-0.015,0.053,-0.087,0.140,0.056,-0.056,0.083,0.076,-0.057,0.441,-0.040
106,3.500,0.961,0.668,0.426,0.068,-0.011,0.054,-0.088,0.124,0.072,-0.056,0.064,0.084,-0.062,0.389,-0.055
107,3.533,0.961,0.669,0.426,0.069,-0.002,0.053,-0.083,0.140,0.077,-0.056,0.070,0.071,-0.053,0.526,-0.049
108,3.567,0.960,0.668,0.425,0.061,-0.008,0.053,-0.081,0.163,0.080,-0.047,0.063,0.069,-0.052,0.537,-0.018
109,3.600,0.961,0.666,0.429,0.066,0.015,0.038,-0.068,0.257,0.089,0.023,0.119,0.063,-0.062,0.745,0.032
110,3.633,0.958,0.662,0.422,0.070,0.009,0.064,-0.048,0.257,0.098,0.019,0.192,0.098,-0.044,0.716,0.039
111,3.667,0.958,0.662,0.423,0.100,0.048,0.095,-0.029,0.269,0.070,0.015,0.123,0.067,-0.058,0.811,0.088
112,3.700,0.958,0.670,0.429,0.086,0.023,0.044,-0.069,0.243,0.053,0.019,0.164,0.072,-0.055,0.828,0.069
113,3.733,0.961,0.664,0.429,0.061,0.034,0.012,-0.069,0.313,0.066,0.040,0.202,0.087,-0.048,0.832,0.028
114,3.767,0.960,0.668,0.425,0.067,0.024,0.061,-0.070,0.284,0.070,0.044,0.165,0.064,-0.065,0.766,0.047
115,3.800,0.959,0.667,0.426,0.059,0.017,0.050,-0.069,0.293,0.061,0.014,0.164,0.066,-0.069,0.648,0.026
116,3.833,0.958,0.667,0.428,0.049,0.023,0.036,-0.056,0.302,0.088,0.022,0.237,0.094,-0.058,0.631,-0.019
117,3.867,0.958,0.670,0.427,0.045,0.023,0.036,-0.054,0.317,0.086,0.031,0.274,0.098,-0.058,0.686,-0.024
118,3.900,0.960,0.671,0.430,0.057,0.032,0.054,-0.053,0.307,0.082,-0.004,0.200,0.092,-0.058,0.648,-0.044
119,3.933,0.961,0.669,0.427,0.049,0.017,0.041,-0.059,0.290,0.077,0.016,0.208,0.105,-0.068,0.624,-0.037
120,3.967,0.961,0.672,0.426,0.060,0.028,0.065,-0.061,0.312,0.058,0.030,0.207,0.100,-0.058,0.518,-0.034
121,4.000,0.957,0.668,0.421,0.047,0.007,0.054,-0.055,0.330,0.060,0.026,0.428,0.114,-0.063,0.508,0.033
122,4.033,0.958,0.667,0.424,0.045,-0.001,0.043,-0.051,0.289,0.062,0.050,0.454,0.091,-0.074,0.567,0.068
123,4.067,0.958,0.677,0.422,0.071,0.005,0.026,-0.067,0.366,0.057,0.032,0.252,0.100,-0.091,0.684,0.043
124,4.100,0.959,0.674,0.424,0.059,0.006,0.019,-0.066,0.408,0.045,0.050,0.376,0.137,-0.088,0.662,0.064
125,4.133,0.958,0.673,0.427,0.048,0.028,0.039,-0.058,0.360,0.061,0.020,0.348,0.122,-0.059,0.604,0.001
126,4.167,0.959,0.670,0.432,0.063,0.030,0.028,-0.082,0.339,0.069,0.035,0.328,0.120,-0.067,0.735,0.013
127,4.200,0.959,0.680,0.428,0.062,0.012,0.057,-0.087,0.310,0.085,0.044,0.254,0.114,-0.064,0.774,0.024
128,4.233,0.960,0.677,0.435,0.056,0.027,0.058,-0.079,0.377,0.096,0.036,0.213,0.125,-0.076,0.813,0.023
129,4.267,0.959,0.678,0.434,0.070,0.022,0.037,-0.078,0.332,0.097,0.029,0.169,0.106,-0.062,0.737,0.010
130,4.300,0.959,0.676,0.437,0.079,0.014,0.055,-0.095,0.318,0.092,0.069,0.202,0.100,-0.048,0.783,0.015
131,4.333,0.959,0.680,0.433,0.082,0.018,0.037,-0.090,0.315,0.070,0.043,0.203,0.104,-0.043,0.752,0.050
132,4.367,0.958,0.676,0.436,0.099,0.028,0.054,-0.095,0.302,0.086,0.040,0.146,0.110,-0.047,0.828,0.033
133,4.400,0.960,0.674,0.434,0.086,-0.029,0.031,-0.116,0.304,0.030,-0.055,0.088,0.059,-0.050,0.649,0.018
134,4.433,0.958,0.673,0.431,0.082,-0.036,0.052,-0.080,0.328,0.027,-0.027,0.102,0.060,-0.057,0.444,-0.009
135,4.467,0.960,0.680,0.436,0.070,-0.034,0.031,-0.096,0.287,0.060,-0.018,0.121,0.083,-0.074,0.649,-0.014
136,4.500,0.961,0.678,0.437,0.074,-0.037,0.011,-0.096,0.258,0.058,-0.015,0.149,0.090,-0.087,0.726,0.001
137,4.533,0.960,0.670,0.433,0.091,-0.026,0.029,-0.085,0.299,0.067,-0.002,0.134,0.100,-0.063,0.752,0.009
138,4.567,0.960,0.675,0.435,0.086,-0.028,-0.003,-0.104,0.288,0.043,-0.014,0.149,0.096,-0.071,0.720,0.025
139,4.600,0.960,0.672,0.435,0.098,-0.027,0.021,-0.095,0.291,0.058,-0.010,0.135,0.098,-0.049,0.734,-0.002
140,4.633,0.961,0.677,0.439,0.079,-0.022,0.015,-0.117,0.319,0.075,0.005,0.151,0.109,-0.052,0.854,0.001
141,4.667,0.961,0.675,0.439,0.104,-0.010,0.033,-0.113,0.374,0.064,0.006,0.211,0.128,-0.055,0.755,-0.031
142,4.700,0.960,0.666,0.441,0.140,0.023,0.062,-0.099,0.366,0.069,-0.006,0.247,0.136,-0.029,0.790,0.018
143,4.733,0.961,0.670,0.437,0.159,0.008,0.088,-0.110,0.387,0.048,-0.014,0.248,0.138,-0.023,0.689,0.014
144,4.767,0.959,0.672,0.434,0.101,-0.001,0.024,-0.116,0.373,0.069,0.039,0.269,0.121,-0.033,0.801,0.043
145,4.800,0.959,0.672,0.435,0.110,0.036,-0.010,-0.082,0.371,0.070,0.024,0.545,0.194,-0.076,0.704,0.039
146,4.833,0.959,0.672,0.440,0.087,0.024,0.017,-0.114,0.321,0.064,0.012,0.465,0.144,-0.071,0.665,-0.007
147,4.867,0.957,0.680,0.434,0.084,0.007,0.058,-0.082,0.363,0.076,0.004,0.518,0.107,-0.013,0.792,-0.041
148,4.900,0.958,0.677,0.439,0.087,0.016,0.057,-0.078,0.387,0.083,0.031,0.497,0.108,-0.025,0.831,-0.063
149,4.933,0.958,0.677,0.440,0.079,0.017,0.056,-0.070,0.376,0.092,0.057,0.481,0.103,-0.049,0.757,-0.005
150,4.967,0.958,0.674,0.441,0.054,0.025,0.070,-0.064,0.381,0.091,0.022,0.429,0.117,-0.055,0.820,-0.024
