frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.54,-0.04,-0.03,0.16,0.02,0.15,0.11,0.01,0.58,0.24,-0.07,0.05,-0.03
2,0.033,0.97,0.66,0.55,-0.02,-0.04,0.16,0.02,0.19,0.08,0.05,0.83,0.34,-0.00,0.01,0.06
3,0.067,0.97,0.66,0.55,-0.01,-0.02,0.18,0.03,0.18,0.08,0.02,0.62,0.27,-0.02,0.00,0.03
4,0.100,0.97,0.66,0.55,-0.05,-0.05,0.15,0.02,0.16,0.10,0.04,0.53,0.21,-0.03,0.02,0.07
5,0.133,0.96,0.66,0.55,-0.00,-0.05,0.16,-0.00,0.15,0.09,-0.02,0.59,0.25,-0.01,0.00,0.04
6,0.167,0.96,0.66,0.54,-0.02,-0.02,0.12,-0.02,0.25,0.07,0.03,0.82,0.29,-0.04,-0.02,0.08
7,0.200,0.96,0.66,0.54,-0.05,-0.03,0.10,-0.03,0.24,0.06,0.02,0.77,0.27,-0.07,-0.00,0.04
8,0.233,0.96,0.67,0.54,-0.01,-0.03,0.13,-0.03,0.16,0.09,0.03,0.64,0.21,-0.05,-0.00,0.02
9,0.267,0.97,0.67,0.54,-0.02,-0.03,0.14,-0.03,0.19,0.07,0.04,0.76,0.25,-0.06,0.00,0.01
10,0.300,0.97,0.68,0.54,-0.03,-0.04,0.12,-0.03,0.19,0.07,0.05,0.60,0.21,-0.04,0.03,0.02
11,0.333,0.97,0.67,0.54,-0.00,-0.04,0.12,-0.03,0.23,0.08,0.03,0.66,0.23,-0.05,0.02,0.01
12,0.367,0.97,0.66,0.55,-0.01,-0.04,0.10,-0.03,0.21,0.08,0.02,0.49,0.21,-0.05,-0.01,-0.01
13,0.400,0.97,0.64,0.55,-0.00,-0.06,0.08,-0.02,0.11,0.12,0.02,0.42,0.11,-0.07,-0.05,0.02
14,0.433,0.97,0.63,0.54,-0.00,-0.08,0.09,-0.02,0.11,0.13,0.03,0.34,0.10,-0.07,-0.08,0.00
15,0.467,0.97,0.64,0.54,-0.01,-0.05,0.08,-0.01,0.15,0.09,0.06,0.56,0.20,-0.08,-0.05,0.01
16,0.500,0.97,0.65,0.54,-0.01,-0.04,0.11,-0.01,0.22,0.09,0.04,0.53,0.16,-0.09,0.03,0.02
17,0.533,0.96,0.66,0.52,0.01,-0.05,0.10,-0.00,0.24,0.09,0.08,0.73,0.23,-0.06,0.07,-0.00
18,0.567,0.96,0.66,0.50,0.02,-0.03,0.13,-0.00,0.19,0.10,0.07,0.44,0.16,-0.11,0.07,-0.00
19,0.600,0.97,0.66,0.50,-0.01,-0.05,0.12,0.02,0.25,0.09,0.09,0.77,0.24,-0.11,0.08,-0.02
20,0.633,0.96,0.64,0.50,0.01,-0.04,0.11,0.02,0.29,0.08,0.08,0.83,0.28,-0.08,0.09,0.02
21,0.667,0.95,0.64,0.50,-0.02,-0.03,0.15,0.02,0.35,0.09,0.10,0.84,0.40,-0.10,0.12,0.04
22,0.700,0.95,0.63,0.50,-0.02,-0.03,0.16,0.01,0.27,0.09,0.11,1.08,0.47,-0.06,0.10,0.04
23,0.733,0.95,0.63,0.49,-0.04,-0.05,0.16,0.01,0.31,0.06,0.08,1.10,0.49,-0.07,0.11,0.03
24,0.767,0.95,0.63,0.50,-0.02,-0.06,0.13,-0.01,0.30,0.07,0.09,0.97,0.41,-0.04,0.13,0.00
25,0.800,0.96,0.62,0.49,0.02,-0.06,0.14,0.01,0.23,0.11,0.05,0.84,0.28,-0.01,0.14,0.04
26,0.833,0.96,0.63,0.49,0.03,-0.03,0.13,0.00,0.27,0.13,0.07,0.61,0.21,-0.02,0.15,-0.01
27,0.867,0.96,0.63,0.49,0.03,-0.03,0.13,0.04,0.31,0.12,0.06,0.58,0.22,-0.03,0.16,0.03
28,0.900,0.96,0.63,0.48,0.03,-0.03,0.14,0.05,0.26,0.12,0.06,0.58,0.17,-0.04,0.13,-0.01
29,0.933,0.96,0.64,0.47,0.02,-0.03,0.10,0.02,0.26,0.09,0.02,0.72,0.21,-0.06,0.14,-0.01
30,0.967,0.97,0.64,0.46,0.05,-0.04,0.12,0.04,0.21,0.07,0.05,0.63,0.16,-0.06,0.08,0.05
31,1.000,0.96,0.64,0.45,0.03,-0.01,0.11,0.01,0.18,0.11,0.06,0.69,0.20,-0.07,0.07,0.07
32,1.033,0.96,0.64,0.44,0.05,-0.02,0.09,-0.01,0.12,0.10,0.01,0.43,0.14,-0.08,0.05,0.03
33,1.067,0.95,0.64,0.43,0.08,0.02,0.12,-0.05,0.15,0.10,0.01,0.32,0.15,-0.08,0.08,0.05
34,1.100,0.95,0.64,0.41,0.04,0.02,0.12,-0.03,0.17,0.09,0.01,0.40,0.18,-0.03,0.04,0.06
35,1.133,0.95,0.64,0.41,0.03,0.02,0.13,-0.02,0.17,0.10,0.02,0.43,0.18,-0.03,0.04,0.05
36,1.167,0.96,0.68,0.38,0.02,0.02,0.11,-0.03,0.28,0.06,0.07,0.86,0.25,-0.07,0.06,0.07
37,1.200,0.96,0.69,0.37,0.14,0.01,0.12,0.04,0.28,0.07,0.08,0.53,0.17,-0.02,0.05,0.08
38,1.233,0.95,0.71,0.37,0.15,0.04,0.07,0.06,0.25,0.10,0.06,0.63,0.20,-0.03,0.07,0.12
39,1.267,0.96,0.71,0.37,0.14,0.04,0.09,0.08,0.22,0.10,0.11,0.64,0.19,-0.00,0.08,0.13
40,1.300,0.96,0.71,0.36,0.16,0.09,0.10,0.07,0.24,0.10,0.10,0.84,0.24,0.00,0.05,0.16
41,1.333,0.96,0.70,0.36,0.16,0.08,0.11,0.10,0.19,0.10,0.08,0.53,0.19,0.01,0.05,0.13
42,1.367,0.96,0.71,0.35,0.15,0.07,0.15,0.09,0.16,0.11,0.10,0.67,0.20,0.00,0.05,0.10
43,1.400,0.96,0.70,0.35,0.14,0.05,0.14,0.06,0.16,0.09,0.09,0.63,0.15,-0.01,0.06,0.10
44,1.433,0.96,0.70,0.35,0.17,0.06,0.16,0.10,0.20,0.11,0.07,0.57,0.20,-0.02,0.03,0.11
45,1.467,0.95,0.66,0.35,0.07,0.07,0.11,0.03,0.17,0.09,0.03,0.90,0.38,-0.07,0.06,0.07
46,1.500,0.96,0.63,0.35,0.08,0.06,0.22,0.02,0.18,0.09,0.06,1.12,0.48,-0.07,0.04,0.04
47,1.533,0.96,0.63,0.35,0.07,0.06,0.21,0.03,0.22,0.09,0.07,1.10,0.48,-0.06,0.08,0.04
48,1.567,0.96,0.64,0.36,0.03,0.08,0.23,0.00,0.23,0.07,0.10,1.08,0.51,-0.02,0.05,0.06
49,1.600,0.96,0.65,0.37,0.04,0.06,0.16,0.01,0.20,0.08,0.03,0.77,0.20,-0.03,0.11,0.01
50,1.633,0.96,0.66,0.38,0.01,0.03,0.17,0.02,0.22,0.11,0.08,0.88,0.22,-0.01,0.05,0.05
51,1.667,0.96,0.66,0.38,0.02,0.03,0.18,0.02,0.27,0.11,0.07,0.83,0.21,-0.02,0.08,0.05
52,1.700,0.96,0.67,0.38,0.05,0.00,0.17,0.04,0.27,0.09,0.08,0.87,0.25,0.00,0.05,0.06
53,1.733,0.96,0.66,0.39,0.11,0.03,0.12,0.06,0.37,0.03,0.11,0.81,0.33,0.04,0.09,0.10
54,1.767,0.96,0.66,0.40,0.05,0.02,0.09,0.01,0.32,0.05,0.11,1.03,0.40,-0.01,0.16,0.18
55,1.800,0.96,0.65,0.40,0.07,0.07,0.13,0.02,0.40,0.02,0.11,0.94,0.40,-0.02,0.14,0.08
56,1.833,0.96,0.65,0.40,0.07,0.07,0.09,-0.01,0.36,0.05,0.08,0.88,0.38,0.02,0.13,0.12
57,1.867,0.96,0.65,0.40,-0.01,0.01,0.17,0.01,0.34,0.05,0.08,0.92,0.43,-0.00,0.11,0.11
58,1.900,0.95,0.65,0.39,-0.00,0.02,0.18,0.02,0.34,0.04,0.06,0.99,0.44,0.04,0.15,0.13
59,1.933,0.95,0.64,0.38,-0.02,0.00,0.18,0.01,0.38,0.03,0.09,1.07,0.49,0.01,0.15,0.16
60,1.967,0.96,0.63,0.36,-0.00,0.02,0.20,0.08,0.20,0.07,0.13,1.00,0.46,-0.00,0.09,0.01
61,2.000,0.96,0.63,0.36,-0.01,-0.01,0.14,0.06,0.20,0.11,0.08,1.02,0.33,-0.02,0.11,0.05
62,2.033,0.95,0.63,0.34,0.02,-0.01,0.09,0.08,0.13,0.07,-0.02,0.97,0.30,-0.04,0.16,0.09
63,2.067,0.95,0.63,0.34,0.02,-0.03,0.13,0.02,0.15,0.10,-0.01,1.09,0.23,-0.05,0.17,0.11
64,2.100,0.95,0.64,0.31,-0.01,-0.01,0.12,0.04,0.11,0.07,-0.02,1.13,0.22,-0.02,0.21,0.23
65,2.133,0.93,0.65,0.31,0.00,-0.01,0.11,0.02,0.23,0.08,0.02,0.87,0.24,0.00,0.22,0.22
66,2.167,0.92,0.65,0.31,0.09,0.01,0.13,0.03,0.25,0.04,0.04,0.29,0.24,0.08,0.17,0.34
67,2.200,0.92,0.65,0.30,0.17,0.09,0.14,0.06,0.21,0.04,0.17,-0.01,0.16,0.06,0.59,0.26
68,2.233,0.90,0.63,0.31,0.24,0.09,0.08,-0.00,0.21,0.02,-0.02,-0.02,0.07,0.07,1.00,0.63
69,2.267,0.91,0.63,0.28,0.17,0.07,0.10,-0.01,0.17,0.05,0.10,0.08,0.09,0.05,0.93,0.74
70,2.300,0.91,0.61,0.29,0.27,0.10,0.17,0.01,0.28,0.03,0.05,0.17,0.23,-0.05,0.98,1.16
71,2.333,0.91,0.62,0.30,0.22,0.06,0.17,0.00,0.19,0.04,0.02,0.08,0.20,-0.02,1.00,1.23
72,2.367,0.90,0.63,0.29,0.25,0.06,0.20,-0.01,0.18,-0.03,0.06,0.12,0.27,-0.04,0.95,1.07
73,2.400,0.91,0.63,0.29,0.19,0.13,0.12,0.05,0.19,0.01,-0.13,0.03,0.19,-0.09,0.80,0.92
74,2.433,0.90,0.62,0.31,0.16,0.10,0.06,0.05,0.14,-0.03,-0.06,0.06,0.09,-0.07,1.08,0.90
75,2.467,0.91,0.62,0.30,0.15,0.11,0.19,0.05,0.22,-0.04,-0.02,0.08,0.42,-0.05,0.71,1.03
76,2.500,0.90,0.61,0.30,0.16,0.14,0.25,0.05,0.26,-0.03,0.05,0.09,0.66,-0.06,0.64,1.14
77,2.533,0.89,0.64,0.30,0.17,0.08,0.07,0.03,0.26,-0.01,-0.06,0.06,0.17,0.03,1.20,0.75
78,2.567,0.90,0.65,0.29,0.22,0.09,-0.02,0.01,0.22,-0.06,-0.15,0.08,0.11,0.03,1.39,0.56
79,2.600,0.90,0.65,0.27,0.15,0.03,-0.00,0.07,0.12,-0.01,-0.07,0.08,0.19,0.07,1.23,0.73
80,2.633,0.90,0.64,0.29,0.16,0.06,-0.04,0.06,0.14,-0.02,-0.06,0.04,0.16,0.07,1.34,0.56
81,2.667,0.89,0.65,0.28,0.22,0.12,0.00,0.07,0.13,-0.02,-0.11,-0.00,0.12,0.12,1.39,0.50
82,2.700,0.88,0.65,0.28,0.17,0.05,0.02,0.02,0.07,-0.00,-0.06,0.01,0.07,0.08,1.56,0.65
83,2.733,0.88,0.65,0.29,0.15,0.07,-0.07,0.09,0.18,-0.03,-0.01,-0.01,0.15,0.01,1.57,0.65
84,2.767,0.87,0.65,0.27,0.16,0.05,-0.05,0.06,0.10,-0.07,-0.01,0.00,0.08,0.09,1.41,0.55
85,2.800,0.88,0.65,0.29,0.32,0.19,0.06,0.04,0.26,-0.00,-0.06,0.08,0.25,-0.02,1.45,0.83
86,2.833,0.89,0.65,0.28,0.18,0.15,0.02,0.02,0.18,-0.04,-0.06,0.05,0.19,0.01,1.45,0.72
87,2.867,0.89,0.63,0.27,0.16,0.11,0.00,0.04,0.11,-0.10,-0.06,0.00,0.21,0.06,1.24,0.82
88,2.900,0.90,0.64,0.28,0.14,0.10,-0.01,-0.00,0.11,-0.08,0.06,0.06,0.18,0.05,1.09,0.67
89,2.933,0.91,0.63,0.27,0.07,0.08,0.08,0.02,0.06,-0.03,0.00,0.02,0.22,0.02,1.16,0.64
90,2.967,0.90,0.63,0.26,0.08,0.07,0.04,0.01,0.08,0.01,-0.06,0.19,0.28,0.01,1.05,0.46
91,3.000,0.90,0.63,0.26,0.04,0.08,0.18,0.00,0.14,-0.03,0.02,0.20,0.52,-0.01,0.90,0.47
92,3.033,0.91,0.62,0.28,0.10,0.08,0.24,0.07,0.15,0.03,-0.02,0.26,0.64,-0.02,1.04,0.34
93,3.067,0.92,0.62,0.28,0.10,0.07,0.33,0.08,0.29,0.07,-0.04,0.39,0.76,-0.00,0.89,0.22
94,3.100,0.91,0.62,0.29,0.16,0.07,0.29,0.06,0.29,0.11,-0.10,0.25,0.73,0.07,0.73,0.24
95,3.133,0.90,0.63,0.30,0.17,0.10,0.32,0.08,0.27,0.11,-0.05,0.29,0.95,0.01,0.63,0.38
96,3.167,0.91,0.62,0.32,0.20,0.13,0.29,0.01,0.50,0.10,-0.10,0.59,1.32,-0.14,0.56,0.86
97,3.200,0.92,0.61,0.34,0.13,0.14,0.31,0.04,0.48,0.02,0.09,0.63,1.08,-0.04,-0.02,0.22
98,3.233,0.92,0.62,0.32,0.08,0.02,0.34,0.07,0.52,0.05,0.01,0.74,0.87,-0.00,0.26,0.13
99,3.267,0.94,0.65,0.34,0.02,0.03,0.22,0.08,0.45,0.09,-0.02,1.10,0.44,0.01,0.44,0.22
100,3.300,0.93,0.62,0.32,0.19,0.21,0.29,0.10,0.60,0.15,-0.05,1.52,1.02,-0.04,0.21,0.31
101,3.333,0.93,0.62,0.30,0.19,0.20,0.24,0.09,0.45,0.14,-0.12,1.24,0.75,-0.04,0.08,0.15
102,3.367,0.94,0.62,0.31,0.11,0.06,0.19,0.03,0.31,0.09,-0.04,1.08,0.81,-0.01,0.02,0.13
103,3.400,0.93,0.62,0.31,0.10,0.02,0.20,0.03,0.39,0.08,-0.09,1.02,0.76,-0.02,-0.03,0.04
104,3.433,0.93,0.62,0.32,0.08,0.06,0.17,0.05,0.46,0.02,-0.08,1.18,0.75,0.04,0.11,0.04
105,3.467,0.94,0.63,0.33,0.08,0.03,0.12,0.07,0.34,-0.02,-0.04,1.01,0.54,0.03,0.07,0.09
106,3.500,0.94,0.63,0.33,0.13,0.11,0.14,0.07,0.33,-0.06,-0.00,1.14,0.78,-0.02,0.10,0.24
107,3.533,0.94,0.61,0.33,0.14,0.10,0.08,0.04,0.38,0.02,-0.03,1.07,0.61,-0.06,0.15,0.22
108,3.567,0.95,0.61,0.33,0.11,0.10,0.10,0.07,0.38,0.08,-0.02,1.07,0.51,0.01,0.18,0.27
109,3.600,0.94,0.60,0.33,0.03,0.07,0.10,0.05,0.21,0.02,-0.04,0.99,0.43,-0.02,0.15,0.18
110,3.633,0.94,0.60,0.33,0.05,0.10,0.15,0.06,0.26,0.03,-0.02,1.13,0.46,0.02,0.14,0.18
111,3.667,0.94,0.59,0.33,0.06,0.05,0.08,0.04,0.12,0.03,0.02,1.10,0.33,0.09,0.18,0.31
112,3.700,0.93,0.59,0.33,0.09,0.06,0.11,0.08,0.19,-0.01,0.01,1.09,0.36,0.07,0.19,0.27
113,3.733,0.94,0.59,0.33,0.12,0.13,0.12,0.09,0.22,-0.00,0.05,1.12,0.35,0.10,0.25,0.31
114,3.767,0.94,0.60,0.34,0.15,0.03,0.04,0.09,0.26,-0.00,0.06,1.06,0.24,0.11,0.21,0.26
115,3.800,0.94,0.60,0.34,0.21,-0.00,0.04,0.09,0.25,-0.04,0.11,1.24,0.26,0.04,0.26,0.18
116,3.833,0.95,0.60,0.34,0.13,-0.01,0.08,0.07,0.23,0.02,0.06,1.13,0.25,0.04,0.33,0.16
117,3.867,0.94,0.60,0.34,0.11,0.01,0.00,0.03,0.20,0.03,0.06,1.18,0.17,0.02,0.37,0.33
118,3.900,0.94,0.61,0.35,0.06,0.01,0.08,0.04,0.24,0.01,0.11,1.15,0.25,0.04,0.36,0.25
119,3.933,0.95,0.62,0.34,0.03,0.07,0.10,0.04,0.20,-0.01,0.10,1.19,0.46,-0.01,0.49,0.48
120,3.967,0.96,0.62,0.34,0.00,0.06,0.08,0.04,0.27,0.00,0.10,1.22,0.35,0.02,0.39,0.50
121,4.000,0.95,0.61,0.36,0.04,0.05,0.03,0.06,0.28,0.07,0.02,0.73,0.21,-0.03,0.77,0.38
122,4.033,0.95,0.59,0.38,0.00,0.06,-0.01,0.03,0.24,0.06,0.01,0.78,0.16,-0.06,0.95,0.50
123,4.067,0.96,0.54,0.38,0.03,0.05,0.07,0.01,0.11,0.07,0.03,0.65,0.08,-0.09,1.27,0.66
124,4.100,0.95,0.54,0.38,0.03,0.03,0.05,0.04,0.14,0.08,0.02,0.63,0.00,-0.10,1.26,0.47
125,4.133,0.96,0.55,0.39,0.02,0.02,0.05,0.01,0.09,0.10,0.06,0.66,0.00,-0.06,1.42,0.45
126,4.167,0.96,0.55,0.40,0.02,0.08,0.02,0.04,0.14,0.12,-0.02,0.32,0.03,-0.10,1.50,0.46
127,4.200,0.96,0.57,0.41,0.04,0.09,0.06,0.09,0.23,0.10,0.04,0.42,0.12,-0.05,1.18,0.40
128,4.233,0.95,0.57,0.41,0.04,0.07,0.09,0.07,0.19,0.13,0.06,0.50,0.11,-0.06,1.23,0.40
129,4.267,0.95,0.58,0.41,0.07,0.06,0.06,0.09,0.28,0.09,0.05,0.31,0.16,-0.03,0.70,0.28
130,4.300,0.95,0.59,0.41,0.13,0.07,0.05,0.11,0.41,0.09,0.06,0.31,0.22,0.00,0.81,0.15
131,4.333,0.95,0.58,0.43,0.02,0.06,0.09,0.07,0.39,0.05,0.10,0.34,0.29,0.04,0.39,0.04
132,4.367,0.95,0.58,0.42,0.08,0.06,0.08,0.06,0.43,0.04,0.07,0.58,0.26,0.01,0.28,0.10
133,4.400,0.95,0.57,0.42,0.07,0.03,0.09,0.03,0.40,-0.01,0.09,0.46,0.19,-0.00,0.07,0.02
134,4.433,0.95,0.57,0.42,0.09,0.05,0.10,0.04,0.38,-0.01,0.18,0.40,0.17,0.01,0.19,0.04
135,4.467,0.94,0.57,0.41,0.19,0.10,0.05,0.03,0.45,-0.02,0.15,0.34,0.27,-0.02,0.20,0.09
136,4.500,0.94,0.55,0.41,0.20,0.10,0.03,0.03,0.38,-0.03,0.16,0.32,0.21,-0.06,0.31,0.16
137,4.533,0.95,0.55,0.42,0.10,0.06,0.07,0.04,0.33,-0.01,0.15,0.31,0.20,-0.03,0.26,0.06
138,4.567,0.94,0.54,0.42,0.09,0.06,0.03,0.02,0.41,0.02,0.13,0.22,0.27,0.02,0.10,0.00
139,4.600,0.94,0.54,0.44,0.10,0.06,0.05,0.02,0.39,0.03,0.11,0.16,0.27,-0.02,0.12,0.05
140,4.633,0.94,0.55,0.44,0.06,0.02,0.02,0.05,0.41,0.04,0.09,0.14,0.19,-0.07,0.23,0.02
141,4.667,0.94,0.55,0.44,0.04,0.05,0.05,0.04,0.41,0.04,0.09,0.29,0.21,-0.02,0.15,0.00
142,4.700,0.94,0.57,0.44,0.04,0.08,0.09,0.08,0.47,0.05,0.13,0.29,0.30,0.00,0.28,-0.02
143,4.733,0.94,0.57,0.44,-0.00,0.07,0.03,0.03,0.41,0.01,0.08,0.27,0.15,-0.03,0.31,0.04
144,4.767,0.94,0.58,0.44,0.09,0.07,0.06,0.07,0.52,-0.00,0.12,0.36,0.26,-0.01,0.31,0.12
145,4.800,0.95,0.57,0.45,0.04,0.07,0.03,0.08,0.29,0.05,0.03,0.37,0.00,-0.04,0.28,0.07
146,4.833,0.96,0.57,0.46,0.05,0.04,0.09,0.07,0.41,0.01,0.10,0.67,0.20,0.00,0.25,0.11
147,4.867,0.96,0.57,0.46,0.07,0.08,0.03,0.08,0.57,0.01,0.04,0.52,0.26,0.01,0.17,0.06
148,4.900,0.96,0.57,0.47,0.04,0.02,0.10,0.04,0.47,0.02,0.05,0.55,0.11,0.05,0.25,0.07
149,4.933,0.96,0.57,0.48,0.05,0.01,0.09,0.04,0.44,-0.02,0.02,0.56,0.18,0.03,0.15,0.18
150,4.967,0.97,0.56,0.49,0.03,-0.00,0.09,0.01,0.27,0.03,0.02,0.57,0.09,0.02,0.13,0.11
