frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.83,0.76,0.44,0.09,-0.05,-0.03,-0.03,1.46,0.08,1.81,0.00,0.27,0.19,0.58,0.16
112,3.700,0.82,0.73,0.46,0.05,-0.02,0.00,-0.08,1.11,-0.03,1.25,-0.05,0.14,0.05,0.56,0.10
113,3.733,0.82,0.70,0.45,0.06,-0.11,-0.08,-0.05,1.06,-0.04,1.34,-0.03,-0.02,0.08,0.59,0.08
114,3.767,0.84,0.69,0.45,0.10,-0.15,0.13,-0.04,1.18,0.10,1.39,-0.13,0.08,0.28,0.43,-0.02
115,3.800,0.84,0.70,0.45,0.12,-0.04,0.10,-0.02,1.18,0.01,1.50,-0.04,0.02,0.15,0.58,-0.00
116,3.833,0.84,0.71,0.44,0.07,-0.03,0.07,-0.07,1.34,0.05,1.34,-0.13,0.02,0.09,0.45,0.04
117,3.867,0.85,0.74,0.44,0.14,-0.03,0.13,-0.05,1.48,0.13,1.43,-0.11,0.22,0.19,0.56,0.06
118,3.900,0.84,0.74,0.44,0.09,0.01,0.17,-0.06,1.25,0.09,1.15,-0.08,0.13,0.04,0.41,0.04
119,3.933,0.83,0.74,0.42,0.12,-0.02,-0.01,-0.08,1.12,0.05,1.36,-0.06,0.11,0.16,0.73,0.08
120,3.967,0.83,0.74,0.44,0.09,-0.03,0.07,-0.09,0.93,0.02,1.24,-0.09,0.09,0.05,0.65,0.10
121,4.000,0.83,0.71,0.43,0.19,-0.02,0.03,-0.09,1.29,0.19,1.27,-0.10,0.26,0.07,0.74,0.10
122,4.033,0.84,0.71,0.42,0.21,-0.07,0.14,-0.07,1.26,0.17,1.32,-0.09,0.27,0.19,0.74,0.12
123,4.067,0.84,0.72,0.43,0.17,-0.05,0.07,-0.08,1.23,0.16,1.28,-0.05,0.18,0.14,0.73,0.18
124,4.100,0.84,0.72,0.44,0.17,-0.05,0.13,-0.13,0.99,0.24,1.09,-0.10,0.14,0.03,0.49,0.07
125,4.133,0.86,0.72,0.43,0.19,-0.06,-0.03,-0.13,1.12,0.16,1.12,-0.04,0.16,0.25,0.62,0.06
126,4.167,0.87,0.68,0.44,0.11,-0.04,-0.04,-0.17,1.25,0.11,0.87,-0.01,0.10,0.42,0.55,-0.06
127,4.200,0.87,0.68,0.44,0.16,-0.03,0.01,-0.17,1.41,0.11,0.70,0.11,0.27,0.42,0.72,-0.07
128,4.233,0.88,0.67,0.44,0.23,-0.08,0.03,-0.15,1.42,0.13,0.86,0.06,0.27,0.29,0.70,-0.03
129,4.267,0.88,0.68,0.43,0.21,-0.02,0.04,-0.10,1.34,0.10,1.02,0.24,0.27,0.51,0.74,0.05
130,4.300,0.90,0.69,0.41,0.28,-0.01,0.03,-0.05,1.30,0.08,1.01,0.00,0.59,0.63,0.55,0.20
131,4.333,0.90,0.69,0.42,0.32,0.02,0.06,-0.07,1.70,0.10,0.87,0.01,0.37,0.82,0.75,0.15
132,4.367,0.91,0.67,0.42,0.32,-0.02,-0.01,-0.11,1.84,-0.01,0.84,-0.01,0.22,0.45,0.60,0.04
133,4.400,0.91,0.68,0.39,0.43,0.01,0.03,-0.04,1.66,-0.04,0.63,0.01,0.29,0.19,0.82,0.10
134,4.433,0.89,0.70,0.40,0.39,-0.01,0.02,-0.01,1.70,-0.01,0.70,0.02,0.37,0.08,0.93,0.20
135,4.467,0.91,0.70,0.38,0.38,0.03,0.05,-0.01,1.90,-0.00,0.79,-0.00,0.55,0.18,0.68,0.20
136,4.500,0.90,0.67,0.38,0.41,0.06,0.11,-0.02,1.94,0.03,0.66,0.01,0.75,0.11,0.71,0.44
137,4.533,0.91,0.66,0.37,0.28,0.07,-0.03,-0.01,1.74,-0.00,0.93,0.10,0.65,0.06,1.14,0.49
138,4.567,0.88,0.66,0.40,0.26,0.08,-0.00,-0.05,2.00,-0.05,1.11,0.11,0.71,0.10,0.67,0.14
139,4.600,0.89,0.68,0.38,0.26,0.10,0.17,-0.04,1.80,0.18,0.59,-0.07,0.57,0.18,0.46,0.37
140,4.633,0.91,0.65,0.41,0.30,0.01,0.22,-0.03,1.85,0.31,0.30,0.78,0.63,0.14,0.56,0.48
141,4.667,0.88,0.63,0.41,0.17,0.01,0.05,0.08,1.39,-0.05,-0.01,1.09,1.12,1.63,0.40,0.41
142,4.700,0.92,0.61,0.41,0.10,0.04,0.11,-0.07,1.45,0.21,0.57,0.46,0.23,0.76,0.12,0.03
143,4.733,0.92,0.61,0.39,0.10,0.02,0.11,-0.08,0.99,0.02,0.06,0.88,1.46,-0.03,-0.08,-0.01
144,4.767,0.93,0.59,0.39,0.04,0.08,0.08,-0.10,0.80,0.08,0.08,0.60,0.54,-0.09,0.01,-0.02
145,4.800,0.94,0.57,0.40,0.16,0.21,0.09,-0.05,0.82,0.08,0.17,0.51,0.37,-0.03,0.02,-0.09
146,4.833,0.93,0.56,0.41,0.35,0.38,0.04,-0.05,1.17,0.03,0.30,0.48,0.49,0.02,0.05,-0.04
147,4.867,0.93,0.56,0.41,0.25,0.25,0.06,-0.01,0.92,0.12,0.21,0.49,0.47,0.03,0.08,0.00
148,4.900,0.93,0.56,0.41,0.28,0.26,0.09,-0.03,0.90,0.10,0.27,0.71,0.59,0.05,0.15,0.09
149,4.933,0.93,0.56,0.41,0.28,0.21,0.10,-0.06,0.64,0.08,0.24,0.52,0.43,0.01,0.16,0.14
150,4.967,0.93,0.55,0.40,0.51,0.40,0.09,-0.02,0.90,0.06,0.32,0.75,0.60,-0.01,0.12,0.18
