frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.946,0.682,0.484,0.021,-0.053,0.081,-0.013,0.130,0.092,0.003,0.124,0.055,-0.018,0.070,-0.029
25,0.800,0.938,0.695,0.482,0.038,0.013,0.074,0.017,0.164,0.090,0.019,0.057,0.054,-0.037,0.061,0.042
26,0.833,0.940,0.698,0.476,0.000,-0.010,0.105,0.005,0.150,0.095,0.023,0.024,0.050,-0.023,0.026,0.052
27,0.867,0.935,0.707,0.480,0.025,-0.030,0.125,-0.015,0.171,0.089,0.016,0.031,0.029,-0.044,0.022,0.006
28,0.900,0.934,0.709,0.471,0.017,-0.021,0.066,-0.005,0.174,0.071,0.038,0.034,0.060,-0.052,0.058,0.027
29,0.933,0.937,0.704,0.472,0.023,-0.023,0.064,-0.014,0.178,0.080,0.058,0.028,0.071,-0.008,0.044,-0.012
30,0.967,0.945,0.706,0.474,0.060,0.013,0.017,-0.015,0.211,0.068,0.013,0.122,0.079,-0.048,0.055,0.006
31,1.000,0.954,0.694,0.478,0.083,-0.005,0.033,-0.035,0.181,0.096,0.019,0.182,0.112,-0.041,0.064,0.041
32,1.033,0.962,0.680,0.476,0.072,0.037,0.088,-0.054,0.223,0.093,0.014,0.192,0.184,-0.030,0.110,0.050
33,1.067,0.965,0.673,0.478,0.089,0.027,0.087,-0.059,0.213,0.067,0.034,0.365,0.144,-0.034,0.110,0.023
34,1.100,0.961,0.656,0.481,0.070,0.008,0.104,-0.059,0.203,0.095,-0.011,0.269,0.143,-0.040,0.063,-0.021
35,1.133,0.961,0.659,0.472,0.091,0.019,0.066,-0.056,0.360,0.053,-0.002,0.380,0.167,-0.025,0.086,-0.034
36,1.167,0.961,0.654,0.467,0.077,0.043,0.106,-0.027,0.382,0.060,0.004,0.387,0.168,-0.014,0.104,0.017
37,1.200,0.955,0.658,0.467,0.076,0.019,0.123,0.004,0.340,0.059,0.059,0.416,0.202,0.011,0.123,-0.019
38,1.233,0.960,0.650,0.463,0.070,-0.012,0.134,-0.006,0.280,0.068,0.033,0.312,0.135,-0.037,0.093,-0.065
39,1.267,0.964,0.656,0.467,0.079,-0.023,0.148,-0.029,0.277,0.087,0.047,0.245,0.132,-0.029,0.088,-0.025
40,1.300,0.965,0.663,0.465,0.046,0.002,0.134,0.014,0.258,0.078,0.070,0.307,0.189,0.006,0.088,-0.050
41,1.333,0.966,0.666,0.475,0.033,-0.001,0.126,-0.012,0.205,0.067,0.035,0.228,0.123,-0.016,0.084,-0.035
42,1.367,0.956,0.670,0.481,0.042,-0.010,0.207,-0.026,0.225,0.066,0.032,0.312,0.123,0.024,0.064,-0.026
43,1.400,0.954,0.671,0.484,0.030,-0.030,0.177,0.006,0.169,0.073,0.021,0.263,0.117,-0.009,0.079,-0.003
44,1.433,0.954,0.664,0.488,0.020,-0.021,0.130,-0.003,0.182,0.087,0.033,0.403,0.134,-0.034,0.067,-0.006
45,1.467,0.959,0.665,0.490,0.039,0.000,0.085,-0.018,0.208,0.068,0.030,0.414,0.179,-0.032,0.069,0.002
46,1.500,0.959,0.661,0.479,0.073,-0.002,0.087,0.016,0.273,0.063,0.028,0.342,0.164,-0.026,0.085,-0.045
47,1.533,0.957,0.656,0.479,0.054,-0.014,0.063,0.018,0.259,0.055,0.051,0.294,0.152,-0.058,0.080,-0.047
48,1.567,0.956,0.653,0.476,0.036,-0.009,0.087,0.035,0.231,0.070,0.026,0.251,0.155,-0.028,0.083,-0.048
49,1.600,0.957,0.660,0.479,0.070,-0.004,0.118,0.042,0.334,0.081,0.034,0.233,0.153,-0.040,0.087,-0.034
50,1.633,0.959,0.662,0.472,0.107,0.004,0.161,0.030,0.265,0.089,0.043,0.137,0.077,-0.023,0.080,-0.010
51,1.667,0.956,0.667,0.471,0.105,0.015,0.134,0.006,0.212,0.074,0.018,0.036,0.027,-0.020,0.073,-0.013
52,1.700,0.946,0.667,0.475,0.083,-0.010,0.093,0.004,0.169,0.104,0.023,0.053,0.070,-0.013,0.067,-0.001
53,1.733,0.946,0.679,0.472,0.055,-0.017,0.109,-0.013,0.188,0.084,0.058,0.154,0.071,-0.046,0.113,-0.034
54,1.767,0.940,0.680,0.476,0.037,-0.052,0.125,-0.030,0.117,0.078,0.008,0.080,0.035,-0.001,0.057,0.001
55,1.800,0.945,0.679,0.478,0.019,-0.047,0.179,-0.015,0.129,0.115,-0.013,-0.015,0.029,-0.017,0.025,0.046
56,1.833,0.950,0.676,0.472,0.004,-0.050,0.195,-0.010,0.148,0.088,0.014,0.088,0.038,-0.033,0.047,-0.021
57,1.867,0.953,0.676,0.472,0.009,-0.044,0.143,0.000,0.174,0.091,0.024,0.091,0.035,-0.011,0.056,0.001
58,1.900,0.952,0.681,0.469,0.032,-0.057,0.149,-0.012,0.152,0.087,0.013,0.055,0.028,-0.009,0.046,-0.034
59,1.933,0.949,0.683,0.468,-0.001,-0.046,0.167,-0.007,0.152,0.089,-0.007,0.041,0.034,-0.026,0.039,-0.045
60,1.967,0.947,0.684,0.466,-0.002,-0.063,0.146,-0.007,0.187,0.091,-0.007,0.054,0.046,-0.037,0.049,-0.069
61,2.000,0.947,0.682,0.467,0.005,-0.044,0.108,0.004,0.216,0.091,0.053,0.108,0.026,-0.051,0.047,-0.059
62,2.033,0.941,0.679,0.468,0.005,-0.067,0.195,0.016,0.168,0.106,0.019,0.071,0.016,-0.042,0.023,-0.086
63,2.067,0.940,0.680,0.469,0.024,-0.056,0.134,0.017,0.166,0.086,0.021,0.079,0.016,-0.038,0.030,-0.072
64,2.100,0.943,0.686,0.467,0.051,-0.032,0.134,0.002,0.172,0.111,0.041,0.033,-0.002,-0.025,0.073,0.013
65,2.133,0.939,0.691,0.459,0.049,-0.016,0.124,-0.010,0.233,0.117,0.066,0.102,0.007,-0.021,0.078,-0.003
66,2.167,0.946,0.695,0.459,0.068,-0.016,0.092,-0.015,0.208,0.126,0.081,0.012,-0.011,-0.029,0.070,0.002
67,2.200,0.952,0.697,0.453,0.071,0.002,0.144,-0.014,0.261,0.131,0.095,0.018,-0.021,-0.017,0.053,-0.007
68,2.233,0.953,0.701,0.459,0.066,-0.013,0.141,-0.011,0.235,0.128,0.107,0.028,-0.015,-0.030,0.069,0.000
69,2.267,0.951,0.700,0.460,0.046,-0.001,0.153,-0.029,0.240,0.109,0.112,0.048,-0.001,-0.023,0.042,0.001
70,2.300,0.954,0.714,0.448,0.032,0.004,0.156,-0.015,0.295,0.124,0.109,0.074,-0.016,-0.035,0.049,0.011
71,2.333,0.946,0.704,0.445,0.027,0.001,0.190,-0.029,0.266,0.115,0.060,0.058,0.017,-0.001,0.054,0.015
72,2.367,0.954,0.720,0.451,0.027,0.033,0.120,-0.020,0.180,0.151,0.116,0.009,0.013,-0.028,0.084,0.036
73,2.400,0.955,0.728,0.448,0.055,0.072,0.282,-0.031,0.398,0.175,0.006,0.168,0.027,0.011,0.030,0.019
74,2.433,0.958,0.737,0.447,0.050,0.052,0.172,-0.016,0.474,0.142,0.033,0.266,0.055,-0.024,0.040,-0.006
75,2.467,0.952,0.739,0.440,0.050,0.058,0.185,-0.007,0.456,0.129,0.024,0.288,0.131,0.004,-0.016,0.001
76,2.500,0.954,0.742,0.442,0.036,0.058,0.120,-0.011,0.749,0.119,0.178,0.369,0.233,0.014,-0.009,-0.012
77,2.533,0.958,0.747,0.446,0.024,0.061,0.151,-0.008,0.863,0.223,0.115,0.358,0.199,0.076,-0.009,0.019
78,2.567,0.959,0.745,0.443,0.021,0.091,0.251,-0.057,0.807,0.396,0.068,0.259,0.104,0.089,0.011,0.004
79,2.600,0.961,0.738,0.445,0.058,0.084,0.277,-0.071,0.570,0.475,0.023,0.436,0.211,0.132,0.028,0.013
80,2.633,0.957,0.750,0.442,0.097,0.082,0.390,-0.035,0.646,0.528,0.036,0.296,0.169,0.095,0.033,0.016
81,2.667,0.948,0.743,0.444,0.069,0.095,0.431,-0.026,0.790,0.496,0.122,0.427,0.313,0.110,0.052,-0.034
82,2.700,0.941,0.754,0.441,0.045,0.077,0.213,-0.018,0.698,0.434,0.064,0.470,0.202,0.027,0.112,-0.017
83,2.733,0.940,0.751,0.439,0.063,0.050,0.132,-0.017,0.589,0.419,0.049,0.329,0.150,0.052,0.093,-0.015
84,2.767,0.940,0.744,0.437,0.071,0.059,0.072,-0.012,0.848,0.339,0.133,0.392,0.243,0.085,0.086,0.011
85,2.800,0.943,0.748,0.436,0.071,0.036,0.074,-0.044,0.853,0.366,0.121,0.264,0.128,0.063,0.087,0.052
86,2.833,0.941,0.745,0.440,0.062,0.039,0.055,-0.039,0.903,0.301,0.234,0.179,0.110,0.094,0.032,0.034
87,2.867,0.941,0.753,0.437,0.083,0.029,0.087,-0.063,0.873,0.380,0.158,0.276,0.180,0.069,0.013,0.027
88,2.900,0.940,0.763,0.429,0.096,0.045,0.084,-0.013,0.896,0.385,0.129,0.391,0.271,0.047,0.083,0.039
89,2.933,0.939,0.766,0.433,0.075,0.026,0.039,-0.045,0.851,0.341,0.181,0.334,0.259,0.050,0.058,0.037
90,2.967,0.943,0.763,0.435,0.074,0.045,0.137,-0.038,0.849,0.344,0.134,0.484,0.404,0.067,0.021,0.010
91,3.000,0.938,0.761,0.441,0.082,0.058,0.131,-0.041,0.837,0.285,0.092,0.622,0.337,0.008,0.065,0.017
92,3.033,0.941,0.757,0.440,0.106,0.087,0.121,-0.040,0.741,0.319,0.084,0.547,0.332,0.024,0.084,0.035
93,3.067,0.940,0.754,0.439,0.094,0.074,0.114,-0.036,0.658,0.243,0.057,0.443,0.222,-0.002,0.086,0.030
94,3.100,0.942,0.752,0.438,0.095,0.062,0.122,-0.046,0.593,0.243,0.080,0.418,0.238,0.019,0.088,0.039
95,3.133,0.942,0.749,0.439,0.094,0.074,0.153,-0.056,0.621,0.292,0.072,0.459,0.260,0.044,0.091,0.052
96,3.167,0.940,0.758,0.447,0.100,0.076,0.128,-0.050,0.625,0.281,0.077,0.530,0.315,0.024,0.081,0.041
97,3.200,0.943,0.736,0.445,0.035,0.066,0.143,-0.048,0.633,0.356,0.097,0.361,0.269,0.107,0.078,-0.005
98,3.233,0.943,0.741,0.444,0.050,0.073,0.175,-0.041,0.823,0.378,0.175,0.383,0.262,0.102,0.120,-0.005
99,3.267,0.942,0.750,0.442,0.048,0.076,0.141,-0.024,0.877,0.310,0.151,0.517,0.328,0.074,0.112,-0.013
100,3.300,0.941,0.748,0.436,0.072,0.119,0.088,-0.034,0.762,0.194,0.184,0.654,0.525,0.124,0.060,0.027
101,3.333,0.941,0.743,0.443,0.057,0.109,0.073,-0.030,0.733,0.129,0.193,0.537,0.518,0.075,0.077,0.037
102,3.367,0.942,0.747,0.441,0.039,0.105,0.068,-0.029,0.838,0.096,0.210,0.621,0.490,0.050,0.094,0.041
103,3.400,0.946,0.756,0.440,0.040,0.083,0.108,-0.042,0.954,0.105,0.163,0.773,0.526,0.046,0.126,0.058
104,3.433,0.951,0.766,0.445,0.043,0.105,0.125,-0.005,1.009,0.060,0.271,0.624,0.492,0.068,0.088,-0.003
105,3.467,0.963,0.759,0.445,0.020,0.101,0.129,-0.017,0.970,0.120,0.201,0.752,0.454,0.100,0.069,0.004
106,3.500,0.965,0.751,0.441,0.022,0.095,0.168,-0.017,0.918,0.081,0.156,0.880,0.540,0.139,0.103,0.095
107,3.533,0.968,0.745,0.446,0.009,0.089,0.220,-0.043,0.967,0.159,0.133,0.898,0.720,0.102,0.114,0.067
108,3.567,0.956,0.742,0.455,0.002,0.035,0.138,-0.017,0.731,0.222,0.061,0.322,0.285,0.003,-0.008,-0.008
109,3.600,0.950,0.739,0.462,0.030,0.030,0.115,-0.051,0.537,0.051,0.060,0.337,0.205,-0.019,0.033,-0.019
110,3.633,0.946,0.728,0.463,0.032,0.019,0.114,-0.036,0.294,0.122,-0.030,0.072,0.098,-0.063,0.027,-0.025
111,3.667,0.941,0.709,0.461,-0.006,-0.010,0.085,-0.053,0.448,0.083,0.037,0.225,0.134,-0.049,0.017,-0.043
112,3.700,0.940,0.702,0.468,0.014,0.020,0.037,-0.041,0.334,0.074,0.164,0.090,0.099,-0.031,0.086,-0.022
113,3.733,0.941,0.701,0.481,0.027,-0.007,0.095,-0.050,0.302,0.089,0.084,0.190,0.082,-0.028,0.089,-0.031
114,3.767,0.934,0.688,0.476,0.056,-0.021,0.042,-0.037,0.367,0.066,0.089,0.207,0.094,-0.016,0.113,-0.005
115,3.800,0.940,0.684,0.470,0.047,-0.011,0.075,-0.039,0.317,0.086,0.127,0.123,0.013,-0.011,0.095,-0.016
116,3.833,0.938,0.689,0.469,0.032,0.022,0.067,-0.058,0.366,0.105,0.083,0.278,0.064,-0.036,0.114,-0.035
117,3.867,0.932,0.672,0.466,0.020,0.026,0.078,-0.038,0.362,0.104,0.061,0.376,0.160,-0.007,0.083,-0.024
118,3.900,0.940,0.658,0.460,-0.004,0.003,0.060,-0.045,0.367,0.100,0.047,0.597,0.197,-0.036,0.093,-0.025
119,3.933,0.950,0.658,0.462,-0.007,0.000,0.077,-0.030,0.384,0.092,0.069,0.427,0.151,-0.002,0.124,-0.026
120,3.967,0.952,0.663,0.465,0.015,-0.012,0.131,-0.018,0.348,0.085,0.046,0.307,0.112,-0.014,0.073,-0.067
121,4.000,0.957,0.657,0.462,0.041,-0.010,0.160,-0.002,0.483,0.158,-0.041,0.344,0.064,-0.007,0.121,0.011
122,4.033,0.953,0.664,0.467,0.064,-0.019,0.175,-0.022,0.607,0.170,-0.007,0.291,0.096,-0.045,0.098,-0.021
123,4.067,0.955,0.674,0.467,0.014,-0.004,0.231,-0.008,0.614,0.154,0.026,0.491,0.175,0.010,0.092,-0.031
124,4.100,0.954,0.672,0.468,0.025,-0.024,0.235,-0.006,0.524,0.201,-0.002,0.340,0.097,0.016,0.094,-0.027
125,4.133,0.953,0.674,0.465,0.021,-0.035,0.350,0.007,0.439,0.190,-0.002,0.418,0.097,0.005,0.088,-0.027
126,4.167,0.955,0.669,0.464,0.048,-0.011,0.494,-0.002,0.460,0.184,0.026,0.314,0.143,0.013,0.070,-0.010
127,4.200,0.952,0.656,0.471,0.041,-0.011,0.504,-0.026,0.397,0.216,-0.024,0.208,0.119,0.014,0.093,-0.005
128,4.233,0.948,0.654,0.473,0.018,-0.012,0.360,-0.050,0.412,0.184,-0.023,0.399,0.090,0.049,0.093,-0.009
129,4.267,0.951,0.655,0.471,0.023,-0.053,0.265,-0.022,0.308,0.146,-0.011,0.372,0.070,0.013,0.081,-0.013
130,4.300,0.945,0.657,0.472,0.029,-0.010,0.385,-0.013,0.276,0.203,-0.007,0.323,0.099,0.046,0.106,0.004
131,4.333,0.927,0.671,0.467,0.053,-0.011,0.656,0.020,0.272,0.184,0.008,0.189,0.062,0.046,0.092,-0.012
132,4.367,0.925,0.672,0.469,0.044,-0.010,0.596,0.010,0.259,0.176,-0.034,0.243,0.065,0.060,0.136,-0.008
133,4.400,0.935,0.671,0.472,0.018,0.007,0.295,-0.001,0.253,0.165,0.035,0.293,0.040,0.001,0.045,-0.029
134,4.433,0.940,0.665,0.471,0.013,-0.008,0.304,0.008,0.270,0.132,0.038,0.489,0.045,0.002,0.077,-0.005
135,4.467,0.941,0.661,0.473,0.011,-0.002,0.264,0.022,0.326,0.172,-0.001,0.577,0.104,0.006,0.082,0.007
136,4.500,0.948,0.664,0.479,0.023,0.022,0.220,0.054,0.368,0.113,0.003,0.447,0.151,0.033,0.067,0.015
137,4.533,0.958,0.660,0.482,0.037,0.009,0.248,0.022,0.407,0.113,0.009,0.514,0.149,0.055,0.104,0.031
138,4.567,0.956,0.650,0.484,0.020,0.022,0.318,0.032,0.409,0.104,0.008,0.634,0.254,0.077,0.100,0.024
139,4.600,0.952,0.637,0.484,0.002,0.001,0.334,0.016,0.402,0.124,0.035,0.683,0.250,0.075,0.110,0.007
140,4.633,0.952,0.635,0.481,-0.033,-0.033,0.364,0.026,0.482,0.138,0.064,0.686,0.195,0.073,0.091,0.007
141,4.667,0.951,0.638,0.485,-0.019,0.003,0.626,0.027,0.365,0.155,0.013,0.714,0.226,0.059,0.106,-0.028
142,4.700,0.949,0.637,0.491,-0.026,-0.028,0.640,0.002,0.280,0.148,-0.001,0.608,0.225,0.037,0.104,-0.049
143,4.733,0.952,0.639,0.501,-0.048,-0.032,0.406,0.017,0.272,0.116,-0.020,0.538,0.186,0.041,0.080,-0.046
144,4.767,0.945,0.642,0.503,-0.034,-0.018,0.386,-0.004,0.275,0.141,-0.017,0.447,0.137,-0.003,0.051,-0.059
145,4.800,0.947,0.643,0.509,0.037,-0.014,0.206,0.024,0.235,0.107,0.057,0.169,0.013,-0.048,0.062,-0.017
146,4.833,0.955,0.641,0.500,0.041,-0.003,0.211,0.028,0.201,0.124,0.056,0.206,0.039,-0.037,0.051,0.011
147,4.867,0.962,0.657,0.514,0.027,-0.024,0.238,0.017,0.163,0.128,-0.008,0.017,0.024,-0.029,0.037,0.017
148,4.900,0.966,0.656,0.515,0.062,0.006,0.233,0.026,0.217,0.120,0.052,0.106,-0.004,-0.020,0.084,0.008
149,4.933,0.965,0.656,0.519,0.064,0.005,0.139,0.015,0.191,0.112,0.030,0.112,0.048,-0.033,0.062,0.024
150,4.967,0.965,0.656,0.514,0.050,-0.008,0.169,0.031,0.171,0.103,0.013,0.121,0.063,-0.040,0.077,0.020
