frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.959,0.713,0.463,-0.000,0.006,0.088,0.032,0.367,0.079,0.069,0.412,0.014,-0.027,0.077,0.016
40,1.300,0.956,0.716,0.464,-0.016,-0.008,0.100,0.030,0.301,0.074,0.068,0.403,0.010,-0.059,0.128,0.021
41,1.333,0.958,0.710,0.463,-0.047,0.002,0.098,0.035,0.279,0.057,0.093,0.393,0.001,-0.063,0.185,0.021
42,1.367,0.963,0.714,0.461,-0.040,0.025,0.095,0.013,0.372,0.079,0.079,0.301,0.016,-0.060,0.203,0.024
43,1.400,0.966,0.715,0.459,-0.019,0.033,0.137,0.038,0.317,0.104,0.061,0.333,0.025,-0.047,0.118,0.031
44,1.433,0.960,0.714,0.466,-0.026,0.020,0.133,0.024,0.332,0.094,0.076,0.252,-0.010,-0.067,0.197,-0.006
45,1.467,0.965,0.715,0.458,-0.023,0.033,0.132,0.035,0.367,0.063,0.067,0.387,-0.010,-0.056,0.218,0.034
46,1.500,0.959,0.712,0.454,-0.049,0.019,0.166,0.017,0.302,0.103,0.022,0.401,-0.000,-0.066,0.448,0.023
47,1.533,0.972,0.723,0.460,-0.004,0.025,0.161,0.034,0.290,0.079,0.023,0.319,0.027,-0.065,0.124,0.034
48,1.567,0.962,0.713,0.460,0.008,-0.006,0.212,-0.009,0.285,0.092,-0.017,0.607,0.050,-0.039,0.053,0.055
49,1.600,0.955,0.728,0.456,0.005,0.019,0.333,0.021,0.252,0.160,-0.027,0.305,-0.020,-0.047,0.102,0.025
50,1.633,0.977,0.738,0.454,-0.013,0.012,0.189,-0.018,0.226,0.088,-0.064,0.131,-0.054,-0.044,0.071,0.057
51,1.667,0.979,0.743,0.454,0.035,0.029,0.209,-0.003,0.406,0.167,-0.003,0.290,0.035,-0.017,0.043,0.006
52,1.700,0.984,0.747,0.454,0.039,0.048,0.173,0.007,0.479,0.186,-0.058,0.385,0.037,0.003,0.056,0.101
53,1.733,0.984,0.760,0.451,0.076,0.082,0.181,-0.007,0.479,0.222,-0.043,0.353,0.055,-0.053,0.021,0.078
54,1.767,0.984,0.768,0.442,0.111,0.123,0.198,-0.012,0.597,0.439,-0.101,0.490,0.143,-0.017,0.132,0.195
55,1.800,0.982,0.772,0.440,0.116,0.095,0.375,-0.026,0.555,0.708,-0.111,0.262,0.134,-0.005,0.024,0.021
56,1.833,0.975,0.792,0.430,0.099,0.106,0.210,-0.001,0.458,0.249,-0.119,0.461,-0.005,-0.084,0.211,0.176
57,1.867,0.964,0.796,0.434,0.059,0.080,0.243,-0.030,0.269,0.147,0.008,0.229,-0.047,-0.066,0.099,0.059
58,1.900,0.960,0.797,0.431,0.050,0.040,0.362,-0.073,0.332,0.339,0.004,0.430,-0.054,-0.030,0.087,0.067
59,1.933,0.953,0.798,0.428,0.042,0.030,0.258,-0.045,0.502,0.284,0.192,0.176,-0.021,-0.043,0.098,0.148
60,1.967,0.956,0.804,0.432,0.021,0.094,0.235,-0.044,0.386,0.135,0.109,0.116,-0.094,0.002,0.121,0.117
61,2.000,0.947,0.806,0.434,0.032,0.114,0.268,-0.067,0.501,0.125,0.129,0.244,-0.095,-0.004,0.149,0.170
62,2.033,0.942,0.801,0.431,0.002,0.058,0.324,-0.055,0.342,0.122,0.168,0.134,-0.102,0.004,0.131,0.187
63,2.067,0.937,0.814,0.430,0.046,0.016,0.286,-0.087,0.586,0.203,0.291,0.293,-0.080,0.009,0.129,0.153
64,2.100,0.929,0.810,0.430,-0.001,0.031,0.380,-0.088,0.597,0.413,0.158,0.273,-0.037,0.052,0.168,0.336
65,2.133,0.929,0.814,0.430,0.042,-0.010,0.515,-0.089,0.588,0.638,0.085,0.211,0.038,0.026,0.103,0.254
66,2.167,0.930,0.805,0.420,0.033,0.007,0.483,-0.059,0.322,0.284,0.184,0.101,0.006,0.016,0.017,0.172
67,2.200,0.924,0.811,0.419,0.046,0.014,0.437,-0.047,0.283,0.218,0.167,0.110,-0.019,-0.003,0.002,0.179
68,2.233,0.923,0.810,0.424,0.064,-0.013,0.576,-0.038,0.294,0.225,0.155,0.082,-0.053,0.031,0.002,0.197
69,2.267,0.925,0.805,0.423,0.055,-0.019,0.476,-0.057,0.285,0.392,0.106,0.148,0.017,0.034,0.093,0.185
70,2.300,0.922,0.817,0.424,0.047,-0.012,0.500,-0.045,0.178,0.188,0.167,0.057,-0.074,-0.002,0.054,0.177
71,2.333,0.925,0.818,0.428,0.034,0.013,0.628,-0.034,0.153,0.240,0.094,0.029,-0.031,-0.008,-0.001,0.154
72,2.367,0.927,0.817,0.419,0.062,0.009,0.665,-0.036,0.237,0.244,0.109,0.063,0.011,0.023,0.007,0.169
73,2.400,0.928,0.808,0.426,0.064,0.023,0.598,-0.051,0.338,0.245,0.234,0.151,0.019,0.027,0.056,0.160
74,2.433,0.932,0.812,0.424,0.050,0.017,0.629,-0.066,0.425,0.270,0.311,0.139,0.017,0.020,0.052,0.145
75,2.467,0.931,0.813,0.426,0.062,0.007,0.672,-0.058,0.445,0.309,0.262,0.217,0.055,0.030,0.058,0.177
76,2.500,0.931,0.814,0.424,0.060,0.010,0.542,-0.073,0.377,0.197,0.197,0.141,0.031,0.004,0.056,0.149
77,2.533,0.929,0.809,0.429,0.030,0.001,0.561,-0.049,0.261,0.190,0.184,0.079,-0.010,0.010,0.051,0.167
78,2.567,0.929,0.809,0.426,0.023,-0.005,0.494,-0.047,0.216,0.182,0.164,0.014,0.000,0.026,0.047,0.144
79,2.600,0.928,0.811,0.429,0.054,0.030,0.448,-0.048,0.296,0.200,0.148,0.042,0.009,0.044,0.028,0.136
80,2.633,0.923,0.809,0.433,0.075,0.055,0.470,-0.057,0.396,0.311,0.074,0.089,0.009,0.004,0.078,0.134
81,2.667,0.924,0.811,0.433,0.027,0.046,0.546,-0.060,0.412,0.257,0.219,0.067,0.019,-0.009,0.087,0.171
82,2.700,0.925,0.803,0.432,0.047,0.042,0.509,-0.066,0.395,0.188,0.204,0.056,0.002,-0.012,0.078,0.176
83,2.733,0.926,0.806,0.432,0.058,0.005,0.612,-0.071,0.389,0.270,0.145,0.086,0.011,-0.004,0.085,0.204
84,2.767,0.929,0.808,0.431,0.045,0.010,0.502,-0.045,0.388,0.298,0.096,0.075,0.031,0.003,0.068,0.237
85,2.800,0.932,0.808,0.423,0.052,-0.001,0.528,-0.061,0.432,0.358,0.132,0.041,0.016,0.006,0.117,0.178
86,2.833,0.926,0.809,0.422,0.065,0.006,0.635,-0.092,0.484,0.526,0.073,0.100,0.051,0.034,0.123,0.167
87,2.867,0.928,0.810,0.427,0.082,0.030,0.537,-0.060,0.502,0.473,0.037,0.170,0.083,0.040,0.108,0.138
88,2.900,0.926,0.813,0.422,0.070,0.005,0.471,-0.077,0.369,0.308,0.090,0.127,-0.012,-0.003,0.111,0.186
89,2.933,0.932,0.812,0.418,0.072,0.019,0.611,-0.061,0.508,0.325,0.106,0.087,0.051,-0.013,0.097,0.169
90,2.967,0.931,0.812,0.423,0.051,0.013,0.668,-0.054,0.325,0.274,0.121,0.068,0.023,-0.016,0.077,0.187
91,3.000,0.930,0.812,0.425,0.068,0.010,0.570,-0.070,0.370,0.271,0.092,0.034,0.013,-0.049,0.060,0.163
92,3.033,0.929,0.811,0.418,0.034,0.031,0.604,-0.079,0.308,0.170,0.105,0.065,-0.017,-0.020,0.027,0.137
93,3.067,0.930,0.815,0.415,0.057,0.034,0.588,-0.072,0.318,0.213,0.082,0.046,-0.034,-0.029,0.065,0.149
94,3.100,0.930,0.815,0.417,0.061,0.012,0.500,-0.102,0.466,0.243,0.084,0.061,-0.026,0.011,0.078,0.141
95,3.133,0.931,0.811,0.415,0.055,0.024,0.562,-0.096,0.386,0.301,0.060,0.063,0.005,-0.008,0.074,0.137
96,3.167,0.926,0.810,0.416,0.056,0.029,0.487,-0.097,0.472,0.253,0.085,0.131,0.024,-0.069,0.064,0.139
97,3.200,0.940,0.805,0.413,0.102,0.083,0.376,-0.093,0.454,0.239,0.056,0.284,0.067,-0.047,0.121,0.222
98,3.233,0.943,0.797,0.417,0.110,0.100,0.353,-0.067,0.449,0.373,0.077,0.659,0.186,-0.071,0.120,0.107
99,3.267,0.947,0.790,0.419,0.119,0.073,0.326,-0.028,0.439,0.402,0.115,0.650,0.199,-0.027,0.111,0.122
100,3.300,0.958,0.788,0.415,0.113,0.125,0.392,-0.055,0.679,0.725,0.151,0.531,0.048,-0.010,0.190,0.162
101,3.333,0.956,0.780,0.410,0.169,0.097,0.315,-0.054,0.878,0.988,0.122,0.610,0.187,-0.004,0.272,0.159
102,3.367,0.964,0.776,0.406,0.159,0.123,0.363,-0.009,0.899,1.046,0.019,0.733,0.431,0.029,0.088,0.139
103,3.400,0.971,0.774,0.404,0.181,0.174,0.583,0.004,1.208,1.305,0.008,0.789,0.758,0.020,0.048,-0.055
104,3.433,0.961,0.758,0.412,0.115,0.102,0.507,0.001,1.044,1.100,-0.246,1.110,0.567,0.015,-0.003,0.046
105,3.467,0.960,0.760,0.410,0.094,0.122,0.466,0.025,0.679,0.723,-0.155,1.062,0.555,-0.005,-0.046,0.034
106,3.500,0.946,0.756,0.411,0.085,0.094,0.359,0.021,0.793,0.742,-0.103,0.912,0.511,0.005,-0.048,0.020
107,3.533,0.937,0.734,0.408,0.066,0.071,0.279,-0.024,1.025,0.693,-0.060,0.872,0.450,0.022,0.000,0.034
108,3.567,0.930,0.729,0.414,0.028,0.016,0.234,-0.014,0.605,0.271,-0.071,0.891,0.200,-0.011,0.067,0.096
109,3.600,0.915,0.712,0.422,0.022,0.027,0.359,-0.017,0.549,0.289,-0.097,1.053,0.288,-0.016,0.115,0.073
110,3.633,0.938,0.710,0.426,0.060,0.045,0.360,-0.033,0.426,0.331,-0.136,0.904,0.175,-0.003,0.089,0.083
111,3.667,0.945,0.698,0.426,0.058,0.051,0.274,-0.071,0.502,0.358,-0.118,0.825,0.237,-0.021,0.123,0.033
112,3.700,0.950,0.710,0.430,0.104,0.093,0.258,-0.025,0.556,0.338,-0.122,0.822,0.221,-0.014,0.087,0.021
113,3.733,0.952,0.695,0.432,0.096,0.054,0.283,-0.024,0.591,0.307,-0.103,0.963,0.294,-0.032,0.117,0.069
114,3.767,0.953,0.669,0.431,0.138,0.118,0.578,0.002,0.671,0.620,-0.136,0.601,0.279,0.044,0.110,0.093
115,3.800,0.955,0.656,0.430,0.090,0.045,1.115,-0.032,0.525,0.650,-0.133,0.586,0.238,0.050,0.092,0.031
116,3.833,0.959,0.657,0.444,0.059,0.062,0.492,-0.037,0.629,0.431,-0.082,0.848,0.301,0.038,0.121,0.048
117,3.867,0.956,0.636,0.461,0.063,0.050,0.245,-0.030,0.617,0.255,-0.048,0.636,0.221,0.014,0.103,-0.019
118,3.900,0.957,0.621,0.470,0.034,0.053,0.231,-0.001,0.717,0.207,0.093,0.721,0.270,0.048,0.159,-0.035
119,3.933,0.943,0.640,0.471,0.051,0.050,0.689,-0.030,0.880,0.489,0.001,0.910,0.392,0.066,0.089,-0.003
120,3.967,0.945,0.631,0.475,0.034,0.069,0.404,-0.005,0.393,0.204,-0.046,0.627,0.128,0.025,0.074,-0.077
121,4.000,0.946,0.644,0.489,0.001,0.040,0.212,0.011,0.753,0.264,0.143,0.296,0.183,0.106,0.091,-0.076
122,4.033,0.931,0.633,0.491,-0.005,0.058,0.185,0.076,0.601,0.144,0.165,0.194,0.129,0.060,0.099,-0.063
123,4.067,0.883,0.631,0.479,0.052,0.050,0.170,0.050,0.494,0.080,0.083,0.319,0.122,0.047,0.077,-0.078
124,4.100,0.923,0.639,0.491,-0.034,0.047,0.143,0.034,0.475,0.097,0.072,0.661,0.108,0.064,0.113,0.037
125,4.133,0.943,0.626,0.489,-0.032,0.049,0.174,0.061,0.410,0.113,0.067,0.710,0.166,0.009,0.086,-0.077
126,4.167,0.945,0.631,0.499,0.011,0.034,0.167,0.049,0.268,0.119,0.056,0.406,0.096,-0.011,0.113,-0.078
127,4.200,0.933,0.629,0.483,-0.059,0.052,0.207,0.028,0.379,0.118,0.008,0.453,0.219,0.075,0.098,-0.084
128,4.233,0.952,0.631,0.488,-0.020,0.095,0.208,0.014,0.445,0.132,-0.049,0.627,0.322,0.071,0.100,-0.042
129,4.267,0.958,0.601,0.480,-0.055,0.098,0.283,0.015,0.540,0.099,0.057,0.608,0.387,0.123,0.088,-0.058
130,4.300,0.956,0.603,0.484,-0.065,0.103,0.277,-0.013,0.481,0.126,0.020,0.588,0.374,0.227,0.065,-0.043
131,4.333,0.946,0.625,0.488,-0.022,0.083,0.252,0.012,0.345,0.106,0.027,0.595,0.431,0.183,0.066,-0.028
132,4.367,0.930,0.639,0.483,-0.006,0.006,0.213,-0.010,0.117,0.141,0.053,0.466,0.204,0.131,0.011,-0.097
133,4.400,0.956,0.630,0.467,0.014,0.014,0.162,-0.009,0.180,0.119,0.101,0.609,0.510,0.111,0.026,-0.006
134,4.433,0.947,0.635,0.472,-0.020,0.017,0.222,-0.004,0.236,0.126,0.101,0.513,0.353,0.054,0.083,-0.053
135,4.467,0.939,0.638,0.468,0.035,0.038,0.320,0.017,0.376,0.128,-0.077,0.791,0.377,0.170,0.281,0.089
136,4.500,0.920,0.639,0.457,0.005,0.027,0.289,0.025,0.532,0.198,-0.019,0.789,0.358,0.219,0.581,0.132
137,4.533,0.923,0.625,0.439,0.001,-0.028,0.243,0.005,0.249,0.135,-0.009,0.555,0.098,0.092,0.453,0.047
138,4.567,0.955,0.625,0.442,0.006,0.008,0.187,-0.023,0.294,0.132,0.033,0.505,0.158,0.133,0.356,0.065
139,4.600,0.948,0.618,0.434,-0.020,0.035,0.196,-0.009,0.223,0.079,0.042,0.481,0.203,0.108,0.224,0.023
140,4.633,0.942,0.631,0.418,-0.003,0.024,0.218,-0.010,0.369,0.105,0.071,0.547,0.416,0.110,0.166,0.091
141,4.667,0.925,0.630,0.434,-0.006,0.074,0.259,0.027,0.433,0.095,0.027,0.847,0.691,0.115,0.228,0.099
142,4.700,0.951,0.622,0.424,-0.008,0.042,0.280,-0.005,0.419,0.151,0.007,0.689,0.393,0.165,0.361,-0.002
143,4.733,0.954,0.625,0.421,0.000,0.039,0.259,0.066,0.440,0.171,0.096,0.679,0.255,0.116,0.563,-0.003
144,4.767,0.953,0.618,0.418,0.005,0.051,0.267,0.078,0.477,0.116,0.017,0.555,0.357,0.067,0.340,-0.009
145,4.800,0.952,0.621,0.401,-0.044,0.062,0.383,0.101,0.496,0.134,0.122,0.546,0.492,0.074,0.089,0.030
146,4.833,0.959,0.625,0.399,-0.015,0.016,0.277,0.075,0.303,0.109,0.046,0.150,0.086,0.070,0.211,-0.088
147,4.867,0.957,0.632,0.401,-0.011,0.012,0.370,0.106,0.511,0.143,-0.015,0.363,0.231,0.087,0.068,0.008
148,4.900,0.951,0.633,0.395,-0.013,0.014,0.275,0.067,0.532,0.103,0.094,0.394,0.280,0.089,0.102,-0.073
149,4.933,0.947,0.639,0.399,-0.030,0.009,0.302,0.103,0.513,0.094,-0.022,0.456,0.270,0.063,0.081,-0.060
150,4.967,0.949,0.643,0.418,-0.052,-0.007,0.217,0.050,0.468,0.051,-0.048,0.453,0.236,0.043,0.147,-0.013
