frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.749,0.494,0.067,-0.000,0.121,-0.030,0.071,0.113,0.010,0.076,0.199,0.018,0.040,0.004
2,0.033,0.964,0.757,0.478,0.090,-0.027,0.082,-0.075,0.117,0.102,0.012,0.063,0.227,0.057,0.030,0.037
3,0.067,0.958,0.762,0.484,0.074,-0.054,0.084,-0.068,0.079,0.072,0.012,0.103,0.977,0.066,-0.026,0.091
4,0.100,0.956,0.761,0.493,0.104,-0.066,0.038,-0.067,0.084,0.064,0.051,0.026,0.801,0.055,0.026,0.118
5,0.133,0.957,0.759,0.491,0.094,-0.036,0.049,-0.072,0.076,0.065,0.033,0.123,0.874,0.028,0.015,0.088
6,0.167,0.957,0.756,0.493,0.068,-0.026,0.084,-0.065,0.111,0.069,0.046,0.138,0.680,0.022,0.051,0.037
7,0.200,0.959,0.740,0.491,0.073,-0.038,0.071,-0.070,0.091,0.083,0.030,0.092,0.712,0.007,0.021,-0.005
8,0.233,0.959,0.751,0.493,0.074,-0.047,0.049,-0.079,0.108,0.078,0.050,0.087,1.018,0.087,-0.008,0.070
9,0.267,0.959,0.747,0.491,0.077,-0.018,0.069,-0.063,0.121,0.081,0.086,0.069,0.475,0.047,0.007,0.057
10,0.300,0.957,0.752,0.497,0.095,-0.013,0.050,-0.086,0.076,0.106,0.079,0.008,0.492,0.051,0.007,0.074
11,0.333,0.949,0.762,0.478,0.097,-0.026,0.098,-0.070,0.053,0.116,0.054,0.046,0.293,0.073,0.062,0.072
12,0.367,0.947,0.757,0.479,0.072,-0.034,0.108,-0.052,0.062,0.124,0.065,0.050,0.364,0.060,0.037,0.011
13,0.400,0.947,0.749,0.485,0.093,0.009,0.036,-0.061,0.037,0.119,0.026,0.059,0.334,0.025,-0.045,0.020
14,0.433,0.947,0.759,0.475,0.097,0.005,0.065,-0.066,0.034,0.109,0.031,0.080,0.421,0.090,-0.053,0.021
15,0.467,0.951,0.753,0.475,0.114,-0.008,0.036,-0.062,0.067,0.098,0.013,0.123,0.572,0.063,-0.027,0.093
16,0.500,0.951,0.757,0.473,0.113,0.000,0.096,-0.050,0.063,0.135,0.031,0.061,0.366,0.047,-0.020,0.010
17,0.533,0.949,0.746,0.477,0.086,0.019,0.091,-0.066,0.052,0.134,0.045,0.099,0.389,0.032,0.019,0.051
18,0.567,0.949,0.756,0.463,0.117,0.017,0.077,-0.062,0.074,0.120,-0.008,0.064,0.440,0.077,0.000,0.089
19,0.600,0.949,0.772,0.476,0.130,0.013,0.055,-0.063,0.088,0.092,0.003,0.116,0.661,0.072,-0.048,0.069
20,0.633,0.953,0.772,0.477,0.139,0.000,0.048,-0.059,0.065,0.102,-0.014,0.117,0.536,0.060,-0.022,0.062
21,0.667,0.955,0.754,0.474,0.129,-0.014,0.091,-0.096,0.107,0.082,0.041,0.084,0.369,0.054,0.018,0.061
