frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.94,0.70,0.52,0.04,-0.05,0.10,-0.08,0.08,0.07,-0.01,0.20,0.08,0.01,0.15,0.05
41,1.333,0.94,0.66,0.51,0.04,-0.05,0.13,-0.07,0.08,0.09,-0.02,0.37,0.13,0.03,0.16,0.06
42,1.367,0.95,0.65,0.50,0.04,-0.03,0.09,-0.06,0.05,0.04,-0.02,0.15,0.13,0.07,0.13,0.09
43,1.400,0.95,0.64,0.49,0.10,-0.04,0.09,-0.07,0.05,0.03,-0.03,0.26,0.05,0.05,0.13,0.10
44,1.433,0.95,0.65,0.49,0.11,-0.03,0.04,-0.09,0.04,0.04,-0.05,0.23,0.08,0.09,0.11,0.10
45,1.467,0.95,0.64,0.50,0.13,0.02,0.07,-0.10,0.03,0.06,-0.05,0.28,0.03,0.08,0.14,0.13
46,1.500,0.96,0.66,0.49,0.09,0.02,0.07,-0.12,-0.01,0.03,-0.06,0.49,0.12,0.07,0.14,0.11
47,1.533,0.95,0.68,0.48,0.13,-0.03,0.07,-0.13,0.00,0.04,-0.06,0.55,0.08,0.05,0.13,0.15
48,1.567,0.95,0.67,0.48,0.13,-0.00,0.10,-0.12,-0.03,0.02,-0.06,0.49,0.23,0.03,0.14,0.15
49,1.600,0.96,0.67,0.48,0.07,0.00,0.13,-0.09,0.01,0.02,-0.06,0.57,0.16,0.02,0.07,0.16
50,1.633,0.96,0.66,0.49,0.08,-0.02,0.10,-0.09,0.03,0.01,-0.04,0.59,0.14,0.04,0.05,0.13
51,1.667,0.96,0.67,0.47,0.06,-0.04,0.12,-0.08,0.07,0.03,-0.07,0.53,0.13,0.01,0.06,0.14
52,1.700,0.95,0.66,0.48,0.08,-0.05,0.12,-0.07,0.03,-0.01,-0.06,0.45,0.18,0.04,0.03,0.16
53,1.733,0.95,0.67,0.46,0.15,-0.00,0.08,-0.11,0.02,-0.02,-0.12,0.57,0.38,0.03,-0.01,0.26
54,1.767,0.94,0.68,0.48,0.17,0.01,0.08,-0.08,0.02,-0.00,-0.07,0.57,0.44,0.02,0.05,0.26
55,1.800,0.95,0.66,0.46,0.17,0.03,0.09,-0.08,0.03,0.01,-0.08,0.15,0.15,0.04,-0.01,0.13
56,1.833,0.95,0.66,0.47,0.17,-0.00,0.11,-0.10,0.05,0.00,-0.06,0.19,0.16,0.05,-0.02,0.18
57,1.867,0.94,0.67,0.46,0.14,-0.04,0.11,-0.10,0.03,0.02,-0.04,0.29,0.21,0.06,0.03,0.16
58,1.900,0.95,0.66,0.47,0.15,-0.04,0.07,-0.11,0.06,0.02,-0.03,0.14,0.29,0.02,0.01,0.16
59,1.933,0.95,0.67,0.46,0.15,-0.07,0.07,-0.10,0.02,0.03,-0.04,0.10,0.32,0.05,0.03,0.19
60,1.967,0.95,0.68,0.46,0.12,-0.08,0.10,-0.09,0.04,0.06,-0.01,0.02,0.23,0.08,0.05,0.16
61,2.000,0.95,0.68,0.47,0.10,-0.05,0.14,-0.09,0.04,0.08,-0.02,0.11,0.21,0.07,0.03,0.16
62,2.033,0.95,0.69,0.49,0.11,-0.05,0.12,-0.10,0.03,0.09,-0.04,0.17,0.19,0.07,0.03,0.18
63,2.067,0.95,0.69,0.49,0.11,-0.06,0.13,-0.11,0.03,0.09,-0.05,0.16,0.18,0.08,0.04,0.20
64,2.100,0.95,0.68,0.46,0.12,-0.05,0.19,-0.10,0.01,0.04,-0.08,0.11,0.22,0.05,0.02,0.19
65,2.133,0.94,0.68,0.45,0.12,-0.07,0.18,-0.09,0.01,0.06,-0.08,0.09,0.13,0.07,-0.01,0.23
66,2.167,0.94,0.68,0.45,0.09,-0.06,0.17,-0.08,0.01,0.08,-0.04,-0.00,0.08,0.05,0.03,0.12
67,2.200,0.95,0.69,0.44,0.07,-0.06,0.14,-0.08,0.06,0.07,-0.05,0.08,0.25,0.08,0.03,0.10
68,2.233,0.95,0.69,0.43,0.07,-0.04,0.09,-0.10,0.07,0.05,-0.04,-0.00,0.32,0.11,-0.00,0.18
69,2.267,0.95,0.68,0.43,0.09,-0.05,0.05,-0.09,0.05,0.05,-0.02,0.01,0.27,0.10,-0.02,0.12
70,2.300,0.95,0.68,0.43,0.09,-0.06,0.07,-0.09,0.05,0.05,-0.05,0.05,0.31,0.06,-0.01,0.09
71,2.333,0.95,0.68,0.43,0.09,-0.07,0.08,-0.10,0.03,0.04,-0.01,0.10,0.33,0.08,0.05,0.11
72,2.367,0.95,0.67,0.45,0.07,-0.03,0.07,-0.10,0.04,0.03,-0.01,0.09,0.38,0.12,-0.03,0.13
73,2.400,0.95,0.68,0.44,0.04,-0.08,0.12,-0.08,0.03,0.05,-0.07,-0.00,0.18,0.10,0.00,0.17
74,2.433,0.95,0.66,0.44,0.04,-0.07,0.09,-0.07,0.03,0.05,-0.04,0.02,0.19,0.06,0.01,0.15
75,2.467,0.95,0.69,0.44,0.03,-0.08,0.09,-0.08,0.01,0.07,-0.06,-0.01,0.14,0.10,0.00,0.26
76,2.500,0.95,0.69,0.44,0.00,-0.07,0.11,-0.08,0.01,0.07,-0.06,0.02,0.17,0.09,0.01,0.24
77,2.533,0.95,0.68,0.44,0.02,-0.06,0.10,-0.08,0.01,0.07,-0.05,0.01,0.15,0.09,0.00,0.24
78,2.567,0.94,0.70,0.44,0.05,-0.07,0.07,-0.09,0.04,0.06,-0.04,0.04,0.29,0.08,-0.01,0.16
79,2.600,0.95,0.69,0.45,0.07,-0.03,0.07,-0.07,0.02,0.10,-0.03,0.01,0.35,0.08,0.04,0.14
80,2.633,0.94,0.70,0.48,0.08,-0.02,0.16,-0.11,0.07,0.07,-0.05,0.01,0.31,0.09,0.04,0.14
81,2.667,0.94,0.71,0.48,0.03,-0.06,0.13,-0.09,0.05,0.02,0.00,0.17,0.64,0.11,0.05,0.12
82,2.700,0.95,0.71,0.46,0.05,-0.08,0.14,-0.06,0.02,0.05,-0.00,0.12,0.90,0.10,0.06,0.10
83,2.733,0.94,0.71,0.47,0.06,-0.07,0.10,-0.08,0.07,0.03,0.03,0.13,1.00,0.10,0.03,0.10
84,2.767,0.92,0.71,0.49,0.03,-0.07,0.07,-0.08,0.08,0.05,0.05,0.14,0.67,0.08,0.06,0.08
85,2.800,0.93,0.72,0.48,0.00,-0.04,0.09,-0.08,0.09,0.05,0.07,0.14,0.93,0.12,-0.03,0.17
86,2.833,0.91,0.73,0.53,0.06,-0.07,0.03,-0.08,0.03,0.08,0.08,0.14,0.98,0.06,0.04,0.02
87,2.867,0.91,0.74,0.51,0.05,-0.03,0.03,-0.03,0.07,0.06,0.07,0.08,0.90,0.07,0.01,0.01
88,2.900,0.91,0.74,0.51,0.05,-0.03,0.03,-0.03,0.07,0.05,0.07,0.13,0.93,0.06,0.01,0.07
89,2.933,0.90,0.74,0.50,0.07,-0.05,0.04,-0.05,0.06,0.06,0.05,0.11,0.68,0.06,0.00,0.18
90,2.967,0.91,0.75,0.51,0.06,-0.05,0.03,-0.02,0.05,0.07,0.06,0.11,0.63,0.07,0.00,0.22
91,3.000,0.91,0.74,0.49,0.10,-0.05,-0.01,-0.03,0.09,0.08,0.07,0.07,0.63,0.06,0.01,0.03
92,3.033,0.91,0.73,0.49,0.10,-0.06,-0.01,-0.03,0.07,0.05,0.05,0.11,0.74,0.04,0.02,0.07
93,3.067,0.91,0.74,0.50,0.05,-0.08,0.02,-0.03,0.03,0.08,0.09,0.13,0.87,0.02,-0.03,0.02
94,3.100,0.91,0.74,0.51,0.05,-0.07,0.00,-0.04,0.04,0.05,0.09,0.09,0.75,0.07,-0.01,0.02
95,3.133,0.90,0.74,0.49,0.04,-0.07,-0.00,-0.04,0.01,0.06,0.12,0.05,0.58,0.08,0.07,0.08
96,3.167,0.89,0.75,0.50,0.05,-0.08,0.06,-0.04,0.05,0.03,0.10,0.10,0.59,0.06,0.05,0.05
97,3.200,0.92,0.76,0.52,0.03,-0.05,0.04,-0.05,0.04,0.04,0.04,0.10,0.72,0.08,0.09,-0.04
98,3.233,0.91,0.76,0.50,0.03,-0.03,0.02,-0.04,-0.01,0.01,0.04,0.14,0.74,0.06,0.02,0.07
99,3.267,0.92,0.76,0.50,0.05,-0.04,0.01,-0.05,0.02,0.03,0.04,0.12,0.50,0.03,-0.03,0.10
100,3.300,0.92,0.76,0.49,0.02,-0.03,0.05,-0.06,0.04,0.04,0.05,0.12,0.56,0.07,0.08,-0.00
101,3.333,0.92,0.76,0.50,0.03,-0.03,0.05,-0.05,0.05,0.03,0.03,0.12,0.55,0.06,0.05,0.02
102,3.367,0.92,0.76,0.49,0.05,-0.02,0.09,-0.05,0.06,0.05,0.02,0.14,0.69,0.07,0.03,-0.02
103,3.400,0.92,0.76,0.49,0.07,-0.02,0.08,-0.05,0.08,0.07,0.04,0.10,0.62,0.08,-0.01,0.04
104,3.433,0.92,0.76,0.49,0.07,-0.01,0.05,-0.04,0.05,0.07,0.03,0.08,0.60,0.08,-0.01,0.01
105,3.467,0.92,0.75,0.48,0.07,-0.02,0.04,-0.02,0.02,0.01,0.02,0.14,0.89,0.03,-0.01,0.07
106,3.500,0.91,0.73,0.49,0.08,-0.02,-0.00,-0.03,0.04,0.04,0.03,0.10,0.78,0.06,0.00,0.15
107,3.533,0.92,0.74,0.49,0.07,-0.01,-0.01,-0.04,0.07,0.05,0.04,0.10,0.69,0.07,-0.02,0.19
108,3.567,0.91,0.73,0.49,0.13,-0.01,-0.01,-0.04,0.06,0.03,0.01,0.11,0.68,0.04,0.02,0.13
109,3.600,0.91,0.72,0.50,0.19,0.01,-0.01,-0.02,-0.01,0.02,0.03,0.06,0.66,0.05,-0.02,0.20
110,3.633,0.91,0.72,0.50,0.15,-0.02,0.02,-0.04,-0.02,0.03,0.05,0.13,1.02,0.05,-0.01,0.06
111,3.667,0.91,0.72,0.49,0.13,-0.01,0.03,-0.04,0.01,0.02,0.04,0.14,0.78,0.08,0.00,0.05
112,3.700,0.91,0.72,0.51,0.15,-0.03,0.01,-0.05,0.01,0.01,0.05,0.08,0.64,0.07,-0.01,0.04
113,3.733,0.91,0.71,0.50,0.16,-0.02,0.00,-0.05,-0.01,0.00,0.05,0.11,0.65,0.05,-0.02,0.12
114,3.767,0.91,0.71,0.49,0.12,-0.03,0.02,-0.05,-0.02,0.03,0.05,0.08,0.57,0.05,-0.01,0.17
115,3.800,0.92,0.73,0.51,0.06,-0.05,0.03,-0.07,-0.01,0.04,0.08,0.04,0.74,0.09,-0.03,0.10
116,3.833,0.92,0.75,0.50,0.06,-0.01,0.07,-0.05,0.03,0.03,0.07,0.12,0.71,0.07,-0.02,0.06
117,3.867,0.91,0.73,0.51,0.07,-0.02,0.03,-0.05,0.05,0.05,0.07,0.13,0.74,0.02,-0.00,-0.01
118,3.900,0.92,0.72,0.50,0.05,-0.04,0.03,-0.04,0.04,0.04,0.08,0.17,0.81,0.04,-0.00,0.02
119,3.933,0.91,0.75,0.51,0.09,-0.02,0.01,-0.04,0.05,0.03,0.06,0.16,0.68,0.02,-0.02,0.12
120,3.967,0.92,0.75,0.51,0.09,-0.04,0.01,-0.02,0.05,0.03,0.05,0.13,0.73,0.02,0.00,0.03
121,4.000,0.92,0.77,0.49,0.09,-0.02,0.03,-0.06,0.03,0.05,0.08,0.17,0.95,0.02,0.02,-0.00
122,4.033,0.92,0.77,0.49,0.09,-0.01,0.05,-0.03,0.03,0.03,0.10,0.19,1.00,0.02,0.03,-0.02
123,4.067,0.92,0.76,0.49,0.09,-0.01,0.07,-0.03,0.03,0.04,0.09,0.17,0.91,0.03,0.04,-0.02
124,4.100,0.93,0.74,0.50,0.14,-0.01,0.01,-0.01,0.04,0.06,0.11,0.13,0.78,0.04,0.04,0.03
125,4.133,0.93,0.76,0.50,0.14,-0.00,0.03,-0.04,0.03,0.06,0.06,0.19,0.73,0.06,0.04,0.06
126,4.167,0.93,0.75,0.49,0.14,0.01,0.05,-0.05,0.04,0.07,0.06,0.15,0.80,0.04,0.08,0.05
127,4.200,0.94,0.75,0.49,0.13,-0.01,0.05,-0.03,0.03,0.05,0.05,0.15,0.78,0.02,0.08,0.00
128,4.233,0.94,0.76,0.49,0.13,-0.00,0.08,-0.03,0.01,0.05,0.05,0.13,0.86,0.02,0.08,0.03
129,4.267,0.93,0.74,0.47,0.12,0.01,0.07,-0.05,0.04,0.04,0.04,0.16,0.79,0.02,0.03,0.02
130,4.300,0.94,0.75,0.49,0.14,0.01,0.08,-0.02,0.02,0.02,0.03,0.16,0.69,0.03,0.08,-0.01
131,4.333,0.94,0.75,0.49,0.10,-0.02,0.11,-0.03,0.03,0.03,0.02,0.13,0.74,0.05,0.08,-0.02
132,4.367,0.93,0.76,0.48,0.09,-0.02,0.08,-0.06,0.04,0.01,0.04,0.20,0.87,0.05,0.09,0.02
133,4.400,0.93,0.74,0.49,0.01,-0.06,0.04,-0.04,0.02,0.05,0.05,0.11,0.62,0.04,0.02,0.04
134,4.433,0.93,0.74,0.49,0.04,-0.03,0.05,-0.05,0.02,0.05,0.07,0.09,0.49,0.06,0.02,0.04
135,4.467,0.94,0.74,0.48,0.05,-0.02,0.02,-0.04,0.03,0.05,0.07,0.06,0.41,0.08,-0.02,0.10
136,4.500,0.93,0.74,0.48,0.07,-0.01,0.02,-0.03,0.03,0.06,0.07,0.06,0.33,0.08,0.01,0.08
137,4.533,0.93,0.73,0.48,0.09,-0.03,0.04,-0.04,0.02,0.06,0.08,0.09,0.62,0.05,-0.00,0.02
138,4.567,0.92,0.73,0.48,0.11,-0.03,0.05,-0.03,0.02,0.04,0.08,0.11,0.65,0.03,0.01,-0.01
139,4.600,0.92,0.72,0.49,0.09,-0.02,0.04,-0.05,0.02,0.06,0.09,0.10,0.58,0.06,-0.03,0.01
140,4.633,0.92,0.73,0.48,0.14,0.01,0.06,-0.05,0.04,0.07,0.08,0.10,0.35,0.05,-0.03,-0.03
141,4.667,0.91,0.74,0.49,0.10,0.01,0.04,-0.07,0.04,0.06,0.07,0.15,0.55,0.07,-0.02,0.02
142,4.700,0.92,0.74,0.49,0.12,0.03,0.02,-0.06,0.04,0.04,0.03,0.13,0.46,0.03,-0.07,-0.01
143,4.733,0.92,0.75,0.49,0.10,0.00,0.00,-0.05,0.06,0.05,0.04,0.13,0.48,0.08,-0.07,0.07
144,4.767,0.92,0.74,0.49,0.09,0.00,0.00,-0.05,0.03,0.06,0.03,0.13,0.43,0.07,-0.06,0.06
145,4.800,0.92,0.75,0.48,0.09,-0.00,0.07,-0.07,0.09,0.07,0.02,0.18,0.62,0.10,-0.05,0.08
146,4.833,0.92,0.75,0.48,0.09,-0.00,0.04,-0.09,0.05,0.07,0.03,0.14,0.38,0.09,-0.06,0.16
147,4.867,0.92,0.76,0.48,0.08,-0.02,0.04,-0.06,0.06,0.07,0.03,0.12,0.46,0.08,-0.02,-0.03
148,4.900,0.93,0.75,0.49,0.06,-0.02,0.03,-0.06,0.06,0.07,0.03,0.08,0.41,0.07,-0.02,-0.01
149,4.933,0.93,0.75,0.49,0.07,-0.01,0.04,-0.05,0.07,0.08,0.01,0.10,0.30,0.08,-0.02,0.04
150,4.967,0.93,0.76,0.49,0.09,-0.01,0.03,-0.06,0.09,0.05,0.00,0.15,0.35,0.09,-0.02,0.10
