frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.928,0.756,0.581,0.211,0.110,0.099,-0.063,0.102,0.127,0.040,0.108,0.264,0.071,0.110,0.195
22,0.700,0.928,0.762,0.584,0.225,0.111,0.137,-0.073,0.113,0.120,0.059,0.130,0.311,0.075,0.103,0.219
23,0.733,0.928,0.754,0.594,0.226,0.087,0.162,-0.074,0.064,0.120,0.031,0.185,0.466,0.030,0.107,0.121
24,0.767,0.922,0.751,0.598,0.228,0.087,0.150,-0.063,0.046,0.100,0.048,0.176,0.463,0.023,0.091,0.199
25,0.800,0.924,0.744,0.597,0.222,0.095,0.144,-0.036,0.035,0.056,0.009,0.383,0.814,-0.096,-0.002,0.280
26,0.833,0.924,0.743,0.596,0.220,0.085,0.146,-0.029,0.027,0.055,0.007,0.380,0.752,-0.091,0.006,0.270
27,0.867,0.923,0.744,0.590,0.234,0.094,0.118,-0.039,0.010,0.078,0.022,0.305,0.764,-0.088,0.000,0.297
28,0.900,0.929,0.738,0.584,0.239,0.064,0.139,-0.086,0.036,0.108,0.011,0.164,0.665,-0.056,0.028,0.161
29,0.933,0.930,0.734,0.589,0.248,0.063,0.128,-0.079,0.056,0.113,0.031,0.173,0.557,-0.035,0.022,0.234
30,0.967,0.931,0.746,0.590,0.229,0.090,0.122,-0.061,0.018,0.079,0.040,0.283,0.650,-0.048,0.017,0.398
31,1.000,0.931,0.743,0.586,0.256,0.095,0.110,-0.073,0.002,0.106,0.026,0.157,0.560,-0.029,0.021,0.366
32,1.033,0.927,0.743,0.566,0.265,0.094,0.175,-0.109,0.042,0.109,-0.006,0.123,0.335,0.025,0.013,0.227
33,1.067,0.924,0.744,0.562,0.285,0.087,0.161,-0.103,0.045,0.104,-0.023,0.075,0.334,-0.001,-0.009,0.203
34,1.100,0.924,0.739,0.571,0.267,0.083,0.158,-0.097,0.040,0.109,-0.004,0.164,0.423,-0.007,0.021,0.179
35,1.133,0.923,0.740,0.568,0.264,0.103,0.180,-0.117,0.097,0.091,-0.016,0.228,0.508,-0.020,0.007,0.132
36,1.167,0.920,0.734,0.578,0.244,0.107,0.140,-0.106,0.064,0.112,-0.005,0.175,0.435,-0.036,0.004,0.164
37,1.200,0.920,0.730,0.575,0.290,0.109,0.143,-0.129,0.093,0.090,-0.007,0.203,0.412,0.021,0.021,0.132
38,1.233,0.919,0.731,0.575,0.295,0.100,0.146,-0.119,0.082,0.098,-0.007,0.169,0.406,0.006,0.005,0.114
39,1.267,0.923,0.733,0.578,0.290,0.108,0.149,-0.108,0.071,0.086,0.020,0.259,0.506,0.002,-0.008,0.065
40,1.300,0.929,0.725,0.572,0.338,0.102,0.098,-0.127,0.055,0.062,0.015,0.235,0.522,0.020,0.059,0.194
41,1.333,0.931,0.727,0.578,0.294,0.108,0.091,-0.133,0.073,0.071,0.019,0.184,0.432,0.026,0.025,0.205
42,1.367,0.932,0.728,0.572,0.317,0.107,0.100,-0.150,0.094,0.054,0.014,0.140,0.387,0.037,0.025,0.153
43,1.400,0.932,0.733,0.588,0.287,0.071,0.104,-0.111,0.023,0.102,-0.012,0.141,0.388,0.023,0.013,0.133
44,1.433,0.930,0.737,0.584,0.274,0.092,0.113,-0.087,0.021,0.075,0.005,0.234,0.525,0.021,0.020,0.243
45,1.467,0.934,0.719,0.594,0.292,0.082,0.110,-0.085,0.013,0.073,0.028,0.215,0.481,0.037,0.024,0.243
46,1.500,0.936,0.687,0.590,0.165,0.058,0.131,-0.047,0.030,0.121,0.045,0.194,0.659,-0.022,0.007,0.250
47,1.533,0.939,0.688,0.582,0.136,0.047,0.124,-0.044,0.047,0.134,-0.001,0.103,0.446,-0.011,0.044,0.189
48,1.567,0.933,0.723,0.572,0.134,0.067,0.140,-0.078,0.079,0.133,-0.000,0.130,0.419,0.006,0.030,0.105
49,1.600,0.932,0.749,0.559,0.186,0.047,0.137,-0.106,0.096,0.130,-0.032,0.049,0.358,-0.003,-0.020,0.133
50,1.633,0.933,0.748,0.559,0.184,0.050,0.134,-0.104,0.103,0.132,-0.029,0.045,0.350,-0.002,-0.012,0.108
51,1.667,0.937,0.751,0.566,0.206,0.073,0.116,-0.095,0.052,0.120,-0.009,0.086,0.547,0.037,0.017,0.188
52,1.700,0.932,0.757,0.561,0.209,0.029,0.139,-0.108,0.092,0.105,-0.030,0.081,0.370,0.019,0.004,0.163
53,1.733,0.934,0.762,0.561,0.189,0.033,0.171,-0.111,0.076,0.081,-0.012,0.146,0.487,0.030,-0.010,0.188
54,1.767,0.933,0.759,0.559,0.206,0.030,0.151,-0.101,0.084,0.076,-0.021,0.184,0.431,0.019,0.004,0.101
55,1.800,0.937,0.763,0.570,0.212,0.005,0.158,-0.076,0.091,0.090,0.014,0.174,0.458,0.021,-0.004,0.270
56,1.833,0.938,0.764,0.566,0.225,0.038,0.126,-0.068,0.077,0.091,0.010,0.130,0.574,0.005,-0.013,0.253
57,1.867,0.943,0.748,0.559,0.206,0.022,0.153,-0.056,0.067,0.054,-0.008,0.127,0.497,-0.003,-0.001,0.098
58,1.900,0.944,0.749,0.560,0.214,0.030,0.159,-0.031,0.036,0.097,0.019,0.140,0.422,0.004,-0.004,0.114
59,1.933,0.945,0.753,0.556,0.226,0.038,0.133,-0.078,0.061,0.034,0.003,0.128,0.378,-0.011,0.019,0.162
60,1.967,0.938,0.752,0.560,0.204,0.048,0.155,-0.078,0.037,0.053,0.081,0.166,0.562,0.028,0.030,0.162
61,2.000,0.934,0.759,0.570,0.239,0.088,0.159,-0.090,0.046,0.073,0.082,0.231,0.790,0.067,0.023,0.270
62,2.033,0.928,0.764,0.568,0.246,0.124,0.123,-0.038,0.029,0.092,0.092,0.189,0.832,0.075,0.036,0.194
63,2.067,0.929,0.764,0.572,0.238,0.112,0.117,-0.036,0.011,0.090,0.083,0.164,0.768,0.080,0.031,0.223
64,2.100,0.934,0.761,0.568,0.231,0.093,0.110,-0.041,0.042,0.080,0.073,0.134,0.686,0.121,0.028,0.156
65,2.133,0.936,0.757,0.578,0.233,0.093,0.135,-0.017,0.031,0.081,0.071,0.245,0.865,0.034,-0.010,0.127
66,2.167,0.939,0.760,0.572,0.261,0.083,0.090,-0.072,0.063,0.084,0.028,0.112,0.543,0.053,0.039,0.179
67,2.200,0.937,0.758,0.573,0.260,0.099,0.093,-0.083,0.048,0.087,0.002,0.062,0.439,0.065,0.023,0.206
68,2.233,0.938,0.757,0.573,0.236,0.081,0.125,-0.075,0.046,0.083,-0.034,0.073,0.425,0.047,0.022,0.134
69,2.267,0.937,0.754,0.578,0.216,0.063,0.134,-0.086,0.043,0.071,-0.003,0.141,0.597,0.022,0.000,0.130
70,2.300,0.935,0.758,0.564,0.230,0.067,0.138,-0.047,0.016,0.053,-0.019,0.069,0.457,0.012,-0.008,0.057
71,2.333,0.935,0.755,0.586,0.210,0.082,0.166,-0.094,0.045,0.063,-0.037,0.246,0.820,-0.008,-0.022,0.085
72,2.367,0.933,0.751,0.592,0.219,0.075,0.160,-0.073,0.025,0.064,-0.033,0.260,0.916,-0.057,-0.004,0.025
73,2.400,0.933,0.758,0.590,0.193,0.087,0.165,-0.048,0.010,0.049,0.075,0.285,0.745,-0.005,-0.008,0.192
74,2.433,0.931,0.759,0.586,0.210,0.095,0.130,-0.005,0.012,0.066,0.071,0.228,0.590,-0.004,0.012,0.196
75,2.467,0.930,0.749,0.584,0.196,0.084,0.162,-0.015,0.011,0.080,0.083,0.213,0.672,0.012,0.080,0.002
76,2.500,0.930,0.749,0.585,0.200,0.083,0.152,-0.019,0.014,0.082,0.086,0.219,0.671,0.019,0.076,0.019
77,2.533,0.932,0.751,0.575,0.196,0.066,0.131,-0.022,0.019,0.102,0.060,0.156,0.762,0.030,0.048,0.071
78,2.567,0.932,0.756,0.570,0.230,0.078,0.188,0.012,0.020,0.072,0.058,0.221,0.725,0.009,0.066,0.106
79,2.600,0.930,0.747,0.565,0.206,0.043,0.188,-0.026,0.021,0.069,0.035,0.216,0.666,-0.029,0.040,0.135
80,2.633,0.931,0.743,0.566,0.198,0.040,0.168,-0.022,0.041,0.087,0.041,0.192,0.670,0.022,0.040,0.144
81,2.667,0.929,0.733,0.578,0.216,0.059,0.148,-0.032,0.012,0.099,0.066,0.193,0.781,0.054,0.110,0.049
82,2.700,0.928,0.739,0.587,0.205,0.070,0.156,-0.045,0.026,0.069,0.044,0.231,0.810,0.047,0.055,0.053
83,2.733,0.923,0.749,0.578,0.251,0.057,0.110,-0.066,0.022,0.049,0.051,0.216,0.520,0.067,0.090,0.102
84,2.767,0.924,0.747,0.576,0.209,0.044,0.101,-0.077,0.033,0.039,0.069,0.220,0.550,0.050,0.059,0.047
85,2.800,0.929,0.741,0.576,0.190,0.046,0.128,-0.065,0.001,0.092,0.029,0.249,0.589,0.070,0.083,0.180
86,2.833,0.926,0.751,0.573,0.179,0.028,0.120,-0.069,0.023,0.062,0.048,0.342,0.683,0.037,0.055,0.107
87,2.867,0.927,0.750,0.573,0.196,0.043,0.123,-0.075,0.042,0.069,0.044,0.280,0.681,0.036,0.024,0.176
88,2.900,0.932,0.743,0.576,0.205,0.067,0.139,-0.093,0.058,0.084,0.049,0.272,0.666,0.051,0.033,0.229
89,2.933,0.932,0.742,0.575,0.200,0.063,0.149,-0.095,0.058,0.075,0.045,0.245,0.673,0.049,0.023,0.201
90,2.967,0.929,0.748,0.570,0.178,0.038,0.168,-0.076,0.039,0.070,0.036,0.254,0.755,0.038,0.021,0.083
91,3.000,0.930,0.746,0.570,0.213,0.062,0.125,-0.077,0.061,0.092,0.002,0.174,0.550,0.047,0.035,0.157
92,3.033,0.925,0.759,0.560,0.187,0.057,0.124,-0.107,0.095,0.103,0.057,0.431,0.631,0.067,0.042,0.280
93,3.067,0.928,0.753,0.573,0.210,0.058,0.129,-0.115,0.101,0.096,0.021,0.411,0.675,0.069,0.036,0.313
94,3.100,0.923,0.752,0.570,0.200,0.033,0.163,-0.129,0.122,0.098,-0.023,0.283,0.590,0.069,0.007,0.321
95,3.133,0.926,0.740,0.576,0.210,0.068,0.103,-0.144,0.103,0.098,0.020,0.249,0.567,0.079,0.015,0.323
96,3.167,0.929,0.742,0.573,0.222,0.069,0.092,-0.131,0.092,0.091,-0.000,0.295,0.517,0.099,0.042,0.304
97,3.200,0.928,0.745,0.566,0.235,0.081,0.057,-0.100,0.116,0.062,-0.000,0.257,0.483,0.094,0.081,0.432
98,3.233,0.927,0.756,0.574,0.256,0.115,0.062,-0.105,0.144,0.066,0.038,0.143,0.543,0.040,0.084,0.670
99,3.267,0.927,0.751,0.572,0.251,0.083,0.083,-0.107,0.142,0.043,0.028,0.137,0.612,0.029,0.048,0.635
100,3.300,0.917,0.740,0.572,0.224,0.073,0.115,-0.126,0.094,0.082,0.077,0.120,0.586,0.095,0.063,0.474
101,3.333,0.919,0.741,0.572,0.237,0.079,0.120,-0.140,0.100,0.074,0.088,0.119,0.529,0.100,0.099,0.582
102,3.367,0.921,0.741,0.573,0.230,0.099,0.093,-0.129,0.088,0.078,0.100,0.133,0.534,0.090,0.061,0.509
103,3.400,0.914,0.739,0.574,0.236,0.099,0.089,-0.114,0.087,0.082,0.087,0.120,0.499,0.093,0.054,0.551
104,3.433,0.912,0.734,0.574,0.243,0.070,0.040,-0.121,0.112,0.062,0.068,0.265,0.535,0.097,0.096,0.339
105,3.467,0.915,0.730,0.575,0.235,0.082,0.083,-0.117,0.097,0.078,0.052,0.333,0.636,0.091,0.054,0.253
106,3.500,0.919,0.740,0.574,0.277,0.081,0.078,-0.123,0.103,0.092,0.049,0.215,0.577,0.063,0.064,0.343
107,3.533,0.915,0.747,0.566,0.212,0.059,0.104,-0.098,0.073,0.063,0.025,0.143,0.607,0.014,-0.005,0.142
108,3.567,0.911,0.753,0.561,0.219,0.064,0.094,-0.094,0.077,0.070,0.038,0.156,0.476,0.011,0.024,0.150
109,3.600,0.919,0.742,0.589,0.261,0.090,0.101,-0.099,0.043,0.070,0.038,0.176,0.633,0.018,-0.018,0.284
110,3.633,0.913,0.750,0.576,0.237,0.066,0.090,-0.135,0.087,0.089,0.028,0.119,0.555,0.026,0.013,0.187
111,3.667,0.918,0.745,0.580,0.234,0.077,0.128,-0.108,0.064,0.094,0.022,0.132,0.485,0.043,0.024,0.285
112,3.700,0.916,0.740,0.582,0.271,0.039,0.080,-0.146,0.100,0.044,0.012,0.056,0.494,0.015,0.037,0.170
113,3.733,0.919,0.730,0.588,0.235,0.055,0.076,-0.085,0.054,0.056,0.015,0.120,0.525,-0.022,-0.031,0.289
114,3.767,0.919,0.730,0.588,0.240,0.061,0.081,-0.080,0.059,0.053,0.017,0.111,0.558,-0.029,-0.037,0.278
115,3.800,0.920,0.730,0.593,0.235,0.045,0.116,-0.079,0.094,0.040,-0.045,0.143,0.656,-0.097,-0.019,0.151
116,3.833,0.918,0.725,0.588,0.285,0.059,0.152,-0.084,0.096,0.033,0.021,0.219,0.691,-0.023,-0.044,0.320
117,3.867,0.921,0.724,0.597,0.275,0.082,0.176,-0.079,0.094,0.042,0.005,0.196,0.754,-0.039,-0.042,0.308
118,3.900,0.920,0.722,0.594,0.209,0.020,0.134,-0.100,0.095,0.067,0.005,0.168,0.645,-0.046,-0.017,0.152
119,3.933,0.928,0.715,0.565,0.142,0.066,0.171,-0.022,0.077,0.107,0.045,0.140,0.567,-0.058,0.009,0.086
120,3.967,0.928,0.699,0.577,0.110,0.045,0.137,-0.021,0.019,0.105,0.051,0.182,0.614,-0.098,0.047,0.086
121,4.000,0.931,0.705,0.572,0.130,0.044,0.086,-0.016,0.001,0.106,0.058,0.288,0.586,-0.120,0.030,0.199
122,4.033,0.927,0.717,0.583,0.132,0.049,0.127,-0.020,0.022,0.101,0.002,0.222,0.574,-0.073,0.043,0.092
123,4.067,0.926,0.719,0.579,0.116,0.048,0.141,-0.037,0.027,0.069,0.032,0.338,0.699,-0.057,0.047,0.076
124,4.100,0.926,0.743,0.570,0.198,0.055,0.173,-0.075,0.056,0.028,-0.026,0.189,0.499,-0.016,0.014,0.133
125,4.133,0.925,0.758,0.567,0.190,0.039,0.138,-0.086,0.048,0.029,0.025,0.179,0.593,-0.023,0.012,0.098
126,4.167,0.926,0.761,0.563,0.201,0.042,0.183,-0.085,0.023,0.098,0.009,0.136,0.576,-0.059,0.002,0.081
127,4.200,0.926,0.761,0.563,0.199,0.039,0.165,-0.096,0.022,0.102,0.014,0.122,0.579,-0.050,-0.008,0.086
128,4.233,0.930,0.763,0.561,0.245,0.032,0.111,-0.100,0.040,0.093,0.014,0.088,0.434,-0.061,0.034,0.110
129,4.267,0.928,0.749,0.557,0.251,0.057,0.076,-0.087,0.051,0.122,0.037,0.158,0.522,-0.024,0.046,0.138
130,4.300,0.915,0.768,0.559,0.226,0.035,0.094,-0.014,0.029,0.160,0.064,0.165,0.675,-0.053,0.082,0.034
131,4.333,0.914,0.751,0.562,0.215,0.019,0.088,-0.017,0.066,0.146,0.065,0.182,0.444,-0.012,0.083,0.075
132,4.367,0.914,0.753,0.563,0.207,0.014,0.098,-0.014,0.075,0.155,0.075,0.169,0.454,-0.004,0.076,0.057
133,4.400,0.934,0.761,0.557,0.222,0.077,0.079,-0.022,0.018,0.138,0.003,0.208,0.278,0.034,0.149,0.189
134,4.433,0.924,0.768,0.560,0.171,0.038,0.072,-0.022,0.029,0.149,-0.002,0.166,0.364,0.049,0.094,0.100
135,4.467,0.934,0.766,0.564,0.174,0.012,0.096,-0.024,0.036,0.110,-0.001,0.260,0.226,0.035,0.113,0.134
136,4.500,0.930,0.769,0.567,0.197,0.049,0.061,0.033,0.047,0.105,-0.007,0.219,0.324,0.033,0.090,0.115
137,4.533,0.929,0.778,0.554,0.175,0.048,0.049,0.061,-0.003,0.116,-0.008,0.175,0.681,0.043,0.051,0.014
138,4.567,0.937,0.788,0.558,0.167,0.063,0.007,0.054,0.005,0.109,0.002,0.185,0.918,0.076,0.060,0.031
139,4.600,0.934,0.778,0.582,0.129,0.049,0.069,0.025,0.023,0.099,-0.014,0.286,0.928,0.096,0.061,0.086
140,4.633,0.934,0.779,0.583,0.137,0.046,0.061,0.026,0.029,0.106,-0.015,0.293,0.870,0.088,0.075,0.074
141,4.667,0.940,0.777,0.588,0.177,0.055,0.024,0.023,-0.001,0.052,-0.003,0.317,1.584,0.070,-0.054,-0.011
142,4.700,0.941,0.794,0.584,0.188,0.046,0.036,0.008,0.018,0.059,-0.020,0.243,1.198,0.101,-0.021,-0.010
143,4.733,0.919,0.802,0.595,0.167,0.061,-0.146,-0.041,0.002,0.121,-0.034,0.133,0.655,0.094,-0.090,0.455
144,4.767,0.921,0.798,0.581,0.170,0.070,-0.107,-0.034,-0.009,0.112,-0.037,0.107,0.674,0.058,-0.100,0.395
145,4.800,0.934,0.811,0.590,0.154,0.071,0.018,0.046,0.009,0.059,-0.071,0.029,0.271,0.045,-0.078,-0.047
146,4.833,0.919,0.817,0.591,0.174,0.066,0.053,0.108,-0.012,0.040,-0.046,0.070,0.432,0.056,0.016,-0.039
147,4.867,0.911,0.817,0.584,0.163,0.067,0.098,0.030,0.083,0.047,-0.007,0.148,0.438,0.039,0.004,0.002
148,4.900,0.895,0.831,0.618,0.082,0.038,0.069,0.069,0.018,0.040,0.022,0.066,0.099,0.017,0.079,0.013
149,4.933,0.907,0.833,0.630,0.124,0.043,0.078,0.076,-0.004,0.060,0.070,-0.027,-0.008,0.014,0.051,-0.031
150,4.967,0.899,0.801,0.636,0.128,0.038,0.083,0.181,-0.029,0.037,0.039,-0.009,-0.036,0.010,0.084,-0.025
