frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.72,0.58,0.12,0.02,0.08,0.01,0.08,0.09,-0.03,0.15,1.20,0.03,0.12,-0.04
2,0.033,0.91,0.72,0.60,0.11,0.04,0.08,-0.00,0.03,0.07,-0.03,0.29,1.59,0.01,0.11,-0.06
3,0.067,0.91,0.73,0.61,0.13,0.03,0.02,-0.00,0.06,0.09,-0.02,0.23,0.80,0.06,0.15,0.00
4,0.100,0.90,0.71,0.58,0.20,-0.02,0.03,-0.04,0.05,0.06,-0.09,0.25,0.56,0.01,0.08,0.06
5,0.133,0.91,0.72,0.58,0.12,-0.03,0.05,-0.02,0.04,0.04,-0.06,0.30,0.91,-0.02,0.02,0.02
6,0.167,0.91,0.71,0.57,0.16,-0.02,0.08,-0.02,0.02,0.03,-0.07,0.47,1.00,-0.07,-0.01,0.03
7,0.200,0.92,0.72,0.57,0.20,0.01,0.08,-0.02,0.05,0.04,-0.11,0.35,0.73,-0.07,0.04,0.02
8,0.233,0.92,0.72,0.58,0.17,0.00,0.05,-0.01,0.05,0.04,-0.08,0.32,0.65,-0.03,0.06,0.03
9,0.267,0.93,0.74,0.56,0.13,-0.03,0.06,-0.02,0.02,0.09,-0.07,0.26,0.75,-0.06,0.07,0.08
10,0.300,0.93,0.72,0.55,0.17,-0.01,0.01,-0.02,0.02,0.06,-0.10,0.21,0.93,-0.05,0.02,0.06
11,0.333,0.93,0.74,0.55,0.13,-0.07,0.00,-0.04,-0.03,0.08,-0.09,0.18,0.78,-0.02,-0.02,0.20
12,0.367,0.92,0.74,0.54,0.12,-0.05,-0.07,-0.06,-0.03,0.07,-0.08,0.03,0.54,0.01,-0.05,0.18
13,0.400,0.93,0.73,0.54,0.07,-0.10,-0.01,-0.06,-0.00,0.06,-0.07,0.09,0.51,0.01,-0.03,0.20
14,0.433,0.93,0.70,0.55,0.13,-0.02,-0.02,-0.04,-0.00,0.11,-0.13,0.07,0.50,0.02,0.08,0.17
15,0.467,0.92,0.67,0.56,0.11,-0.02,0.00,-0.04,-0.01,0.08,-0.11,0.05,0.32,0.01,0.05,0.29
16,0.500,0.95,0.68,0.53,0.13,-0.01,-0.03,-0.08,-0.01,0.07,-0.03,0.16,0.47,0.09,-0.01,0.53
17,0.533,0.94,0.69,0.53,0.13,-0.07,-0.00,-0.06,-0.08,0.10,-0.05,0.14,0.46,0.11,0.10,0.48
18,0.567,0.95,0.69,0.49,0.12,-0.13,-0.03,-0.10,-0.10,0.05,-0.01,0.28,0.48,0.08,0.05,0.32
19,0.600,0.94,0.71,0.50,0.16,-0.06,-0.02,-0.11,-0.09,0.05,-0.01,0.35,0.63,0.04,0.05,0.30
20,0.633,0.94,0.71,0.51,0.10,-0.06,-0.07,-0.10,-0.09,0.06,0.01,0.35,0.50,0.14,0.09,0.53
21,0.667,0.96,0.70,0.50,0.12,-0.07,-0.08,-0.12,-0.06,0.02,-0.06,0.36,0.63,0.08,0.08,0.33
22,0.700,0.96,0.69,0.48,0.12,-0.04,-0.11,-0.15,-0.05,-0.03,0.00,0.37,0.63,0.10,0.05,0.28
23,0.733,0.96,0.70,0.47,0.12,-0.00,-0.04,-0.12,0.02,-0.02,-0.07,0.37,0.62,0.10,0.00,0.25
24,0.767,0.95,0.70,0.48,0.13,-0.04,-0.05,-0.11,-0.00,-0.04,-0.08,0.37,0.67,0.07,0.06,0.27
25,0.800,0.97,0.71,0.48,0.07,-0.04,-0.01,-0.09,0.01,0.02,-0.03,0.37,0.67,0.08,0.05,0.19
26,0.833,0.96,0.71,0.47,0.13,-0.03,0.00,-0.08,0.02,0.01,-0.06,0.36,0.79,0.01,0.05,0.04
27,0.867,0.96,0.69,0.47,0.11,-0.06,0.03,-0.09,0.02,-0.01,-0.07,0.64,0.90,-0.03,0.04,0.07
28,0.900,0.95,0.70,0.48,0.07,-0.03,0.03,-0.13,0.06,0.01,-0.10,0.49,0.43,0.01,0.06,0.14
29,0.933,0.94,0.70,0.47,0.09,-0.02,0.03,-0.13,0.10,0.03,-0.12,0.58,0.26,0.01,0.08,0.12
30,0.967,0.96,0.68,0.47,0.12,-0.02,0.08,-0.10,0.08,0.06,-0.07,0.53,0.06,0.04,0.13,0.09
31,1.000,0.95,0.67,0.48,0.13,0.01,0.11,-0.10,0.09,0.06,-0.02,0.15,0.04,0.08,0.13,0.11
32,1.033,0.95,0.67,0.49,0.10,-0.00,0.10,-0.09,0.11,0.06,0.01,0.14,0.06,0.08,0.15,0.03
33,1.067,0.94,0.66,0.50,0.13,-0.01,0.11,-0.08,0.11,0.07,-0.00,0.12,0.07,0.05,0.15,0.07
34,1.100,0.94,0.67,0.51,0.13,-0.00,0.14,-0.12,0.10,0.09,-0.03,0.14,0.06,0.06,0.17,0.07
35,1.133,0.94,0.67,0.50,0.11,0.01,0.12,-0.12,0.09,0.07,-0.00,0.20,0.08,0.03,0.13,0.07
36,1.167,0.95,0.65,0.51,0.10,0.04,0.14,-0.10,0.09,0.05,0.02,0.16,0.08,0.00,0.12,0.06
37,1.200,0.95,0.64,0.51,0.09,-0.00,0.15,-0.13,0.08,0.04,-0.03,0.60,0.16,0.05,0.08,0.06
38,1.233,0.95,0.63,0.51,0.11,-0.02,0.17,-0.16,0.10,0.04,-0.07,0.22,-0.01,0.08,0.08,0.04
39,1.267,0.94,0.61,0.51,0.11,0.01,0.11,-0.10,0.10,0.03,-0.09,0.17,0.04,0.10,0.14,0.05
40,1.300,0.94,0.60,0.49,0.18,0.01,0.09,-0.12,0.13,0.02,-0.12,0.26,0.08,0.08,0.15,0.11
41,1.333,0.94,0.60,0.48,0.18,-0.01,0.14,-0.13,0.17,0.05,-0.13,0.23,0.09,0.05,0.14,0.11
42,1.367,0.93,0.59,0.48,0.19,-0.01,0.15,-0.11,0.12,0.05,-0.10,0.18,0.07,0.05,0.14,0.14
43,1.400,0.94,0.60,0.47,0.24,0.00,0.11,-0.14,0.12,0.01,-0.09,0.14,0.09,0.02,0.18,0.16
44,1.433,0.94,0.60,0.47,0.28,0.03,0.12,-0.14,0.14,0.04,-0.13,0.16,0.07,0.01,0.16,0.16
45,1.467,0.92,0.60,0.47,0.22,-0.01,0.14,-0.14,0.12,0.04,-0.10,0.19,0.09,-0.01,0.15,0.12
46,1.500,0.94,0.60,0.48,0.31,0.05,0.14,-0.17,0.14,0.05,-0.11,0.16,0.11,0.07,0.16,0.15
47,1.533,0.93,0.63,0.46,0.27,-0.02,0.08,-0.16,0.23,0.05,-0.09,0.14,0.11,0.06,0.20,0.16
48,1.567,0.93,0.69,0.46,0.14,-0.06,0.01,-0.09,0.12,0.04,-0.05,0.19,0.10,0.08,0.12,0.10
49,1.600,0.91,0.70,0.46,0.19,-0.02,0.03,0.02,0.06,0.04,-0.01,0.48,0.17,0.07,0.13,0.10
50,1.633,0.90,0.71,0.46,0.15,0.00,0.05,-0.00,0.06,0.06,-0.01,0.53,0.15,0.10,0.12,0.08
51,1.667,0.92,0.70,0.47,0.15,-0.01,0.07,0.07,0.08,0.04,-0.02,0.33,0.10,0.09,0.12,0.06
52,1.700,0.94,0.69,0.49,0.22,0.02,0.11,0.12,0.06,0.02,-0.06,0.32,0.06,0.07,0.16,0.08
53,1.733,0.95,0.67,0.49,0.20,-0.03,0.09,0.16,0.10,0.04,-0.02,0.19,0.05,0.08,0.19,0.07
54,1.767,0.95,0.65,0.51,0.19,-0.02,0.11,-0.03,0.07,0.05,0.01,0.18,0.06,0.09,0.19,0.07
55,1.800,0.94,0.63,0.50,0.23,0.01,0.13,-0.13,0.05,0.06,-0.04,0.15,0.05,0.11,0.19,0.09
56,1.833,0.92,0.60,0.50,0.46,0.16,0.11,-0.15,0.09,0.02,-0.01,0.12,0.07,0.07,0.18,0.08
57,1.867,0.93,0.61,0.49,0.22,-0.02,0.15,-0.09,0.10,0.04,-0.03,0.26,0.08,0.09,0.12,0.07
58,1.900,0.93,0.60,0.49,0.21,-0.03,0.16,-0.09,0.10,0.04,-0.03,0.25,0.11,0.11,0.13,0.06
59,1.933,0.95,0.64,0.51,0.18,-0.01,0.10,-0.09,0.11,0.10,-0.02,0.22,0.14,0.08,0.15,0.10
60,1.967,0.95,0.65,0.50,0.13,-0.02,0.06,-0.10,0.07,0.07,-0.01,0.22,0.30,0.09,0.15,0.05
61,2.000,0.94,0.65,0.48,0.06,-0.05,0.05,-0.12,0.08,0.06,-0.03,0.18,0.41,0.09,0.05,0.08
62,2.033,0.94,0.65,0.49,0.06,-0.04,0.05,-0.10,0.04,0.07,0.00,0.25,0.44,0.06,0.09,0.06
63,2.067,0.94,0.65,0.49,0.09,-0.03,0.05,-0.09,0.01,0.05,0.00,0.30,0.64,0.07,0.06,0.06
64,2.100,0.94,0.65,0.50,0.09,0.03,0.12,-0.09,0.03,0.04,-0.02,0.27,0.30,0.08,0.10,0.21
65,2.133,0.94,0.65,0.50,0.10,-0.01,0.09,-0.09,0.04,0.04,-0.04,0.19,0.30,0.04,0.08,0.15
66,2.167,0.95,0.65,0.49,0.10,-0.03,0.10,-0.08,0.03,0.04,-0.02,0.19,0.27,0.06,0.07,0.10
67,2.200,0.95,0.65,0.49,0.13,-0.02,0.10,-0.08,0.04,0.03,-0.03,0.27,0.31,0.04,0.05,0.08
68,2.233,0.94,0.64,0.50,0.10,-0.01,0.12,-0.09,0.03,0.07,-0.02,0.23,0.24,0.07,0.12,0.12
69,2.267,0.94,0.66,0.48,0.08,-0.03,0.14,-0.10,0.05,0.08,-0.01,0.27,0.31,0.08,0.09,0.10
70,2.300,0.94,0.65,0.50,0.09,-0.03,0.11,-0.06,0.04,0.06,0.03,0.30,0.40,0.09,0.07,0.12
71,2.333,0.95,0.66,0.48,0.11,-0.05,0.10,-0.09,0.06,0.06,0.02,0.36,0.35,0.10,0.06,0.08
72,2.367,0.96,0.67,0.48,0.08,-0.03,0.13,-0.11,0.06,0.06,0.01,0.24,0.18,0.09,0.12,0.20
73,2.400,0.95,0.69,0.47,0.10,-0.07,0.12,-0.08,0.06,0.07,-0.04,0.37,0.26,0.05,0.11,0.24
74,2.433,0.96,0.69,0.48,0.12,-0.09,0.11,-0.05,0.07,0.01,-0.02,0.60,0.62,0.00,0.10,0.12
75,2.467,0.96,0.69,0.47,0.14,-0.05,0.11,-0.05,0.09,0.01,-0.02,0.64,0.65,-0.00,0.08,0.13
76,2.500,0.96,0.69,0.47,0.12,-0.06,0.13,-0.05,0.07,0.05,0.00,0.62,0.54,0.01,0.10,0.16
77,2.533,0.96,0.69,0.48,0.13,-0.04,0.09,-0.04,0.08,0.04,-0.01,0.69,0.58,-0.01,0.08,0.11
78,2.567,0.97,0.69,0.49,0.11,-0.07,0.12,-0.06,0.07,0.05,-0.00,0.48,0.48,0.03,0.07,0.13
79,2.600,0.97,0.70,0.49,0.07,-0.04,0.14,-0.05,0.09,0.08,-0.01,0.49,0.53,0.01,0.11,0.10
80,2.633,0.97,0.71,0.49,0.10,-0.03,0.05,-0.06,0.07,0.06,-0.03,0.67,0.81,0.01,0.07,0.06
81,2.667,0.97,0.69,0.48,0.05,-0.07,0.09,-0.07,0.11,0.06,-0.03,0.49,0.42,0.04,0.10,0.10
82,2.700,0.97,0.65,0.46,0.04,-0.07,0.11,-0.06,0.07,0.04,-0.03,0.48,0.51,0.06,0.09,0.10
83,2.733,0.97,0.66,0.47,0.08,-0.08,0.10,-0.06,0.07,0.05,0.01,0.28,0.41,0.05,0.04,0.08
84,2.767,0.97,0.65,0.48,0.03,-0.09,0.04,-0.07,0.06,0.05,-0.01,0.38,0.64,0.04,0.04,0.07
85,2.800,0.97,0.67,0.48,0.04,-0.04,0.05,-0.08,0.08,0.05,0.02,0.30,0.55,0.08,0.05,0.09
86,2.833,0.97,0.68,0.48,0.03,-0.02,0.06,-0.05,0.07,0.05,0.01,0.38,0.77,0.06,0.02,0.08
87,2.867,0.97,0.70,0.48,0.06,-0.04,0.04,-0.07,0.05,0.04,-0.01,0.68,0.75,0.05,0.06,0.12
88,2.900,0.97,0.70,0.49,0.05,-0.05,0.05,-0.07,0.10,0.04,-0.00,0.43,0.46,0.03,0.10,0.08
89,2.933,0.96,0.73,0.50,0.06,-0.02,0.07,-0.06,0.09,0.06,-0.02,0.51,0.56,0.04,0.12,0.07
90,2.967,0.96,0.73,0.49,0.04,-0.05,0.07,-0.06,0.08,0.05,0.00,0.34,0.73,0.05,0.09,0.07
91,3.000,0.96,0.74,0.49,0.05,-0.05,0.08,-0.06,0.09,0.07,0.01,0.21,0.70,0.08,0.10,0.07
92,3.033,0.96,0.74,0.50,0.03,-0.04,0.05,-0.05,0.08,0.06,0.04,0.23,0.77,0.07,0.08,0.08
93,3.067,0.96,0.74,0.50,0.02,-0.05,0.08,-0.02,0.09,0.10,0.07,0.18,0.53,0.05,0.08,0.04
94,3.100,0.95,0.75,0.52,0.06,-0.02,0.08,-0.02,0.09,0.11,0.05,0.23,0.75,0.01,0.05,0.01
95,3.133,0.96,0.76,0.52,0.07,-0.06,0.07,-0.01,0.05,0.11,0.05,0.20,0.65,0.00,0.06,0.00
