frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.749,0.495,0.090,0.026,0.052,-0.073,0.113,0.053,0.019,0.097,0.395,0.084,0.006,0.025
2,0.033,0.934,0.763,0.490,0.076,0.028,0.029,-0.044,0.075,0.088,0.022,0.079,0.318,0.056,-0.011,0.023
3,0.067,0.934,0.753,0.494,0.139,0.039,0.001,-0.041,-0.021,0.066,0.012,0.103,1.069,0.017,0.031,0.059
4,0.100,0.940,0.754,0.484,0.140,0.055,-0.004,-0.014,-0.010,0.087,0.034,0.049,0.928,0.032,0.016,0.056
5,0.133,0.939,0.754,0.503,0.162,0.023,0.017,-0.018,-0.044,0.046,-0.004,0.174,1.157,0.025,0.007,0.042
6,0.167,0.943,0.754,0.508,0.124,0.026,0.039,-0.047,-0.009,0.053,0.036,0.237,1.325,0.038,0.027,-0.014
7,0.200,0.941,0.755,0.503,0.124,0.027,0.031,-0.065,0.026,0.054,0.035,0.157,1.107,0.071,0.065,0.011
8,0.233,0.942,0.747,0.496,0.157,0.002,0.062,-0.084,0.035,0.044,0.022,0.108,0.880,0.056,0.063,-0.006
9,0.267,0.941,0.748,0.494,0.161,0.012,0.032,-0.078,0.048,0.056,0.004,0.093,0.786,0.033,0.061,0.012
10,0.300,0.945,0.757,0.499,0.137,-0.017,0.047,-0.081,0.028,0.058,0.007,0.151,1.053,0.037,0.055,-0.040
11,0.333,0.944,0.759,0.500,0.158,-0.006,0.069,-0.099,0.049,0.080,-0.004,0.064,1.277,0.034,0.089,-0.089
12,0.367,0.947,0.749,0.490,0.161,-0.001,0.061,-0.087,0.024,0.043,-0.005,0.167,1.419,0.057,0.006,-0.064
13,0.400,0.945,0.754,0.489,0.116,-0.001,0.056,-0.063,0.044,0.077,0.015,0.104,0.731,0.025,-0.037,0.026
14,0.433,0.947,0.750,0.491,0.102,-0.005,0.042,-0.062,0.043,0.065,0.024,0.095,0.714,0.028,0.002,-0.054
15,0.467,0.952,0.731,0.497,0.055,-0.048,0.091,-0.029,0.016,0.052,0.004,0.111,1.331,0.003,0.019,-0.084
16,0.500,0.953,0.712,0.466,0.085,-0.056,0.100,-0.055,0.002,0.039,-0.014,0.106,1.250,0.028,-0.002,-0.064
17,0.533,0.950,0.685,0.477,0.070,-0.025,0.111,-0.047,0.024,0.068,-0.009,0.051,1.068,-0.003,-0.048,-0.060
18,0.567,0.947,0.681,0.488,0.070,-0.035,0.089,-0.045,0.025,0.064,0.004,0.068,1.171,-0.033,-0.044,-0.085
19,0.600,0.952,0.695,0.479,0.055,-0.058,0.112,-0.028,0.002,0.081,0.009,0.070,1.192,-0.002,-0.059,-0.080
20,0.633,0.944,0.685,0.495,0.036,-0.045,0.146,-0.042,-0.028,0.065,-0.016,0.190,1.381,-0.008,-0.065,-0.067
21,0.667,0.946,0.707,0.504,0.056,-0.058,0.074,-0.054,-0.018,0.071,-0.008,0.132,1.272,-0.020,-0.078,-0.085
22,0.700,0.945,0.708,0.503,0.071,-0.043,0.103,-0.066,-0.038,0.083,0.018,0.157,1.318,-0.015,-0.037,-0.081
23,0.733,0.945,0.710,0.502,0.070,-0.041,0.086,-0.068,-0.035,0.092,0.053,0.162,1.210,-0.008,-0.040,-0.046
24,0.767,0.946,0.717,0.495,0.082,-0.044,0.118,-0.061,0.013,0.074,0.056,0.171,0.959,-0.006,-0.029,-0.073
25,0.800,0.946,0.728,0.494,0.069,-0.035,0.097,-0.049,0.022,0.084,0.027,0.085,0.554,-0.010,-0.035,-0.030
26,0.833,0.946,0.719,0.498,0.093,-0.019,0.081,-0.058,-0.013,0.069,0.041,0.137,0.693,0.007,-0.006,-0.005
27,0.867,0.949,0.705,0.489,0.101,-0.017,0.069,-0.061,-0.010,0.045,0.017,0.186,1.124,-0.019,-0.020,-0.054
28,0.900,0.948,0.706,0.497,0.095,-0.026,0.058,-0.060,-0.005,0.056,0.001,0.151,0.799,-0.050,-0.059,-0.035
29,0.933,0.947,0.695,0.489,0.093,-0.036,0.053,-0.042,0.032,0.069,0.017,0.081,0.686,-0.022,-0.043,-0.040
30,0.967,0.944,0.702,0.495,0.101,-0.030,0.058,-0.040,0.004,0.031,0.019,0.194,1.108,-0.006,-0.032,-0.035
31,1.000,0.944,0.673,0.499,0.074,-0.046,0.079,-0.051,0.016,-0.003,0.011,0.341,1.168,0.006,-0.087,-0.050
32,1.033,0.941,0.664,0.479,0.124,0.009,0.102,-0.037,-0.022,0.042,-0.032,0.062,0.919,-0.001,-0.100,-0.000
33,1.067,0.940,0.672,0.481,0.153,0.007,0.114,-0.070,-0.011,0.060,-0.018,0.062,0.848,-0.005,-0.065,0.015
34,1.100,0.938,0.672,0.454,0.181,0.019,0.196,-0.054,0.016,0.061,-0.028,0.009,0.722,0.026,-0.030,-0.017
35,1.133,0.944,0.694,0.432,0.281,0.051,0.122,-0.059,0.011,0.031,0.010,-0.024,0.594,0.045,-0.016,0.010
36,1.167,0.933,0.686,0.454,0.280,0.105,0.153,-0.040,0.009,0.049,0.019,-0.045,0.331,0.049,-0.009,-0.046
37,1.200,0.930,0.694,0.457,0.735,0.446,0.130,-0.053,-0.010,-0.011,-0.029,0.014,0.410,0.010,-0.084,0.013
38,1.233,0.925,0.690,0.467,0.145,0.009,0.161,-0.110,0.014,0.026,0.010,0.025,0.653,0.067,-0.063,-0.014
39,1.267,0.917,0.678,0.460,0.125,-0.010,0.168,-0.080,-0.029,0.024,-0.001,-0.003,0.401,0.012,-0.040,-0.005
40,1.300,0.921,0.699,0.478,0.131,-0.031,0.152,-0.056,0.003,0.013,-0.030,0.009,0.399,0.023,-0.040,0.019
41,1.333,0.925,0.694,0.485,0.144,-0.005,0.113,-0.064,-0.001,0.030,0.004,0.038,0.511,0.005,-0.035,0.030
42,1.367,0.928,0.711,0.477,0.115,-0.016,0.146,-0.070,0.019,0.014,-0.009,0.089,0.477,-0.016,-0.034,0.045
43,1.400,0.928,0.700,0.475,0.102,-0.024,0.167,-0.064,-0.010,0.008,-0.004,0.123,0.405,0.006,-0.035,0.046
44,1.433,0.930,0.722,0.479,0.093,-0.024,0.129,-0.038,0.024,0.036,-0.018,0.097,0.486,-0.016,-0.048,0.057
45,1.467,0.934,0.713,0.483,0.048,-0.049,0.189,-0.022,0.015,0.033,-0.004,0.119,0.639,-0.020,-0.057,-0.014
46,1.500,0.933,0.706,0.483,0.057,-0.036,0.142,-0.006,0.053,0.035,-0.017,0.138,0.702,-0.002,-0.067,-0.032
47,1.533,0.937,0.712,0.486,0.067,-0.040,0.105,-0.018,0.058,0.029,-0.005,0.161,1.030,-0.011,-0.063,-0.048
48,1.567,0.935,0.724,0.488,0.062,-0.005,0.129,-0.023,0.049,0.032,0.016,0.222,0.839,-0.004,-0.099,-0.070
49,1.600,0.934,0.720,0.474,0.088,-0.032,0.146,-0.018,0.012,0.020,-0.009,0.119,0.949,0.017,-0.022,0.010
50,1.633,0.927,0.730,0.481,0.117,-0.005,0.135,-0.038,0.080,0.007,-0.008,0.228,1.038,0.027,-0.037,-0.027
51,1.667,0.928,0.724,0.485,0.092,-0.040,0.112,-0.033,0.004,-0.012,0.005,0.241,1.088,0.045,-0.021,0.002
52,1.700,0.930,0.733,0.483,0.074,-0.025,0.091,-0.028,-0.001,0.018,0.028,0.169,0.874,0.037,-0.020,-0.008
