frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.931,0.701,0.477,0.204,0.042,0.001,-0.083,-0.060,0.100,-0.066,-0.009,0.386,0.082,0.036,0.607
43,1.400,0.933,0.700,0.471,0.198,0.035,-0.071,-0.067,-0.086,0.069,-0.061,-0.022,0.561,0.092,0.007,0.749
44,1.433,0.934,0.688,0.477,0.189,0.024,-0.021,-0.100,-0.083,0.072,-0.077,0.010,0.599,0.077,-0.001,0.683
45,1.467,0.932,0.702,0.471,0.157,0.020,-0.024,-0.074,-0.101,0.074,-0.100,0.018,0.688,0.048,0.006,0.736
46,1.500,0.934,0.683,0.500,0.125,0.006,-0.059,-0.055,-0.088,0.089,-0.094,0.014,0.623,0.023,-0.058,0.736
47,1.533,0.932,0.701,0.479,0.155,0.038,-0.031,-0.036,-0.104,0.090,-0.093,0.010,0.535,0.007,-0.047,0.856
48,1.567,0.935,0.704,0.482,0.144,0.032,-0.020,-0.045,-0.066,0.061,-0.055,0.031,0.458,0.032,-0.048,0.967
49,1.600,0.929,0.705,0.490,0.125,0.031,-0.011,-0.082,-0.076,0.028,-0.038,0.039,0.571,0.016,-0.011,0.821
50,1.633,0.930,0.701,0.481,0.126,0.027,-0.004,-0.026,-0.067,0.039,-0.055,0.018,0.395,0.030,-0.073,0.863
51,1.667,0.933,0.702,0.455,0.183,0.026,0.037,-0.030,-0.056,0.041,-0.061,-0.013,0.387,0.042,-0.035,1.174
52,1.700,0.933,0.696,0.449,0.149,-0.009,0.041,-0.052,-0.018,0.022,-0.088,-0.049,0.303,0.027,-0.023,1.183
53,1.733,0.920,0.674,0.480,0.125,0.047,-0.006,-0.049,-0.142,0.034,-0.058,0.038,0.630,0.036,-0.020,0.988
54,1.767,0.924,0.689,0.479,0.121,0.032,0.073,-0.095,-0.117,0.010,-0.028,0.071,0.800,0.032,-0.055,0.651
55,1.800,0.922,0.686,0.478,0.102,0.085,0.012,-0.078,-0.157,0.021,-0.048,-0.016,0.641,0.052,-0.013,0.902
56,1.833,0.926,0.694,0.477,0.098,0.052,0.042,-0.081,-0.111,0.018,-0.060,-0.028,0.750,0.063,-0.030,0.669
57,1.867,0.929,0.691,0.476,0.122,0.003,0.079,-0.120,-0.088,0.040,-0.034,0.019,0.675,0.059,-0.057,0.549
58,1.900,0.927,0.690,0.476,0.133,0.008,0.086,-0.124,-0.088,0.040,-0.037,0.039,0.696,0.057,-0.042,0.579
59,1.933,0.928,0.690,0.476,0.133,0.008,0.099,-0.115,-0.084,0.037,-0.042,0.039,0.697,0.052,-0.036,0.590
60,1.967,0.920,0.689,0.474,0.105,0.037,0.058,-0.095,-0.092,0.019,-0.067,0.012,0.631,0.037,-0.002,0.702
61,2.000,0.917,0.689,0.479,0.123,-0.007,0.061,-0.039,-0.067,-0.016,-0.060,-0.020,0.578,0.018,0.001,0.691
62,2.033,0.924,0.692,0.464,0.137,-0.009,0.055,-0.043,-0.031,-0.013,-0.069,0.041,0.603,0.040,-0.010,0.706
63,2.067,0.931,0.695,0.459,0.159,-0.041,0.073,-0.048,0.012,0.000,-0.110,-0.020,0.437,0.061,0.005,0.654
64,2.100,0.940,0.709,0.453,0.150,-0.005,0.087,-0.052,-0.063,0.006,-0.070,0.026,0.733,0.062,0.015,0.535
65,2.133,0.944,0.705,0.454,0.168,-0.028,0.072,-0.051,-0.069,-0.027,-0.088,0.090,0.897,0.056,0.007,0.500
66,2.167,0.940,0.709,0.440,0.187,-0.023,0.116,-0.049,-0.026,0.031,-0.064,0.086,0.673,0.080,0.013,0.512
67,2.200,0.943,0.704,0.441,0.159,-0.056,0.135,-0.054,-0.035,0.037,-0.085,0.127,0.849,0.073,-0.031,0.331
68,2.233,0.938,0.708,0.451,0.186,-0.027,0.115,-0.072,-0.028,0.026,-0.093,0.054,0.745,0.102,-0.027,0.321
69,2.267,0.937,0.714,0.458,0.228,0.009,0.131,-0.052,-0.061,0.012,-0.111,0.019,0.567,0.030,-0.006,0.318
70,2.300,0.944,0.726,0.453,0.224,-0.012,0.158,-0.074,-0.050,0.012,-0.088,0.112,0.436,0.068,0.020,0.352
71,2.333,0.943,0.726,0.453,0.219,-0.017,0.156,-0.077,-0.057,0.012,-0.088,0.123,0.462,0.060,0.015,0.398
72,2.367,0.940,0.728,0.458,0.180,0.006,0.143,-0.056,-0.075,-0.004,-0.098,0.040,0.374,0.036,-0.009,0.484
73,2.400,0.941,0.722,0.414,0.164,-0.020,0.124,-0.056,-0.050,0.024,-0.116,0.014,0.291,0.005,-0.030,0.749
74,2.433,0.936,0.728,0.428,0.176,0.005,0.115,-0.071,-0.079,0.003,-0.118,0.019,0.162,0.037,-0.017,1.078
75,2.467,0.926,0.722,0.441,0.162,0.076,0.163,-0.090,-0.059,0.037,-0.065,0.001,0.261,0.092,-0.041,0.753
76,2.500,0.923,0.733,0.436,0.124,0.061,0.163,-0.100,-0.037,0.069,-0.052,-0.030,0.272,0.090,-0.015,0.636
77,2.533,0.923,0.734,0.432,0.153,0.052,0.109,-0.092,-0.026,0.068,-0.059,-0.066,0.362,0.105,-0.012,0.605
78,2.567,0.935,0.733,0.429,0.134,0.049,0.147,-0.105,-0.096,0.078,-0.079,-0.032,0.481,0.102,-0.005,0.533
79,2.600,0.933,0.723,0.434,0.146,0.087,0.098,-0.099,-0.077,0.065,-0.093,-0.024,0.398,0.127,0.003,0.642
80,2.633,0.935,0.720,0.435,0.157,0.074,0.101,-0.095,-0.048,0.072,-0.099,-0.041,0.391,0.171,0.032,0.739
81,2.667,0.938,0.710,0.432,0.195,0.038,0.071,-0.092,-0.029,0.052,-0.107,-0.064,0.362,0.145,0.032,0.676
82,2.700,0.939,0.718,0.438,0.178,0.068,0.108,-0.105,-0.035,0.068,-0.132,-0.044,0.311,0.173,0.040,0.651
83,2.733,0.940,0.726,0.441,0.163,0.021,0.087,-0.101,-0.009,0.048,-0.106,-0.032,0.298,0.129,0.038,0.622
84,2.767,0.941,0.719,0.447,0.187,0.029,0.077,-0.100,-0.019,0.053,-0.095,-0.039,0.264,0.130,0.041,0.684
85,2.800,0.939,0.687,0.434,0.156,-0.021,0.095,-0.094,0.009,0.057,-0.095,-0.049,0.332,0.104,0.067,0.970
86,2.833,0.931,0.667,0.429,0.182,-0.006,0.048,-0.083,-0.016,0.041,-0.100,-0.010,0.220,0.042,0.061,0.920
87,2.867,0.926,0.663,0.441,0.222,0.054,0.055,-0.095,-0.013,0.070,-0.163,0.007,0.216,0.041,0.026,0.841
88,2.900,0.925,0.657,0.443,0.216,0.059,0.125,-0.116,-0.036,0.097,-0.107,-0.025,0.272,0.056,0.022,0.694
89,2.933,0.936,0.681,0.433,0.188,0.038,0.087,-0.098,-0.050,0.091,-0.107,-0.054,0.270,0.073,0.037,0.725
90,2.967,0.932,0.683,0.447,0.165,0.021,0.082,-0.093,-0.043,0.087,-0.102,-0.048,0.190,0.102,0.005,0.671
91,3.000,0.934,0.703,0.452,0.135,0.014,0.102,-0.060,-0.088,0.071,-0.079,-0.018,0.215,0.048,-0.018,0.723
92,3.033,0.927,0.716,0.450,0.154,0.029,0.115,-0.065,-0.077,0.078,-0.083,-0.021,0.149,0.071,0.025,0.814
93,3.067,0.924,0.716,0.467,0.196,-0.006,0.096,-0.057,-0.069,0.065,-0.083,-0.010,0.133,0.050,0.125,1.214
94,3.100,0.920,0.708,0.452,0.218,-0.009,0.085,-0.026,-0.099,0.078,-0.101,-0.032,0.160,0.019,0.022,0.809
95,3.133,0.917,0.721,0.467,0.171,0.012,0.109,-0.035,-0.102,0.083,-0.095,-0.009,0.158,0.053,0.044,0.839
96,3.167,0.916,0.722,0.467,0.173,0.011,0.100,-0.035,-0.100,0.083,-0.080,-0.013,0.152,0.056,0.045,0.823
97,3.200,0.913,0.724,0.452,0.110,-0.025,0.090,-0.051,-0.135,0.030,-0.152,-0.041,0.236,-0.001,-0.018,0.626
98,3.233,0.917,0.719,0.446,0.190,0.001,0.155,-0.044,-0.135,0.056,-0.114,-0.033,0.186,0.015,-0.010,0.804
99,3.267,0.913,0.720,0.456,0.152,0.018,0.143,-0.049,-0.122,0.056,-0.067,-0.033,0.237,0.044,-0.012,0.715
100,3.300,0.911,0.721,0.453,0.186,0.018,0.163,-0.060,-0.119,0.048,-0.112,-0.043,0.238,0.032,-0.000,0.886
101,3.333,0.907,0.722,0.458,0.204,0.030,0.128,-0.057,-0.118,0.056,-0.115,-0.030,0.115,0.019,-0.003,0.807
102,3.367,0.916,0.715,0.461,0.189,0.011,0.105,-0.068,-0.061,0.015,-0.107,0.004,0.377,0.023,0.027,0.624
103,3.400,0.920,0.717,0.461,0.211,0.008,0.086,-0.076,-0.064,0.017,-0.065,0.002,0.352,0.047,0.072,0.793
104,3.433,0.921,0.722,0.462,0.239,-0.003,0.098,-0.095,-0.057,0.038,-0.083,-0.024,0.197,0.048,0.052,0.929
105,3.467,0.918,0.728,0.460,0.204,-0.004,0.070,-0.085,-0.068,-0.006,-0.042,-0.016,0.192,0.108,0.059,1.133
106,3.500,0.921,0.707,0.449,0.196,-0.015,0.105,-0.093,-0.055,0.019,-0.069,-0.012,0.253,0.089,0.055,0.838
107,3.533,0.927,0.722,0.460,0.221,0.007,0.096,-0.099,-0.039,0.034,-0.067,-0.017,0.238,0.083,0.032,0.901
108,3.567,0.926,0.707,0.443,0.203,-0.003,0.058,-0.070,-0.029,0.037,-0.053,-0.012,0.169,0.100,0.025,0.979
109,3.600,0.925,0.724,0.440,0.217,0.025,0.063,-0.076,-0.027,0.031,-0.030,0.059,0.211,0.092,0.054,0.967
110,3.633,0.930,0.729,0.448,0.210,0.045,0.062,-0.088,-0.025,0.018,-0.043,0.044,0.298,0.063,0.041,0.831
111,3.667,0.934,0.724,0.452,0.210,0.036,0.061,-0.094,-0.016,0.030,-0.042,0.041,0.199,0.099,0.047,0.933
112,3.700,0.927,0.718,0.457,0.178,0.042,0.060,-0.095,-0.065,0.012,-0.041,0.068,0.347,0.083,0.083,0.841
113,3.733,0.914,0.735,0.467,0.199,0.061,0.055,-0.075,-0.075,0.029,-0.030,0.066,0.356,0.038,0.041,0.841
114,3.767,0.921,0.759,0.483,0.152,0.023,0.078,-0.046,-0.065,0.079,-0.040,0.018,0.228,0.081,0.050,0.642
115,3.800,0.919,0.769,0.486,0.146,0.028,0.056,-0.062,-0.100,0.053,-0.032,0.051,0.352,0.043,0.057,0.661
116,3.833,0.905,0.766,0.490,0.138,0.032,0.069,-0.054,-0.119,0.062,-0.057,0.084,0.325,0.055,0.042,0.654
117,3.867,0.910,0.759,0.487,0.112,0.024,0.042,-0.058,-0.106,0.049,-0.039,0.095,0.432,0.037,0.026,0.558
118,3.900,0.918,0.757,0.491,0.135,0.042,0.029,-0.057,-0.099,0.042,-0.017,0.098,0.433,0.050,0.007,0.621
119,3.933,0.922,0.757,0.495,0.133,0.046,0.033,-0.041,-0.100,0.048,-0.027,0.093,0.454,0.040,0.011,0.511
120,3.967,0.919,0.755,0.504,0.152,0.070,0.010,-0.012,-0.091,0.059,-0.022,0.114,0.424,0.021,0.036,0.418
121,4.000,0.921,0.754,0.504,0.175,0.037,0.012,-0.046,-0.085,-0.011,0.023,0.121,0.540,0.025,0.081,0.415
122,4.033,0.922,0.749,0.510,0.165,0.029,-0.010,-0.030,-0.071,0.032,0.018,0.086,0.429,0.021,0.060,0.410
123,4.067,0.924,0.748,0.515,0.188,0.022,-0.015,-0.032,-0.089,0.045,0.006,0.049,0.350,0.022,0.093,0.400
124,4.100,0.923,0.749,0.514,0.174,0.025,0.009,-0.036,-0.098,0.037,0.014,0.087,0.447,0.011,0.077,0.265
125,4.133,0.919,0.745,0.500,0.175,0.042,-0.016,-0.010,-0.116,0.061,-0.002,0.045,0.388,0.011,0.068,0.337
126,4.167,0.911,0.747,0.504,0.222,0.074,0.006,0.008,-0.103,0.038,0.006,0.093,0.346,-0.014,0.081,0.240
127,4.200,0.909,0.754,0.498,0.283,0.095,0.028,0.038,-0.113,0.075,-0.013,0.054,0.216,0.000,0.093,0.472
128,4.233,0.906,0.763,0.502,0.238,0.062,0.066,0.037,-0.086,0.063,-0.012,0.119,0.262,0.023,0.088,0.303
129,4.267,0.908,0.753,0.504,0.206,0.071,0.039,0.023,-0.066,0.064,-0.003,0.081,0.402,-0.021,0.077,0.378
130,4.300,0.905,0.759,0.512,0.169,0.055,-0.016,-0.003,-0.114,0.084,0.020,0.100,0.384,0.053,0.084,0.505
131,4.333,0.902,0.747,0.493,0.182,0.080,-0.004,0.019,-0.095,0.068,0.008,0.114,0.348,0.030,0.088,0.511
132,4.367,0.902,0.754,0.496,0.205,0.065,0.019,0.025,-0.102,0.061,0.014,0.109,0.346,0.044,0.073,0.426
133,4.400,0.908,0.746,0.475,0.207,0.069,0.018,-0.003,-0.105,0.034,-0.005,0.063,0.395,0.020,0.092,0.532
134,4.433,0.908,0.748,0.497,0.211,0.073,-0.007,0.013,-0.126,0.045,0.037,0.055,0.487,0.011,0.095,0.462
135,4.467,0.907,0.759,0.498,0.202,0.037,0.033,-0.040,-0.105,0.078,-0.016,0.021,0.435,-0.009,0.091,0.445
136,4.500,0.906,0.763,0.481,0.204,0.051,0.028,0.009,-0.104,0.033,-0.014,0.053,0.396,0.003,0.112,0.530
137,4.533,0.903,0.750,0.482,0.199,0.054,0.033,0.002,-0.092,0.051,-0.018,0.011,0.314,0.021,0.095,0.530
138,4.567,0.914,0.751,0.482,0.229,0.037,0.063,0.023,-0.079,0.097,-0.011,0.024,0.332,0.033,0.080,0.418
139,4.600,0.908,0.753,0.483,0.209,0.015,0.093,0.020,-0.070,0.090,-0.044,0.027,0.297,0.055,0.053,0.432
140,4.633,0.914,0.759,0.485,0.192,0.059,0.108,0.031,-0.067,0.084,-0.024,0.066,0.341,0.034,0.073,0.405
141,4.667,0.915,0.734,0.480,0.162,0.065,0.051,0.004,-0.080,0.088,-0.016,0.052,0.383,0.031,0.082,0.489
142,4.700,0.919,0.736,0.482,0.174,0.075,0.053,-0.001,-0.105,0.088,-0.005,0.053,0.410,0.035,0.093,0.564
143,4.733,0.923,0.745,0.465,0.241,0.027,0.047,-0.018,-0.072,0.085,-0.028,0.055,0.303,0.005,0.020,0.486
144,4.767,0.918,0.742,0.468,0.195,0.040,0.047,0.003,-0.071,0.048,-0.005,0.018,0.341,0.035,0.050,0.609
145,4.800,0.913,0.739,0.466,0.185,0.026,0.002,-0.026,-0.079,0.020,-0.022,0.027,0.334,0.031,0.087,0.671
146,4.833,0.912,0.751,0.474,0.171,0.018,0.017,-0.037,-0.083,0.027,-0.029,-0.010,0.288,0.032,0.096,0.534
147,4.867,0.914,0.749,0.474,0.169,0.016,0.018,-0.038,-0.078,0.027,-0.032,-0.004,0.281,0.034,0.077,0.550
148,4.900,0.919,0.733,0.466,0.161,0.015,0.012,-0.014,-0.083,0.019,-0.015,0.010,0.253,0.042,0.088,0.548
149,4.933,0.918,0.742,0.466,0.208,0.003,0.028,-0.004,-0.062,0.024,-0.063,-0.023,0.195,0.038,0.055,0.460
150,4.967,0.924,0.745,0.464,0.140,0.048,0.038,-0.019,-0.110,0.052,-0.038,-0.039,0.176,0.057,0.073,0.630
