frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.927,0.727,0.516,0.129,0.119,-0.031,0.009,0.110,0.023,0.995,0.002,-0.011,0.128,0.228,-0.068
62,2.033,0.927,0.726,0.514,0.127,0.119,-0.027,0.015,0.103,0.036,1.082,0.017,-0.024,0.129,0.239,-0.067
63,2.067,0.925,0.731,0.513,0.130,0.120,-0.034,0.040,0.154,0.080,1.235,-0.048,0.205,0.122,0.178,-0.094
64,2.100,0.927,0.719,0.515,0.107,0.111,-0.068,0.066,0.156,0.111,1.464,-0.044,0.169,0.094,0.211,-0.103
65,2.133,0.931,0.722,0.514,0.077,0.077,-0.074,0.049,0.166,0.123,1.732,-0.023,0.111,0.105,0.342,-0.125
66,2.167,0.929,0.725,0.512,0.089,0.099,-0.089,0.058,0.149,0.116,1.724,0.034,0.091,0.056,0.325,-0.119
67,2.200,0.931,0.732,0.515,0.122,0.114,-0.083,0.047,0.213,0.132,1.682,0.021,0.280,0.086,0.287,-0.143
68,2.233,0.929,0.741,0.514,0.120,0.107,-0.086,0.055,0.236,0.136,1.734,-0.005,0.280,0.102,0.250,-0.153
69,2.267,0.930,0.739,0.512,0.156,0.141,-0.029,0.062,0.317,0.191,1.849,0.003,0.506,0.108,0.507,-0.176
70,2.300,0.928,0.739,0.513,0.127,0.129,-0.005,0.049,0.246,0.168,1.798,-0.014,0.458,0.138,0.372,-0.171
71,2.333,0.929,0.745,0.506,0.119,0.096,-0.076,0.009,0.231,0.174,1.915,0.010,0.265,0.123,0.410,-0.163
72,2.367,0.929,0.731,0.512,0.111,0.108,-0.058,0.027,0.253,0.178,2.102,0.021,0.363,0.132,0.468,-0.180
73,2.400,0.923,0.728,0.510,0.112,0.125,-0.078,0.036,0.284,0.143,2.039,0.055,0.300,0.169,0.449,-0.135
74,2.433,0.924,0.734,0.506,0.119,0.137,-0.056,0.037,0.258,0.181,1.978,0.038,0.319,0.175,0.513,-0.129
75,2.467,0.927,0.728,0.507,0.124,0.134,-0.038,0.021,0.265,0.165,1.925,0.063,0.237,0.156,0.577,-0.139
76,2.500,0.929,0.730,0.515,0.130,0.146,-0.040,0.021,0.281,0.152,1.870,0.068,0.207,0.122,0.491,-0.099
77,2.533,0.927,0.733,0.508,0.150,0.088,-0.044,0.048,0.284,0.169,1.799,0.091,0.393,0.193,0.654,-0.142
78,2.567,0.930,0.729,0.521,0.120,0.162,-0.128,0.074,0.226,0.124,1.798,0.044,0.066,-0.045,0.969,-0.046
79,2.600,0.929,0.729,0.515,0.116,0.151,-0.086,0.070,0.144,0.137,1.738,0.054,0.034,0.024,0.968,-0.125
80,2.633,0.931,0.735,0.533,0.122,0.133,-0.128,0.061,0.217,0.116,1.809,0.066,0.089,-0.035,0.860,-0.113
81,2.667,0.930,0.730,0.532,0.131,0.144,-0.117,0.045,0.264,0.126,1.829,0.054,0.094,-0.028,0.956,-0.127
82,2.700,0.930,0.731,0.531,0.123,0.113,-0.120,0.072,0.207,0.115,1.773,0.082,0.145,0.056,0.663,-0.152
83,2.733,0.928,0.728,0.535,0.121,0.132,-0.128,0.045,0.167,0.069,1.676,0.053,0.103,0.031,0.910,-0.187
84,2.767,0.931,0.730,0.523,0.127,0.145,-0.159,0.049,0.166,0.113,1.724,0.038,0.051,-0.027,0.869,-0.163
85,2.800,0.932,0.723,0.524,0.114,0.107,-0.097,0.073,0.113,0.066,1.510,0.064,0.025,0.039,0.695,-0.153
86,2.833,0.933,0.739,0.531,0.085,0.125,-0.125,0.053,0.116,0.057,1.696,0.024,0.058,0.045,0.529,-0.117
87,2.867,0.934,0.738,0.532,0.086,0.130,-0.130,0.055,0.115,0.046,1.664,0.021,0.052,0.073,0.534,-0.124
88,2.900,0.939,0.760,0.510,0.090,0.161,-0.077,0.066,0.117,0.075,1.656,0.077,0.055,0.153,0.523,-0.081
89,2.933,0.937,0.765,0.510,0.089,0.161,-0.093,0.072,0.068,0.072,1.628,0.072,0.079,0.127,0.499,-0.111
90,2.967,0.936,0.744,0.503,0.095,0.120,-0.037,0.068,0.154,0.087,1.343,0.061,0.192,0.194,0.294,-0.085
91,3.000,0.932,0.753,0.507,0.115,0.089,-0.024,0.037,0.231,0.113,1.398,0.075,0.415,0.170,0.457,-0.076
92,3.033,0.935,0.762,0.517,0.104,0.119,-0.028,0.000,0.316,0.149,1.712,0.083,0.356,0.068,0.461,-0.088
93,3.067,0.941,0.753,0.509,0.154,0.145,0.041,0.053,0.186,0.172,1.614,0.100,0.331,0.126,0.770,-0.071
94,3.100,0.944,0.757,0.509,0.132,0.183,0.004,0.054,0.142,0.127,1.631,0.109,0.322,0.140,0.556,-0.075
95,3.133,0.943,0.761,0.512,0.128,0.165,-0.049,0.024,0.293,0.065,1.664,0.099,0.306,0.122,0.556,-0.045
96,3.167,0.940,0.782,0.515,0.168,0.144,-0.002,0.028,0.377,0.105,1.595,0.030,0.746,0.113,0.380,-0.145
97,3.200,0.933,0.770,0.504,0.129,0.167,-0.048,0.050,0.199,0.071,1.537,0.101,0.069,0.171,0.308,-0.074
98,3.233,0.931,0.765,0.518,0.129,0.146,-0.048,0.020,0.179,0.101,1.487,0.122,0.152,0.146,0.268,-0.163
99,3.267,0.938,0.768,0.502,0.092,0.085,-0.040,0.085,0.177,0.077,1.600,0.053,0.147,0.160,0.395,-0.127
100,3.300,0.937,0.767,0.502,0.096,0.086,-0.032,0.077,0.194,0.068,1.649,0.058,0.147,0.170,0.398,-0.127
101,3.333,0.942,0.759,0.487,0.079,0.129,-0.059,0.067,0.362,0.072,1.897,0.094,0.281,0.169,0.361,-0.123
102,3.367,0.951,0.751,0.482,0.136,0.147,-0.017,0.058,0.457,0.152,1.818,0.089,0.229,0.125,0.799,-0.208
103,3.400,0.951,0.756,0.485,0.122,0.164,0.003,0.052,0.450,0.115,1.730,0.061,0.259,0.167,0.830,-0.179
104,3.433,0.953,0.758,0.488,0.130,0.134,-0.038,0.051,0.434,0.078,1.673,0.050,0.199,0.086,0.672,-0.204
105,3.467,0.952,0.761,0.493,0.111,0.118,-0.058,0.072,0.453,0.053,1.788,0.065,0.157,0.127,0.876,-0.200
106,3.500,0.950,0.769,0.483,0.142,0.110,-0.044,0.065,0.494,0.088,1.858,0.099,0.183,0.157,0.813,-0.237
107,3.533,0.948,0.770,0.496,0.128,0.128,-0.034,0.051,0.511,0.121,1.904,0.057,0.204,0.059,1.197,-0.269
108,3.567,0.939,0.775,0.494,0.092,0.116,-0.027,0.022,0.501,0.085,1.858,0.033,0.166,0.119,0.890,-0.212
109,3.600,0.935,0.769,0.499,0.077,0.128,-0.109,0.031,0.442,0.142,1.932,0.051,0.198,0.041,1.076,-0.157
110,3.633,0.942,0.770,0.502,0.066,0.107,-0.128,0.030,0.298,0.083,1.672,0.084,0.111,-0.004,0.653,-0.141
111,3.667,0.934,0.772,0.502,0.110,0.111,-0.096,0.027,0.273,0.091,1.577,0.068,0.097,0.022,0.515,-0.140
112,3.700,0.926,0.773,0.503,0.054,0.103,-0.086,0.032,0.264,0.096,1.868,0.110,0.081,-0.002,0.622,-0.165
113,3.733,0.926,0.773,0.503,0.059,0.100,-0.092,0.029,0.276,0.094,1.802,0.106,0.052,-0.001,0.648,-0.137
114,3.767,0.920,0.780,0.502,0.033,0.080,-0.104,0.056,0.110,0.107,1.839,0.101,0.140,0.044,0.809,-0.239
115,3.800,0.930,0.769,0.513,0.079,0.094,-0.046,0.046,0.091,0.112,1.680,0.063,0.131,0.010,1.143,-0.274
116,3.833,0.930,0.786,0.503,0.085,0.110,-0.036,0.065,0.142,0.038,1.414,0.096,0.089,0.068,0.899,-0.197
117,3.867,0.931,0.781,0.505,0.070,0.129,-0.081,0.056,0.059,0.009,1.292,0.099,0.101,0.039,1.058,-0.212
118,3.900,0.937,0.782,0.505,0.085,0.110,-0.085,0.058,0.098,0.038,1.314,0.096,0.081,0.029,0.927,-0.212
119,3.933,0.936,0.775,0.515,0.096,0.143,-0.070,0.044,0.135,0.061,1.351,0.116,0.041,0.002,1.093,-0.192
120,3.967,0.933,0.776,0.502,0.100,0.133,-0.045,0.076,0.184,0.050,1.314,0.104,0.064,0.050,1.129,-0.221
121,4.000,0.930,0.770,0.501,0.123,0.143,-0.066,0.041,0.225,0.018,1.292,0.097,0.093,0.054,1.385,-0.218
122,4.033,0.934,0.770,0.498,0.124,0.149,-0.065,0.047,0.262,0.033,1.334,0.088,0.103,0.054,1.205,-0.206
123,4.067,0.932,0.773,0.493,0.100,0.151,-0.028,0.054,0.380,0.081,1.219,0.068,0.104,0.047,0.791,-0.176
124,4.100,0.934,0.774,0.497,0.130,0.200,-0.024,0.031,0.310,0.086,1.128,0.086,0.175,0.059,0.692,-0.219
125,4.133,0.933,0.773,0.498,0.141,0.205,-0.018,0.038,0.313,0.079,1.111,0.071,0.182,0.054,0.664,-0.193
126,4.167,0.930,0.779,0.496,0.074,0.156,-0.040,0.032,0.286,0.033,1.368,0.090,0.084,0.047,0.753,-0.163
127,4.200,0.932,0.783,0.510,0.056,0.155,-0.083,0.041,0.266,0.027,1.256,0.096,0.066,0.042,0.743,-0.145
128,4.233,0.930,0.782,0.497,0.031,0.156,-0.058,0.004,0.309,-0.002,1.236,0.081,0.087,0.084,0.679,-0.116
129,4.267,0.928,0.770,0.503,0.014,0.135,-0.077,0.032,0.219,-0.006,1.314,0.081,0.127,0.052,0.682,-0.135
130,4.300,0.930,0.771,0.508,0.044,0.149,-0.056,0.042,0.214,-0.020,1.352,0.074,0.182,0.081,0.695,-0.127
131,4.333,0.934,0.765,0.493,0.060,0.185,-0.061,0.060,0.290,0.011,1.342,0.065,0.203,0.111,0.711,-0.168
132,4.367,0.937,0.768,0.491,0.102,0.185,-0.064,0.066,0.252,0.006,1.431,0.083,0.242,0.090,0.665,-0.141
133,4.400,0.938,0.761,0.482,0.113,0.202,-0.056,0.037,0.330,0.060,1.482,0.147,0.132,0.027,1.038,-0.035
134,4.433,0.935,0.750,0.486,0.128,0.182,-0.056,0.035,0.200,0.064,1.319,0.127,0.058,0.053,0.800,-0.072
135,4.467,0.938,0.787,0.502,0.110,0.214,-0.052,0.044,0.238,0.015,1.279,0.095,0.125,0.062,0.735,-0.070
136,4.500,0.940,0.760,0.480,0.084,0.220,-0.102,0.033,0.261,-0.016,1.479,0.123,0.085,0.041,0.820,0.006
137,4.533,0.941,0.757,0.468,0.125,0.242,-0.057,0.029,0.256,0.029,1.449,0.097,0.146,0.029,1.341,-0.107
138,4.567,0.942,0.771,0.460,0.066,0.203,-0.004,-0.018,0.399,0.062,1.352,0.137,0.008,0.033,1.085,-0.112
139,4.600,0.948,0.772,0.462,0.084,0.229,-0.040,-0.011,0.416,0.033,1.325,0.198,0.063,0.064,1.181,-0.085
140,4.633,0.947,0.770,0.466,0.102,0.232,-0.000,0.008,0.422,0.031,1.210,0.196,0.076,0.095,1.076,-0.169
141,4.667,0.941,0.767,0.474,0.083,0.214,-0.036,0.032,0.397,0.043,1.262,0.126,0.100,0.026,1.116,-0.082
142,4.700,0.937,0.765,0.472,0.098,0.203,-0.050,0.010,0.440,0.059,1.240,0.118,0.097,0.028,1.036,-0.161
143,4.733,0.935,0.764,0.463,0.100,0.229,-0.064,-0.008,0.419,0.012,1.165,0.148,0.105,0.055,1.307,-0.001
144,4.767,0.933,0.765,0.460,0.091,0.204,-0.066,0.000,0.399,0.006,1.324,0.100,0.174,0.034,1.375,0.071
145,4.800,0.936,0.764,0.468,0.120,0.217,-0.054,-0.011,0.345,-0.033,1.194,0.165,0.191,0.069,0.610,-0.036
146,4.833,0.931,0.750,0.475,0.136,0.178,-0.048,-0.012,0.271,-0.058,1.195,0.126,0.317,-0.026,0.800,0.039
147,4.867,0.928,0.724,0.478,0.131,0.141,-0.047,0.024,0.288,-0.065,1.014,0.120,0.342,0.027,0.622,0.092
148,4.900,0.930,0.732,0.477,0.102,0.151,-0.031,0.045,0.306,-0.061,1.297,0.096,0.460,0.022,0.574,0.040
149,4.933,0.931,0.751,0.470,0.116,0.148,-0.030,0.051,0.253,-0.059,1.359,0.059,0.397,0.044,0.454,0.036
150,4.967,0.937,0.758,0.483,0.138,0.204,0.000,0.061,0.209,-0.010,1.010,0.092,0.255,0.067,0.815,0.026
