frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.89,0.74,0.56,0.06,-0.01,0.05,-0.04,0.05,0.08,-0.03,0.03,0.27,0.01,0.03,0.03
86,2.833,0.90,0.76,0.56,0.04,-0.04,0.07,-0.05,0.07,0.09,-0.01,0.01,0.29,-0.00,-0.00,0.01
87,2.867,0.91,0.76,0.55,0.04,-0.06,0.05,-0.06,0.01,0.09,-0.00,0.06,0.28,-0.00,0.07,0.01
88,2.900,0.92,0.75,0.56,0.07,-0.04,0.08,-0.03,0.03,0.11,0.05,0.03,0.26,0.03,0.05,0.02
89,2.933,0.91,0.76,0.55,0.03,-0.06,0.03,-0.01,-0.00,0.09,0.06,0.01,0.43,0.02,0.06,0.03
90,2.967,0.90,0.76,0.55,0.04,-0.07,0.04,0.00,-0.00,0.08,0.05,-0.02,0.30,0.02,0.05,-0.00
91,3.000,0.91,0.76,0.53,0.06,-0.07,0.06,-0.01,0.02,0.09,0.03,-0.01,0.28,-0.02,0.09,-0.01
92,3.033,0.91,0.77,0.55,0.06,-0.07,0.08,-0.02,0.01,0.09,-0.00,-0.04,0.38,0.01,0.09,-0.01
93,3.067,0.93,0.77,0.55,0.09,-0.07,0.07,-0.04,0.02,0.09,0.02,-0.03,0.65,0.01,0.11,0.00
94,3.100,0.93,0.77,0.55,0.07,-0.07,0.07,-0.04,0.02,0.08,0.02,-0.03,0.66,0.01,0.09,0.01
95,3.133,0.94,0.77,0.54,0.07,-0.05,0.06,-0.02,0.03,0.07,0.04,0.01,0.55,-0.01,0.11,0.01
96,3.167,0.94,0.78,0.56,0.06,-0.05,0.10,-0.02,0.01,0.09,0.04,0.00,0.38,-0.03,0.07,-0.01
97,3.200,0.94,0.78,0.54,0.07,-0.07,0.09,-0.05,0.00,0.12,0.02,0.04,0.41,-0.01,0.08,0.01
98,3.233,0.94,0.78,0.57,0.11,-0.04,0.16,-0.02,-0.01,0.12,0.05,0.07,0.22,0.02,0.11,0.01
99,3.267,0.94,0.77,0.57,0.14,-0.05,0.13,-0.05,0.03,0.14,0.06,0.17,0.40,-0.01,0.12,0.00
100,3.300,0.94,0.76,0.55,0.13,-0.04,0.10,-0.02,0.03,0.12,0.03,0.17,0.55,-0.00,0.11,0.02
101,3.333,0.94,0.75,0.56,0.13,-0.05,0.09,-0.00,0.01,0.14,0.06,0.11,0.36,-0.00,0.13,0.05
102,3.367,0.93,0.76,0.55,0.12,-0.06,0.06,-0.00,0.00,0.13,0.07,0.10,0.55,0.02,0.14,0.02
103,3.400,0.93,0.76,0.57,0.08,-0.09,0.08,-0.01,-0.01,0.11,0.07,0.14,0.27,0.01,0.13,0.05
104,3.433,0.93,0.74,0.55,0.09,-0.10,0.08,0.02,0.01,0.12,0.08,0.12,0.37,-0.01,0.14,-0.00
105,3.467,0.94,0.73,0.54,0.07,-0.09,0.10,-0.03,0.04,0.09,0.06,0.11,0.32,0.01,0.14,0.07
106,3.500,0.93,0.73,0.53,0.04,-0.08,0.06,-0.02,0.05,0.10,0.08,0.23,0.28,0.04,0.13,0.05
107,3.533,0.92,0.73,0.53,0.04,-0.07,0.07,-0.06,0.04,0.08,0.08,0.24,0.25,0.01,0.16,0.07
108,3.567,0.92,0.73,0.52,0.04,-0.08,0.03,-0.09,0.02,0.09,0.05,0.22,0.35,-0.01,0.11,0.05
109,3.600,0.92,0.74,0.51,0.06,-0.06,0.08,-0.06,0.04,0.09,0.04,0.19,0.30,-0.04,0.08,0.04
110,3.633,0.92,0.73,0.51,0.08,-0.02,0.06,-0.03,0.05,0.09,0.06,0.17,0.32,-0.05,0.07,0.04
111,3.667,0.93,0.74,0.51,0.08,-0.01,0.08,-0.03,0.06,0.10,0.03,0.20,0.44,-0.00,0.09,0.04
112,3.700,0.94,0.74,0.51,0.08,-0.02,0.05,-0.02,0.06,0.08,0.06,0.29,0.27,-0.01,0.12,0.06
113,3.733,0.94,0.74,0.50,0.05,-0.03,0.09,-0.06,0.07,0.10,0.02,0.16,0.21,0.00,0.10,0.04
114,3.767,0.94,0.73,0.49,0.07,-0.02,0.07,-0.01,0.08,0.08,0.03,0.12,0.19,0.00,0.10,0.05
115,3.800,0.94,0.73,0.50,0.04,-0.05,0.06,-0.05,0.06,0.08,0.06,0.07,0.18,-0.02,0.10,0.05
116,3.833,0.95,0.71,0.51,0.06,-0.05,0.06,-0.06,0.09,0.06,0.05,0.08,0.17,-0.01,0.11,0.07
117,3.867,0.95,0.67,0.50,0.07,-0.06,0.12,-0.06,0.10,0.09,0.05,0.11,0.13,0.02,0.10,0.02
118,3.900,0.93,0.69,0.50,0.08,-0.08,0.11,-0.09,0.10,0.11,0.05,0.13,0.10,0.02,0.12,0.06
119,3.933,0.93,0.69,0.50,0.09,-0.08,0.09,-0.09,0.09,0.10,0.03,0.08,0.06,0.04,0.09,0.06
120,3.967,0.93,0.68,0.48,0.00,-0.07,0.08,-0.07,0.07,0.06,0.03,0.33,0.15,0.07,0.14,0.13
121,4.000,0.94,0.68,0.48,0.08,-0.05,0.08,-0.05,0.08,0.08,0.03,0.06,0.16,0.06,0.13,0.10
122,4.033,0.94,0.68,0.49,0.08,-0.05,0.15,-0.06,0.07,0.10,0.01,0.06,0.19,0.04,0.06,0.07
123,4.067,0.94,0.69,0.49,0.08,-0.04,0.14,-0.05,0.07,0.11,0.01,0.04,0.10,0.05,0.09,0.08
124,4.100,0.94,0.71,0.48,0.07,-0.05,0.13,-0.06,0.02,0.08,-0.01,0.06,0.07,0.06,0.09,0.16
125,4.133,0.95,0.70,0.48,0.06,-0.05,0.12,-0.07,0.05,0.09,-0.01,0.10,0.08,0.04,0.13,0.11
126,4.167,0.95,0.71,0.49,0.05,-0.06,0.09,-0.07,0.05,0.06,-0.02,0.14,0.09,0.05,0.10,0.13
127,4.200,0.94,0.71,0.49,0.06,-0.10,0.12,-0.07,0.03,0.06,-0.04,0.11,0.07,0.05,0.12,0.19
128,4.233,0.95,0.70,0.49,0.03,-0.07,0.07,-0.04,0.04,0.05,-0.00,0.02,0.08,0.08,0.07,0.15
129,4.267,0.95,0.71,0.49,0.10,-0.04,0.04,-0.06,0.05,0.07,0.01,0.07,0.07,0.08,0.09,0.14
130,4.300,0.94,0.68,0.48,0.05,-0.07,0.07,-0.05,0.03,0.06,-0.04,0.08,0.09,0.07,0.10,0.13
131,4.333,0.93,0.69,0.48,0.07,-0.04,0.05,-0.08,0.04,0.04,-0.01,0.04,0.14,0.04,0.04,0.13
132,4.367,0.94,0.70,0.47,0.10,-0.06,0.07,-0.05,0.01,0.06,-0.04,0.00,0.14,0.06,0.06,0.12
133,4.400,0.94,0.70,0.49,0.13,-0.00,0.05,-0.05,0.02,0.05,-0.04,0.02,0.49,0.06,0.00,0.13
134,4.433,0.93,0.71,0.49,0.14,-0.02,0.01,-0.06,-0.00,0.02,-0.02,0.00,0.67,0.04,0.04,0.20
135,4.467,0.92,0.71,0.50,0.12,0.02,0.05,-0.04,-0.02,0.04,0.01,0.03,0.78,0.04,0.02,0.17
136,4.500,0.91,0.71,0.50,0.15,0.05,0.03,-0.04,-0.00,0.05,-0.00,0.05,0.82,0.05,0.00,0.21
137,4.533,0.92,0.72,0.48,0.12,0.02,0.02,-0.06,-0.01,0.06,-0.01,0.01,0.63,0.04,0.01,0.24
138,4.567,0.92,0.72,0.51,0.09,0.01,0.02,-0.04,-0.02,0.05,0.01,0.01,0.58,0.01,0.04,0.18
139,4.600,0.92,0.72,0.50,0.07,-0.01,-0.00,-0.04,-0.02,0.05,-0.03,0.03,0.63,0.05,0.02,0.25
140,4.633,0.92,0.73,0.50,0.11,0.00,0.01,-0.05,-0.00,0.03,0.00,0.07,0.65,0.04,0.02,0.23
141,4.667,0.91,0.72,0.50,0.11,0.04,-0.00,-0.08,0.04,0.05,-0.03,0.11,0.91,0.07,-0.06,0.11
142,4.700,0.91,0.72,0.49,0.05,-0.05,-0.01,-0.07,0.01,0.03,0.02,0.14,0.42,0.02,0.02,0.23
143,4.733,0.91,0.72,0.50,0.07,-0.04,-0.01,-0.08,0.00,0.02,0.02,0.11,0.43,0.00,-0.00,0.31
144,4.767,0.92,0.72,0.49,0.05,-0.04,-0.03,-0.06,-0.02,0.04,0.03,0.08,0.35,0.05,0.01,0.38
145,4.800,0.91,0.72,0.49,0.08,0.01,-0.03,-0.06,-0.01,0.04,-0.02,0.06,0.27,-0.04,0.04,0.73
146,4.833,0.92,0.73,0.50,0.11,0.05,-0.02,-0.07,-0.02,0.01,-0.02,0.04,0.16,0.00,0.03,0.93
147,4.867,0.92,0.72,0.48,0.11,0.01,-0.01,-0.09,-0.05,0.06,-0.06,0.02,0.23,0.03,0.03,0.75
148,4.900,0.92,0.72,0.49,0.11,0.04,-0.02,-0.07,-0.08,0.04,0.03,0.06,0.44,0.01,0.05,0.75
149,4.933,0.92,0.72,0.50,0.13,0.05,-0.07,-0.10,-0.06,-0.00,0.04,0.05,0.59,0.04,0.05,0.62
150,4.967,0.92,0.73,0.50,0.10,0.03,-0.07,-0.08,-0.08,0.04,0.06,0.02,0.39,0.04,0.07,0.59
