frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.63,0.57,0.08,0.06,0.05,-0.09,-0.03,0.05,-0.08,-0.02,0.11,-0.02,0.06,0.05
17,0.533,0.97,0.61,0.57,0.06,0.05,0.03,-0.09,-0.02,0.04,-0.07,-0.01,0.12,-0.02,0.05,0.05
18,0.567,0.97,0.63,0.56,0.06,0.09,0.03,-0.09,-0.01,0.05,-0.05,-0.02,0.14,-0.02,0.08,0.06
19,0.600,0.97,0.64,0.56,0.06,0.07,0.05,-0.08,0.01,0.06,-0.04,-0.04,0.10,-0.03,0.08,0.05
20,0.633,0.98,0.65,0.56,0.08,0.07,0.02,-0.05,-0.01,0.04,-0.05,-0.06,0.12,-0.01,0.09,0.05
21,0.667,0.98,0.66,0.57,0.07,0.05,0.05,-0.04,-0.02,0.04,-0.02,-0.06,0.12,-0.03,0.07,0.07
22,0.700,0.98,0.64,0.59,0.10,0.08,0.04,-0.04,-0.01,0.03,-0.01,-0.08,0.11,-0.01,0.04,0.11
23,0.733,0.99,0.63,0.58,0.17,0.20,0.03,-0.05,0.03,0.05,-0.05,-0.08,0.19,-0.02,0.04,0.10
24,0.767,0.98,0.61,0.58,0.38,0.41,0.05,-0.06,0.05,0.07,-0.05,-0.05,0.16,-0.02,0.02,0.09
25,0.800,0.99,0.58,0.58,0.90,1.01,0.01,-0.11,0.04,0.10,-0.00,-0.08,0.13,-0.08,-0.01,0.16
26,0.833,0.98,0.55,0.57,1.31,1.31,-0.09,-0.09,-0.01,0.08,-0.01,-0.06,0.14,-0.07,0.02,0.18
27,0.867,0.97,0.54,0.55,1.79,1.74,-0.17,-0.03,-0.03,0.09,-0.03,0.04,0.13,-0.11,-0.01,0.26
28,0.900,0.97,0.54,0.52,1.97,1.79,-0.18,0.08,-0.05,-0.00,-0.06,0.18,0.07,-0.03,-0.09,0.37
29,0.933,0.97,0.54,0.51,1.86,1.54,-0.12,0.02,-0.01,0.01,-0.01,0.07,0.14,-0.05,-0.01,0.37
30,0.967,0.97,0.53,0.50,1.85,1.65,-0.14,0.09,0.01,0.01,-0.02,0.10,0.14,-0.06,-0.04,0.33
31,1.000,0.96,0.55,0.51,1.51,1.42,-0.14,0.01,0.00,0.02,0.03,0.02,0.15,-0.10,-0.00,0.29
32,1.033,0.96,0.54,0.50,1.13,1.18,-0.09,-0.06,0.01,0.05,-0.03,0.01,0.14,-0.07,0.02,0.27
33,1.067,0.98,0.55,0.50,1.03,1.11,-0.10,-0.08,0.02,0.05,0.02,0.01,0.15,-0.10,0.01,0.28
34,1.100,0.98,0.55,0.50,0.81,0.77,-0.03,-0.13,0.04,0.04,-0.02,0.01,0.18,-0.11,0.02,0.16
35,1.133,0.98,0.55,0.50,0.66,0.64,-0.00,-0.09,0.06,0.05,-0.01,-0.06,0.17,-0.06,0.06,0.09
36,1.167,0.97,0.55,0.50,0.46,0.46,-0.00,-0.06,0.05,0.06,-0.05,-0.05,0.15,-0.01,0.11,0.06
37,1.200,0.97,0.56,0.50,0.43,0.44,0.01,-0.05,0.06,0.05,-0.04,-0.07,0.17,-0.02,0.06,0.08
38,1.233,0.97,0.55,0.50,0.42,0.41,-0.02,-0.04,0.05,0.04,-0.09,-0.08,0.14,-0.03,0.04,0.14
39,1.267,0.98,0.55,0.51,0.62,0.69,-0.01,-0.08,0.01,0.07,-0.09,-0.07,0.11,-0.05,0.04,0.14
40,1.300,0.96,0.57,0.50,0.29,0.25,0.05,0.00,0.06,0.05,-0.08,-0.08,0.09,-0.03,0.06,0.06
41,1.333,0.97,0.55,0.50,0.31,0.27,0.05,0.00,0.05,0.08,-0.09,-0.10,0.09,-0.02,0.05,0.08
42,1.367,0.96,0.55,0.49,0.22,0.23,0.04,-0.03,0.05,0.06,-0.09,-0.09,0.18,-0.03,0.07,0.12
43,1.400,0.96,0.56,0.47,0.25,0.23,0.01,-0.02,0.05,0.04,-0.13,-0.06,0.17,-0.00,0.09,0.07
44,1.433,0.96,0.55,0.47,0.25,0.22,0.04,-0.05,0.08,0.05,-0.12,-0.02,0.19,0.02,0.10,0.00
45,1.467,0.98,0.53,0.46,0.46,0.42,0.02,-0.06,0.07,0.05,-0.14,0.01,0.24,-0.01,0.13,-0.01
46,1.500,0.99,0.53,0.46,0.21,0.18,0.04,-0.04,0.06,0.03,-0.10,0.02,0.19,0.04,0.16,0.08
47,1.533,0.98,0.54,0.46,0.16,0.15,0.06,-0.04,0.07,0.04,-0.09,0.07,0.21,0.01,0.15,0.05
48,1.567,0.98,0.56,0.45,0.10,0.11,0.08,-0.05,0.05,0.05,-0.10,0.01,0.17,0.03,0.13,0.06
49,1.600,0.98,0.57,0.44,0.10,0.08,0.04,-0.03,0.05,0.02,-0.12,-0.04,0.13,0.03,0.04,0.11
50,1.633,0.98,0.59,0.43,0.08,0.10,0.03,-0.04,0.05,0.03,-0.12,-0.01,0.10,0.02,0.04,0.11
51,1.667,0.97,0.59,0.42,0.04,0.08,0.02,-0.02,0.05,0.04,-0.11,-0.04,0.09,0.02,0.04,0.16
52,1.700,0.95,0.59,0.41,0.04,0.04,0.02,-0.07,0.06,0.03,-0.10,-0.01,0.12,-0.00,0.04,0.01
53,1.733,0.98,0.59,0.40,0.04,0.05,0.01,-0.03,0.07,0.04,-0.10,-0.03,0.11,0.02,0.03,0.04
54,1.767,0.98,0.59,0.39,0.05,0.07,0.04,-0.04,0.07,0.05,-0.08,-0.03,0.11,0.01,0.03,0.04
55,1.800,0.97,0.58,0.38,0.06,0.07,0.03,-0.03,0.05,0.06,-0.05,-0.02,0.12,0.05,0.11,0.07
56,1.833,0.95,0.59,0.37,0.05,0.10,0.03,-0.04,0.05,0.09,-0.06,-0.01,0.14,0.05,0.12,0.07
57,1.867,0.94,0.58,0.35,0.04,0.04,0.04,-0.05,0.06,0.08,-0.04,0.02,0.14,0.04,0.10,0.06
58,1.900,0.95,0.59,0.36,0.06,0.07,0.03,-0.05,0.07,0.09,-0.06,0.01,0.16,0.04,0.07,0.00
59,1.933,0.97,0.60,0.36,0.05,0.07,0.02,-0.04,0.09,0.08,-0.10,-0.01,0.14,0.05,0.04,-0.01
60,1.967,0.97,0.60,0.37,0.04,0.07,0.01,-0.06,0.10,0.09,-0.09,-0.01,0.16,0.06,0.05,-0.01
61,2.000,0.97,0.60,0.37,0.02,0.06,0.01,-0.05,0.08,0.10,-0.07,0.03,0.15,0.03,0.05,0.03
62,2.033,0.97,0.60,0.38,0.00,0.09,0.02,-0.05,0.08,0.10,-0.07,0.06,0.15,-0.00,0.08,0.01
63,2.067,0.98,0.60,0.39,0.04,0.10,0.01,-0.06,0.08,0.10,-0.05,0.04,0.13,0.01,0.12,0.05
64,2.100,0.97,0.61,0.41,0.01,0.09,-0.03,-0.08,0.08,0.12,-0.07,0.05,0.10,-0.01,0.10,0.13
65,2.133,0.97,0.62,0.43,0.02,0.05,-0.06,-0.08,0.05,0.09,-0.07,0.16,0.07,-0.04,0.09,0.40
66,2.167,0.97,0.63,0.43,-0.01,0.02,-0.06,-0.06,0.05,0.04,-0.07,0.15,0.10,-0.01,0.02,1.04
67,2.200,0.96,0.62,0.46,-0.03,0.02,-0.07,0.02,0.05,-0.02,-0.04,0.00,0.10,0.04,-0.04,1.54
68,2.233,0.95,0.64,0.47,0.01,-0.03,-0.08,0.03,0.00,-0.06,-0.02,-0.01,0.38,0.13,-0.03,1.75
69,2.267,0.95,0.67,0.50,0.04,-0.00,-0.10,0.02,-0.01,-0.05,0.06,0.02,0.67,0.28,0.03,1.62
70,2.300,0.96,0.67,0.51,0.02,-0.04,-0.10,0.00,-0.03,-0.03,0.11,-0.02,1.23,0.47,0.16,1.48
71,2.333,0.96,0.67,0.52,-0.01,-0.05,-0.11,0.00,-0.05,-0.04,0.06,-0.01,1.75,0.63,0.23,1.46
72,2.367,0.96,0.68,0.52,-0.01,-0.03,-0.11,0.01,-0.08,-0.04,0.09,-0.03,2.10,0.84,0.21,1.37
73,2.400,0.97,0.70,0.54,-0.00,-0.01,-0.08,0.03,-0.08,-0.03,0.09,0.03,2.07,0.70,0.38,1.41
74,2.433,0.98,0.71,0.54,-0.01,-0.01,-0.08,0.03,-0.13,-0.02,0.05,0.01,2.16,0.79,0.38,1.47
75,2.467,0.97,0.70,0.55,-0.00,-0.00,-0.06,0.04,-0.10,-0.02,0.07,0.00,2.13,0.72,0.36,1.43
76,2.500,0.98,0.71,0.56,-0.02,0.00,-0.07,0.04,-0.09,-0.01,0.03,0.04,2.28,0.75,0.30,1.56
77,2.533,0.98,0.72,0.58,-0.02,0.01,-0.07,0.04,-0.09,-0.03,-0.00,0.02,2.34,0.72,0.26,1.46
78,2.567,0.98,0.71,0.58,-0.02,0.02,-0.07,0.06,-0.10,-0.05,0.01,-0.01,2.39,0.73,0.23,1.51
79,2.600,0.97,0.72,0.60,-0.01,0.02,-0.10,0.02,-0.12,-0.05,-0.03,-0.04,2.35,0.68,0.21,1.67
80,2.633,0.97,0.72,0.61,-0.03,0.03,-0.09,0.05,-0.12,-0.05,0.10,-0.04,2.37,0.76,0.21,1.57
81,2.667,0.95,0.73,0.62,-0.02,0.08,-0.10,0.03,-0.09,-0.04,0.08,-0.01,2.31,0.65,0.13,1.69
82,2.700,0.97,0.73,0.63,-0.04,0.08,-0.07,0.02,-0.07,-0.04,0.07,-0.04,2.30,0.67,0.11,1.66
83,2.733,0.96,0.74,0.64,-0.02,0.09,-0.08,0.01,-0.10,-0.02,0.05,-0.05,2.31,0.78,0.13,1.65
84,2.767,0.96,0.74,0.64,-0.04,0.06,-0.07,0.01,-0.07,-0.00,0.10,-0.04,2.34,0.71,0.08,1.58
85,2.800,0.97,0.75,0.66,-0.05,0.07,-0.10,0.00,-0.09,0.00,0.10,-0.03,2.18,0.70,0.10,1.62
86,2.833,0.97,0.76,0.67,-0.08,0.04,-0.09,-0.01,-0.11,-0.01,0.09,-0.05,2.15,0.81,0.09,1.70
87,2.867,0.97,0.76,0.68,-0.08,0.03,-0.10,-0.01,-0.04,-0.01,0.18,-0.05,2.13,0.83,0.08,1.71
88,2.900,0.96,0.76,0.68,-0.08,0.03,-0.08,-0.02,-0.06,-0.02,0.20,-0.04,1.92,0.67,0.07,1.74
89,2.933,0.95,0.75,0.67,-0.06,0.06,-0.09,-0.02,-0.07,-0.01,0.20,-0.06,1.89,0.70,0.07,1.76
90,2.967,0.94,0.74,0.67,-0.07,0.07,-0.10,-0.00,-0.11,0.00,0.21,-0.07,2.06,0.79,0.14,1.73
91,3.000,0.96,0.74,0.66,-0.07,0.06,-0.08,-0.03,-0.07,-0.01,0.18,-0.06,2.09,0.86,0.01,1.59
92,3.033,0.97,0.75,0.65,-0.08,0.05,-0.08,-0.06,-0.08,-0.04,0.08,-0.04,2.11,0.84,-0.01,1.67
93,3.067,0.97,0.75,0.63,-0.05,0.04,-0.12,-0.05,-0.06,-0.04,0.05,-0.05,2.07,0.86,-0.06,1.66
94,3.100,0.97,0.76,0.62,-0.03,0.02,-0.18,-0.07,-0.10,-0.02,-0.02,-0.06,2.06,0.83,0.03,1.82
95,3.133,0.96,0.74,0.62,-0.02,0.04,-0.15,-0.01,-0.12,0.01,-0.00,-0.10,1.92,0.69,0.13,1.76
96,3.167,0.96,0.75,0.60,-0.06,0.04,-0.10,-0.02,-0.13,0.04,-0.02,-0.16,1.70,0.66,0.21,1.64
97,3.200,0.98,0.74,0.58,-0.11,0.04,-0.13,-0.04,-0.09,0.01,0.09,-0.15,1.14,0.60,0.45,1.55
98,3.233,0.96,0.73,0.57,-0.08,-0.01,-0.13,-0.05,-0.07,0.03,0.03,-0.11,0.90,0.50,0.54,1.65
99,3.267,0.96,0.72,0.54,-0.09,0.00,-0.14,-0.07,-0.03,0.00,0.06,-0.10,0.82,0.52,0.61,1.65
100,3.300,0.98,0.71,0.54,-0.07,-0.02,-0.14,-0.07,-0.04,-0.02,0.02,-0.12,0.75,0.49,0.56,1.78
101,3.333,0.97,0.70,0.52,-0.12,-0.02,-0.13,-0.07,0.01,-0.06,0.08,-0.13,0.62,0.49,0.66,1.76
102,3.367,0.94,0.68,0.52,-0.13,0.03,-0.10,-0.06,-0.06,-0.03,0.01,-0.08,0.55,0.54,0.89,1.78
103,3.400,0.96,0.66,0.50,-0.05,0.08,-0.06,-0.05,-0.06,-0.05,-0.08,-0.05,0.71,0.47,0.96,1.56
104,3.433,0.95,0.63,0.50,-0.03,0.18,-0.05,-0.09,-0.08,-0.07,-0.12,-0.07,0.85,0.74,0.92,1.35
105,3.467,0.95,0.62,0.50,0.02,0.16,-0.02,-0.07,-0.00,-0.01,-0.11,-0.03,0.89,0.64,0.65,0.96
106,3.500,0.96,0.60,0.49,0.04,0.16,-0.02,-0.05,0.04,0.01,-0.09,-0.04,1.10,0.58,0.64,0.74
107,3.533,0.96,0.57,0.48,0.04,0.10,-0.04,-0.01,0.07,-0.01,-0.20,-0.06,1.48,0.90,0.57,0.61
108,3.567,0.96,0.57,0.47,0.07,0.09,-0.07,-0.00,0.07,0.01,-0.17,-0.08,1.80,0.88,0.44,0.55
109,3.600,0.96,0.58,0.47,0.06,0.12,-0.07,-0.02,0.08,0.01,-0.24,0.07,2.05,0.91,0.41,0.60
110,3.633,0.97,0.58,0.45,0.19,0.25,-0.07,-0.08,0.02,-0.00,-0.23,0.12,2.15,0.88,0.28,0.63
111,3.667,0.96,0.59,0.44,0.03,0.10,-0.06,-0.04,0.02,-0.01,-0.20,0.14,2.06,1.01,0.34,0.55
112,3.700,0.97,0.60,0.44,0.03,0.06,-0.03,-0.01,0.02,0.00,-0.20,0.09,2.07,0.87,0.33,0.61
113,3.733,0.97,0.61,0.43,0.03,0.05,-0.05,-0.02,-0.00,-0.01,-0.17,0.04,2.02,0.80,0.24,0.62
114,3.767,0.97,0.62,0.42,-0.01,0.02,-0.01,-0.02,-0.03,-0.00,-0.16,0.02,2.02,0.89,0.23,0.77
115,3.800,0.96,0.62,0.42,0.04,0.11,-0.02,-0.02,-0.06,-0.01,-0.19,-0.02,2.14,1.08,0.20,0.81
116,3.833,0.97,0.63,0.44,-0.01,0.05,-0.00,-0.02,-0.07,-0.03,-0.16,-0.01,2.14,1.31,0.26,1.23
117,3.867,0.97,0.64,0.44,0.03,0.13,-0.02,-0.05,-0.14,-0.04,-0.16,-0.07,2.14,1.22,0.26,1.19
118,3.900,0.97,0.64,0.43,-0.04,0.09,-0.03,-0.03,-0.16,-0.04,-0.15,0.01,2.10,1.17,0.20,1.16
119,3.933,0.97,0.64,0.44,0.04,0.14,-0.06,-0.03,-0.12,-0.05,-0.19,0.01,2.07,1.15,0.20,0.96
120,3.967,0.97,0.64,0.45,-0.03,0.07,-0.10,-0.00,-0.11,-0.05,-0.25,-0.02,1.93,1.06,0.23,1.21
121,4.000,0.97,0.63,0.46,-0.03,0.08,-0.05,0.01,-0.10,-0.04,-0.20,0.09,2.07,1.21,0.32,1.13
122,4.033,0.96,0.64,0.46,-0.03,0.07,-0.07,-0.02,-0.14,-0.08,-0.24,0.12,2.07,1.24,0.40,1.38
123,4.067,0.98,0.62,0.48,0.32,0.37,-0.12,-0.07,-0.09,-0.07,-0.21,-0.01,2.00,1.08,0.40,1.36
124,4.100,0.98,0.58,0.49,0.06,0.14,-0.08,-0.05,-0.03,-0.10,-0.21,0.01,2.13,1.01,0.28,1.27
125,4.133,0.98,0.59,0.51,-0.02,0.02,-0.03,-0.06,-0.01,-0.09,-0.21,0.01,2.05,1.07,0.33,1.41
126,4.167,0.98,0.60,0.52,-0.02,0.01,-0.02,-0.08,0.02,-0.07,-0.21,-0.02,1.96,0.96,0.50,1.45
127,4.200,0.98,0.61,0.53,-0.05,0.01,-0.02,-0.09,0.02,-0.09,-0.14,0.01,1.91,0.99,0.43,1.58
128,4.233,0.98,0.61,0.53,-0.02,0.07,-0.06,-0.05,-0.01,-0.08,-0.12,0.01,1.92,0.98,0.38,1.61
129,4.267,0.98,0.63,0.52,-0.05,0.04,-0.05,-0.04,-0.02,-0.07,-0.13,0.00,1.89,0.97,0.40,1.50
130,4.300,0.98,0.63,0.53,-0.04,0.05,-0.04,-0.05,-0.04,-0.07,-0.13,0.03,1.86,0.91,0.41,1.55
131,4.333,0.98,0.63,0.53,-0.05,0.06,-0.06,-0.04,-0.06,-0.06,-0.20,-0.02,1.84,0.84,0.51,1.39
132,4.367,0.97,0.61,0.53,-0.03,0.05,-0.05,-0.07,-0.05,-0.04,-0.19,-0.02,1.86,0.89,0.39,1.46
133,4.400,0.97,0.61,0.52,-0.12,-0.00,-0.03,-0.04,-0.08,-0.04,-0.12,-0.04,1.72,0.93,0.37,1.34
134,4.433,0.98,0.62,0.53,-0.13,-0.01,-0.05,-0.07,-0.06,-0.02,-0.09,-0.04,1.66,0.98,0.46,1.38
135,4.467,0.98,0.62,0.53,-0.08,0.02,-0.06,-0.07,-0.07,-0.06,-0.09,-0.05,1.63,0.81,0.50,1.39
136,4.500,0.97,0.62,0.54,-0.09,0.03,-0.07,-0.05,-0.10,-0.05,-0.03,-0.04,1.70,0.78,0.45,1.42
137,4.533,0.97,0.61,0.55,-0.07,0.03,-0.07,-0.07,-0.10,-0.06,0.04,-0.08,1.67,1.00,0.41,1.32
138,4.567,0.97,0.60,0.56,-0.08,0.02,-0.08,-0.06,-0.05,-0.06,0.02,-0.05,1.58,0.89,0.35,1.27
139,4.600,0.97,0.59,0.56,-0.07,0.02,-0.06,-0.05,-0.07,-0.05,-0.00,-0.01,1.57,0.79,0.41,1.31
140,4.633,0.97,0.59,0.57,-0.07,0.04,-0.03,-0.05,-0.07,-0.03,0.04,0.02,1.64,0.61,0.39,1.08
141,4.667,0.97,0.58,0.57,-0.06,0.08,-0.03,-0.06,-0.09,-0.03,0.04,0.05,1.73,0.73,0.43,0.99
142,4.700,0.96,0.58,0.57,-0.06,0.07,-0.04,-0.05,-0.10,-0.03,0.05,0.01,1.64,0.77,0.42,1.05
143,4.733,0.98,0.57,0.58,-0.02,0.06,-0.03,-0.07,-0.09,-0.03,0.05,0.01,1.70,0.74,0.36,1.12
144,4.767,0.98,0.59,0.58,-0.01,0.05,0.01,-0.06,-0.08,-0.04,0.10,0.01,1.55,0.62,0.29,1.03
145,4.800,0.98,0.59,0.58,-0.01,0.03,-0.01,-0.03,-0.02,-0.05,-0.07,0.02,1.65,0.63,0.35,1.31
146,4.833,0.98,0.59,0.58,-0.02,0.05,0.02,-0.04,0.00,-0.04,-0.09,0.03,1.59,0.51,0.37,1.32
147,4.867,0.98,0.59,0.59,-0.04,0.04,0.01,-0.01,-0.02,-0.02,-0.02,0.05,1.54,0.51,0.61,1.24
148,4.900,0.98,0.60,0.60,-0.04,0.02,-0.02,-0.01,-0.02,-0.04,-0.10,0.03,1.45,0.59,0.38,1.29
149,4.933,0.97,0.62,0.60,-0.04,0.02,-0.02,-0.01,-0.05,-0.04,-0.14,0.07,1.60,0.77,0.59,1.28
150,4.967,0.98,0.64,0.59,-0.05,0.03,-0.04,-0.00,-0.04,-0.04,-0.20,-0.02,1.85,0.95,0.53,1.38
