frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.76,0.61,0.03,-0.01,0.07,-0.01,0.03,0.09,-0.05,0.01,0.24,-0.04,0.06,-0.03
2,0.033,0.98,0.76,0.60,0.03,-0.02,0.07,0.01,0.02,0.08,-0.05,-0.00,0.20,-0.04,0.06,-0.02
3,0.067,0.98,0.77,0.60,0.03,-0.02,0.06,0.01,0.02,0.08,-0.07,-0.00,0.24,-0.04,0.06,-0.02
4,0.100,0.98,0.76,0.61,0.03,-0.01,0.04,0.01,0.02,0.08,-0.06,0.01,0.24,-0.05,0.06,-0.02
5,0.133,0.98,0.76,0.61,0.02,-0.00,0.05,0.00,0.01,0.08,-0.06,-0.03,0.21,-0.05,0.05,-0.01
6,0.167,0.98,0.76,0.61,0.01,-0.02,0.04,0.01,0.01,0.07,-0.04,-0.03,0.21,-0.06,0.04,-0.00
7,0.200,0.98,0.76,0.60,0.03,-0.01,0.03,0.02,0.03,0.07,-0.05,-0.01,0.20,-0.06,0.05,-0.01
8,0.233,0.98,0.75,0.59,0.04,0.00,0.04,0.02,0.03,0.06,-0.06,-0.03,0.17,-0.05,0.05,0.01
9,0.267,0.98,0.75,0.59,0.04,-0.00,0.04,0.02,0.02,0.06,-0.07,-0.03,0.17,-0.05,0.05,0.02
10,0.300,0.98,0.75,0.58,0.03,-0.00,0.01,0.01,0.02,0.07,-0.06,-0.01,0.26,-0.06,0.04,-0.00
11,0.333,0.98,0.75,0.58,0.03,0.00,0.03,-0.01,0.02,0.08,-0.05,-0.04,0.23,-0.05,0.03,-0.00
12,0.367,0.98,0.73,0.57,0.04,-0.02,0.06,-0.01,0.04,0.07,-0.06,-0.05,0.22,-0.05,0.05,0.03
13,0.400,0.98,0.70,0.58,0.03,-0.04,0.07,-0.01,0.04,0.06,-0.05,-0.03,0.19,-0.02,0.03,-0.00
14,0.433,0.97,0.70,0.58,0.02,-0.04,0.08,-0.03,0.03,0.09,-0.06,-0.04,0.25,-0.03,0.04,-0.01
15,0.467,0.98,0.71,0.58,0.03,-0.03,0.06,-0.04,0.03,0.08,-0.06,-0.04,0.25,-0.03,0.04,-0.00
16,0.500,0.97,0.72,0.58,0.03,-0.02,0.07,-0.02,0.04,0.08,-0.07,-0.04,0.24,-0.04,0.06,0.02
17,0.533,0.98,0.73,0.57,0.04,-0.01,0.03,-0.01,0.04,0.05,-0.05,-0.06,0.21,-0.06,0.05,0.03
18,0.567,0.98,0.74,0.58,0.05,-0.01,0.06,-0.02,0.02,0.07,-0.05,-0.05,0.21,-0.03,0.04,0.00
19,0.600,0.98,0.73,0.58,0.06,0.02,0.05,-0.01,0.02,0.08,-0.06,-0.04,0.19,-0.03,0.04,0.02
20,0.633,0.98,0.73,0.57,0.06,0.02,0.03,-0.02,0.04,0.08,-0.05,-0.05,0.19,-0.05,0.05,0.07
21,0.667,0.98,0.72,0.57,0.05,-0.01,0.04,-0.01,0.03,0.08,-0.04,-0.05,0.16,-0.06,0.07,0.06
22,0.700,0.98,0.72,0.57,0.05,0.01,0.03,-0.01,0.03,0.08,-0.06,-0.05,0.16,-0.05,0.04,0.04
23,0.733,0.98,0.71,0.57,0.05,-0.01,0.03,-0.01,0.02,0.07,-0.06,-0.06,0.14,-0.07,0.06,0.09
24,0.767,0.98,0.73,0.57,0.06,0.00,0.02,-0.01,0.03,0.07,-0.08,-0.06,0.10,-0.04,0.05,0.08
25,0.800,0.97,0.71,0.57,0.07,0.01,0.02,-0.01,0.03,0.07,-0.07,-0.07,0.08,-0.05,0.07,0.08
26,0.833,0.97,0.72,0.57,0.08,0.02,0.02,-0.01,0.04,0.08,-0.07,-0.06,0.09,-0.03,0.08,0.10
27,0.867,0.97,0.69,0.55,0.07,-0.01,-0.00,-0.02,0.03,0.07,-0.06,-0.07,0.10,-0.06,0.04,0.08
28,0.900,0.96,0.69,0.56,0.07,0.01,-0.01,-0.03,0.03,0.07,-0.07,-0.06,0.10,-0.07,0.04,0.12
29,0.933,0.97,0.67,0.54,0.04,-0.00,0.03,-0.05,0.01,0.06,-0.07,-0.08,0.09,-0.07,0.03,0.07
30,0.967,0.97,0.66,0.54,0.06,0.02,0.03,-0.07,-0.01,0.07,-0.08,-0.07,0.13,-0.07,0.05,0.07
31,1.000,0.97,0.64,0.51,0.07,0.04,0.03,-0.07,-0.01,0.07,-0.06,-0.04,0.24,-0.04,0.05,0.08
