frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.964,0.753,0.509,0.045,-0.003,0.051,-0.037,0.064,0.008,0.044,-0.011,2.419,1.324,0.062,1.192
42,1.367,0.963,0.759,0.511,0.033,-0.018,0.039,-0.049,0.106,0.020,-0.097,-0.005,2.461,1.451,0.051,1.173
43,1.400,0.962,0.756,0.506,0.004,0.001,0.026,-0.027,0.170,-0.023,-0.156,0.030,2.385,1.530,0.049,1.092
44,1.433,0.961,0.753,0.506,0.015,-0.011,0.047,-0.035,0.133,-0.021,-0.121,-0.003,2.415,1.261,0.041,1.075
45,1.467,0.962,0.755,0.503,-0.011,-0.003,0.045,-0.045,0.098,-0.018,-0.187,-0.002,2.474,1.371,0.053,1.102
46,1.500,0.961,0.766,0.499,-0.011,-0.004,0.018,-0.041,0.153,-0.015,-0.247,0.031,2.515,1.546,0.053,1.082
47,1.533,0.957,0.757,0.493,-0.016,-0.008,0.015,-0.048,0.041,-0.019,-0.183,0.079,2.582,1.469,0.050,0.939
48,1.567,0.959,0.758,0.492,-0.013,-0.009,0.029,-0.042,0.030,-0.029,-0.171,0.016,2.601,1.475,0.064,0.939
49,1.600,0.962,0.758,0.497,-0.002,-0.024,-0.069,-0.022,0.021,0.016,-0.092,-0.038,2.561,1.453,0.088,0.915
50,1.633,0.965,0.759,0.499,0.007,-0.024,-0.069,-0.029,0.014,0.015,-0.106,-0.008,2.511,1.443,0.088,0.970
51,1.667,0.966,0.757,0.500,0.003,-0.024,-0.064,-0.037,0.047,-0.009,-0.097,0.061,2.280,1.543,0.094,1.116
52,1.700,0.964,0.754,0.500,0.013,-0.041,-0.060,-0.018,-0.004,-0.037,-0.095,0.060,1.973,1.283,0.073,1.295
53,1.733,0.966,0.749,0.501,0.021,-0.036,-0.050,-0.052,-0.004,-0.039,-0.023,0.060,1.615,1.149,0.006,1.285
54,1.767,0.963,0.741,0.500,-0.003,-0.050,-0.071,-0.018,-0.022,-0.018,0.112,0.054,1.355,0.886,-0.041,1.159
55,1.800,0.972,0.751,0.504,-0.027,-0.003,-0.042,-0.017,-0.054,-0.019,0.422,0.143,0.645,0.614,-0.086,1.056
56,1.833,0.972,0.750,0.507,-0.024,-0.008,-0.031,-0.003,-0.058,-0.014,0.454,0.074,0.552,0.507,-0.099,1.247
57,1.867,0.973,0.749,0.506,0.004,-0.007,-0.036,-0.007,-0.073,-0.020,0.404,0.106,0.437,0.412,-0.072,1.265
58,1.900,0.972,0.753,0.507,-0.025,-0.007,-0.029,0.002,-0.069,-0.023,0.493,0.134,0.412,0.398,-0.107,1.215
59,1.933,0.973,0.751,0.507,-0.029,-0.004,-0.042,0.004,-0.071,-0.041,0.489,0.111,0.347,0.346,-0.069,1.249
60,1.967,0.974,0.744,0.507,-0.031,-0.019,-0.046,-0.019,-0.084,-0.049,0.391,0.071,0.245,0.273,-0.002,1.265
61,2.000,0.973,0.748,0.502,-0.030,-0.010,-0.034,-0.012,-0.083,-0.001,0.399,0.141,0.443,0.442,-0.111,1.279
62,2.033,0.972,0.748,0.504,-0.037,-0.004,-0.064,-0.016,-0.115,-0.016,0.405,0.094,0.482,0.420,-0.044,1.379
63,2.067,0.971,0.750,0.509,-0.026,-0.031,-0.059,-0.010,-0.079,-0.014,0.411,0.085,0.704,0.628,-0.039,1.393
64,2.100,0.971,0.745,0.506,-0.031,-0.025,-0.074,-0.002,-0.109,-0.026,0.256,0.055,0.791,0.611,-0.028,1.522
65,2.133,0.971,0.747,0.509,-0.054,-0.052,-0.067,-0.002,-0.094,-0.061,0.276,0.008,0.928,0.668,-0.020,1.537
66,2.167,0.971,0.753,0.507,-0.028,-0.071,-0.059,-0.027,-0.095,-0.057,0.096,0.011,1.569,1.090,0.016,1.501
67,2.200,0.969,0.747,0.506,0.001,-0.032,-0.069,-0.020,-0.052,-0.053,-0.023,0.124,1.972,1.318,0.081,1.563
68,2.233,0.969,0.749,0.507,0.002,-0.048,-0.089,-0.032,-0.005,-0.065,-0.035,0.195,2.266,1.382,0.085,1.332
69,2.267,0.969,0.749,0.506,0.003,-0.078,-0.059,-0.050,0.017,-0.044,-0.054,0.109,2.361,1.426,0.071,1.048
70,2.300,0.966,0.749,0.508,-0.006,-0.070,-0.052,-0.058,0.015,-0.027,-0.084,0.154,2.501,1.540,0.081,1.054
71,2.333,0.967,0.748,0.507,-0.024,-0.083,-0.034,-0.045,0.010,-0.019,-0.066,0.137,2.586,1.458,0.078,0.890
72,2.367,0.968,0.742,0.506,-0.017,-0.077,-0.029,-0.049,-0.019,-0.011,-0.103,0.166,2.697,1.462,0.105,0.752
73,2.400,0.968,0.744,0.506,-0.003,-0.076,-0.022,-0.032,-0.021,-0.002,-0.121,0.177,2.730,1.460,0.054,0.651
74,2.433,0.970,0.739,0.508,0.005,-0.071,-0.027,-0.016,-0.018,0.013,-0.117,0.189,2.867,1.550,0.056,0.629
75,2.467,0.970,0.739,0.512,-0.015,-0.093,-0.028,-0.031,0.006,0.028,-0.094,0.118,2.868,1.468,0.034,0.596
76,2.500,0.969,0.742,0.509,-0.029,-0.079,-0.046,-0.048,0.004,0.003,-0.098,0.120,2.880,1.460,0.027,0.697
77,2.533,0.968,0.745,0.511,-0.020,-0.073,-0.021,-0.045,0.024,-0.003,-0.113,0.088,2.894,1.445,0.011,0.689
78,2.567,0.968,0.745,0.511,0.003,-0.058,-0.030,-0.045,0.018,0.004,-0.090,0.117,2.936,1.571,0.032,0.715
79,2.600,0.968,0.739,0.515,0.008,-0.058,-0.010,-0.046,0.065,0.002,-0.086,0.154,2.971,1.465,-0.008,0.636
80,2.633,0.967,0.737,0.518,0.003,-0.062,-0.022,-0.052,0.066,-0.003,-0.112,0.163,3.022,1.416,-0.015,0.665
81,2.667,0.967,0.738,0.516,0.002,-0.070,0.003,-0.040,0.070,0.013,-0.088,0.138,2.974,1.452,-0.002,0.581
82,2.700,0.967,0.738,0.510,0.020,-0.079,0.003,-0.033,0.055,0.010,-0.067,0.177,2.936,1.319,0.015,0.574
83,2.733,0.968,0.742,0.511,0.008,-0.079,-0.004,-0.035,0.072,-0.004,-0.097,0.154,2.928,1.323,0.021,0.598
84,2.767,0.969,0.746,0.513,0.013,-0.083,0.005,-0.025,0.044,-0.000,-0.065,0.174,2.975,1.233,0.012,0.507
85,2.800,0.967,0.747,0.516,-0.004,-0.055,0.011,-0.048,0.017,0.011,-0.121,0.200,2.874,1.190,-0.014,0.534
86,2.833,0.968,0.751,0.517,0.009,-0.052,0.011,-0.037,0.016,0.032,-0.090,0.182,2.860,1.151,-0.002,0.500
87,2.867,0.970,0.745,0.519,0.005,-0.058,0.009,-0.040,0.015,0.023,-0.097,0.158,2.867,1.106,-0.016,0.481
88,2.900,0.969,0.746,0.517,-0.004,-0.070,-0.004,-0.037,-0.030,0.026,-0.093,0.207,2.879,1.078,0.008,0.451
89,2.933,0.968,0.750,0.516,0.003,-0.073,0.015,-0.031,-0.014,0.019,-0.096,0.239,2.807,1.185,0.028,0.464
90,2.967,0.970,0.748,0.516,-0.009,-0.072,0.023,-0.014,0.001,0.021,-0.054,0.277,2.822,1.064,0.000,0.431
91,3.000,0.971,0.748,0.514,0.002,-0.072,0.004,-0.016,-0.021,0.009,-0.099,0.240,2.772,1.144,0.012,0.482
92,3.033,0.972,0.743,0.517,-0.007,-0.076,0.010,-0.015,-0.044,0.013,-0.086,0.286,2.836,1.107,-0.006,0.496
93,3.067,0.974,0.741,0.518,0.006,-0.061,0.013,-0.020,-0.024,0.023,-0.095,0.288,2.834,1.205,0.011,0.507
94,3.100,0.974,0.741,0.514,0.012,-0.081,0.005,-0.005,-0.053,0.006,-0.127,0.311,2.829,1.273,0.042,0.577
95,3.133,0.974,0.745,0.516,0.001,-0.068,-0.001,0.004,-0.037,0.013,-0.146,0.258,2.876,1.066,0.038,0.519
96,3.167,0.973,0.735,0.513,0.015,-0.062,-0.027,-0.011,-0.069,-0.010,-0.144,0.383,2.941,1.124,0.016,0.609
97,3.200,0.972,0.740,0.515,0.011,-0.052,-0.001,-0.015,-0.054,-0.000,-0.193,0.334,2.908,1.272,0.014,0.594
98,3.233,0.971,0.741,0.515,0.015,-0.047,-0.008,-0.008,-0.032,0.002,-0.212,0.297,2.937,1.255,0.021,0.579
99,3.267,0.973,0.746,0.521,0.025,-0.049,0.005,-0.010,-0.034,0.011,-0.226,0.278,2.928,1.258,0.016,0.602
100,3.300,0.973,0.742,0.523,0.006,-0.040,-0.000,-0.006,-0.025,0.013,-0.222,0.283,2.940,1.243,-0.004,0.645
101,3.333,0.974,0.743,0.519,0.019,-0.050,-0.022,-0.015,-0.012,0.008,-0.245,0.334,2.955,1.241,-0.004,0.731
102,3.367,0.972,0.741,0.518,0.004,-0.039,-0.041,0.002,-0.017,-0.010,-0.220,0.273,3.004,1.116,-0.022,0.664
103,3.400,0.971,0.739,0.518,0.010,-0.043,-0.057,-0.025,-0.042,-0.021,-0.146,0.351,3.009,1.253,-0.048,0.749
104,3.433,0.971,0.740,0.516,0.019,-0.067,-0.021,-0.014,-0.014,0.013,-0.146,0.291,2.823,1.188,0.030,0.708
105,3.467,0.971,0.739,0.519,0.012,-0.064,-0.065,-0.024,-0.054,-0.028,-0.131,0.286,3.011,1.186,-0.049,0.782
106,3.500,0.972,0.736,0.520,0.011,-0.085,-0.060,-0.018,-0.036,0.005,-0.132,0.360,2.904,1.193,0.013,0.695
107,3.533,0.972,0.736,0.521,0.031,-0.074,-0.068,-0.031,-0.025,-0.010,-0.145,0.244,2.933,1.204,-0.007,0.795
108,3.567,0.973,0.736,0.522,0.044,-0.072,-0.063,-0.030,-0.021,-0.014,-0.104,0.228,2.988,1.230,-0.046,0.814
109,3.600,0.973,0.737,0.525,0.031,-0.075,-0.009,0.006,-0.040,0.019,-0.135,0.261,2.836,1.210,0.012,0.746
110,3.633,0.973,0.734,0.523,0.035,-0.050,-0.030,-0.007,-0.052,0.002,-0.121,0.203,2.871,1.313,0.010,0.816
111,3.667,0.975,0.732,0.521,0.028,-0.086,0.004,-0.005,-0.034,0.010,-0.105,0.216,2.811,1.116,0.024,0.661
112,3.700,0.974,0.735,0.524,0.039,-0.069,-0.019,-0.025,-0.057,-0.007,-0.097,0.194,2.882,1.210,0.021,0.705
113,3.733,0.974,0.733,0.522,0.024,-0.071,-0.038,-0.022,-0.052,-0.012,-0.091,0.204,2.892,1.210,0.029,0.778
114,3.767,0.973,0.732,0.523,0.014,-0.084,-0.031,-0.024,-0.048,-0.015,-0.119,0.209,2.935,1.135,-0.000,0.710
115,3.800,0.974,0.736,0.523,0.031,-0.078,-0.026,0.005,-0.004,-0.024,-0.085,0.157,2.816,1.108,-0.010,0.751
116,3.833,0.975,0.737,0.525,0.039,-0.098,-0.021,0.002,-0.014,-0.022,-0.086,0.173,2.786,1.072,0.007,0.705
117,3.867,0.975,0.739,0.520,0.035,-0.091,-0.025,0.015,-0.006,-0.034,-0.050,0.132,2.819,0.972,-0.017,0.735
118,3.900,0.973,0.739,0.525,0.015,-0.098,-0.033,-0.002,-0.008,-0.035,-0.074,0.165,2.769,0.989,0.014,0.687
119,3.933,0.974,0.738,0.525,0.017,-0.105,-0.033,-0.006,-0.005,-0.038,-0.061,0.127,2.718,1.018,0.015,0.772
120,3.967,0.975,0.737,0.521,0.038,-0.107,-0.023,-0.007,0.011,-0.017,-0.066,0.172,2.697,1.046,0.018,0.698
121,4.000,0.975,0.735,0.517,0.022,-0.119,-0.048,-0.009,0.047,-0.037,-0.033,0.147,2.707,1.037,-0.000,0.695
122,4.033,0.975,0.735,0.517,0.028,-0.105,-0.050,-0.013,0.039,-0.029,-0.037,0.127,2.711,1.103,0.000,0.667
123,4.067,0.975,0.734,0.516,0.046,-0.097,-0.041,-0.011,0.066,-0.012,-0.051,0.128,2.609,1.068,0.011,0.666
124,4.100,0.974,0.735,0.515,0.024,-0.094,-0.031,-0.001,0.042,-0.015,-0.070,0.138,2.641,1.042,-0.002,0.668
125,4.133,0.975,0.732,0.518,0.028,-0.097,0.001,-0.000,0.041,-0.001,-0.077,0.152,2.686,1.079,0.017,0.607
126,4.167,0.975,0.738,0.519,0.020,-0.118,-0.008,-0.017,0.023,-0.014,-0.094,0.167,2.659,1.189,0.007,0.631
127,4.200,0.974,0.735,0.517,0.012,-0.109,-0.024,-0.017,-0.014,-0.025,-0.095,0.171,2.674,1.081,0.028,0.660
128,4.233,0.974,0.735,0.518,0.002,-0.114,-0.019,-0.010,-0.043,-0.055,-0.102,0.165,2.696,1.050,0.002,0.677
129,4.267,0.977,0.729,0.518,-0.000,-0.103,-0.023,-0.011,-0.028,-0.055,-0.099,0.162,2.647,1.080,0.003,0.805
130,4.300,0.978,0.725,0.517,0.012,-0.106,-0.019,-0.005,0.001,-0.040,-0.097,0.175,2.590,1.063,0.029,0.753
131,4.333,0.978,0.722,0.525,0.020,-0.107,-0.006,-0.003,0.017,-0.031,-0.100,0.161,2.524,1.009,0.025,0.733
132,4.367,0.978,0.726,0.525,0.013,-0.114,-0.009,0.004,-0.027,-0.025,-0.102,0.178,2.616,1.066,0.028,0.724
133,4.400,0.979,0.730,0.523,0.017,-0.120,-0.021,-0.016,-0.006,-0.027,-0.079,0.121,2.455,1.150,0.062,0.847
134,4.433,0.977,0.726,0.526,0.015,-0.132,-0.032,-0.018,0.006,-0.031,-0.026,0.125,2.478,1.127,0.021,0.806
135,4.467,0.977,0.726,0.525,0.016,-0.099,-0.037,-0.019,0.008,-0.027,-0.010,0.060,2.472,1.261,0.062,0.780
136,4.500,0.977,0.723,0.524,0.006,-0.088,-0.045,-0.028,-0.011,-0.033,-0.040,0.047,2.435,1.196,0.036,0.849
137,4.533,0.978,0.727,0.523,0.021,-0.114,-0.026,-0.026,0.001,-0.021,-0.046,0.059,2.459,1.263,0.058,0.845
138,4.567,0.978,0.725,0.524,0.002,-0.096,-0.058,-0.028,-0.035,-0.034,-0.027,0.036,2.446,1.209,0.057,0.900
139,4.600,0.976,0.731,0.524,0.029,-0.078,-0.046,-0.030,0.022,-0.011,-0.000,0.039,2.507,1.247,0.034,0.866
140,4.633,0.975,0.733,0.522,0.037,-0.086,-0.044,-0.026,0.036,-0.012,-0.022,0.035,2.484,1.187,0.044,0.787
141,4.667,0.976,0.735,0.521,0.028,-0.109,-0.034,-0.035,0.037,-0.023,-0.021,0.103,2.484,1.247,0.042,0.794
142,4.700,0.976,0.736,0.527,0.032,-0.101,-0.045,-0.027,0.032,-0.033,-0.025,0.073,2.419,1.193,0.035,0.799
143,4.733,0.975,0.741,0.525,0.018,-0.100,-0.042,-0.024,0.009,-0.057,0.001,0.089,2.416,1.171,0.023,0.827
144,4.767,0.974,0.742,0.524,0.019,-0.088,-0.039,-0.010,0.018,-0.055,-0.003,0.058,2.396,1.165,-0.001,0.820
145,4.800,0.973,0.740,0.523,0.025,-0.080,-0.040,-0.008,0.018,-0.040,-0.067,0.074,2.310,1.267,-0.003,0.967
146,4.833,0.973,0.738,0.525,0.018,-0.061,-0.035,-0.004,0.018,-0.042,-0.040,0.058,2.344,1.304,0.013,0.923
147,4.867,0.972,0.738,0.524,0.037,-0.075,-0.031,-0.006,0.001,-0.034,0.004,0.046,2.327,1.257,0.042,0.837
148,4.900,0.972,0.737,0.524,0.023,-0.091,-0.049,-0.023,0.015,-0.069,0.020,0.024,2.345,1.202,0.032,0.903
149,4.933,0.972,0.736,0.525,0.020,-0.075,-0.059,-0.024,-0.010,-0.047,0.021,0.030,2.374,1.254,0.028,0.872
150,4.967,0.972,0.740,0.522,0.027,-0.074,-0.044,-0.029,-0.044,-0.062,0.052,0.059,2.231,1.165,0.051,0.856
