frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.959,0.634,0.591,0.095,0.017,0.074,-0.032,-0.006,0.032,-0.114,-0.053,0.136,-0.066,-0.012,-0.039
30,0.967,0.958,0.625,0.592,0.110,0.035,0.051,-0.020,-0.014,0.039,-0.106,-0.047,0.113,-0.064,-0.010,-0.037
31,1.000,0.959,0.627,0.591,0.105,0.034,0.065,-0.026,-0.011,0.039,-0.112,-0.051,0.129,-0.067,-0.004,-0.030
32,1.033,0.959,0.630,0.592,0.111,0.027,0.058,-0.014,-0.014,0.040,-0.109,-0.055,0.121,-0.077,-0.005,-0.034
33,1.067,0.956,0.629,0.596,0.105,0.018,0.088,-0.014,-0.001,0.043,-0.104,-0.041,0.145,-0.074,0.002,-0.022
34,1.100,0.957,0.629,0.597,0.095,0.019,0.075,-0.016,0.001,0.049,-0.103,-0.052,0.139,-0.065,0.004,-0.019
35,1.133,0.958,0.625,0.595,0.112,0.021,0.102,-0.009,-0.009,0.047,-0.097,-0.046,0.150,-0.074,0.003,-0.026
36,1.167,0.958,0.628,0.592,0.119,0.029,0.088,-0.011,-0.006,0.034,-0.101,-0.054,0.132,-0.075,0.003,-0.029
37,1.200,0.959,0.627,0.594,0.087,-0.002,0.121,-0.013,-0.007,0.055,-0.080,-0.038,0.129,-0.059,-0.007,-0.032
38,1.233,0.958,0.626,0.594,0.093,0.005,0.111,-0.009,-0.011,0.056,-0.077,-0.035,0.124,-0.054,-0.008,-0.028
39,1.267,0.958,0.629,0.592,0.092,0.005,0.108,-0.005,-0.011,0.057,-0.082,-0.047,0.124,-0.066,-0.010,-0.037
40,1.300,0.958,0.627,0.595,0.093,-0.000,0.110,-0.010,-0.008,0.059,-0.070,-0.037,0.131,-0.055,-0.005,-0.031
41,1.333,0.959,0.631,0.595,0.094,-0.006,0.117,-0.016,-0.008,0.065,-0.081,-0.039,0.125,-0.059,-0.013,-0.027
42,1.367,0.966,0.633,0.592,0.088,-0.003,0.207,-0.019,-0.011,0.063,-0.077,-0.057,0.116,-0.051,-0.002,-0.047
43,1.400,0.966,0.625,0.591,0.020,-0.017,0.493,-0.014,0.000,0.062,-0.073,-0.083,0.123,-0.044,0.005,-0.061
44,1.433,0.966,0.616,0.591,0.026,-0.031,1.085,-0.025,0.013,0.077,-0.091,-0.097,0.089,-0.043,0.008,-0.074
45,1.467,0.964,0.622,0.591,0.068,0.018,2.095,-0.063,0.003,0.135,-0.085,-0.076,0.059,-0.019,0.001,-0.081
46,1.500,0.966,0.613,0.595,0.092,0.023,2.240,-0.067,0.003,0.152,-0.081,-0.089,0.041,-0.022,-0.013,-0.069
47,1.533,0.965,0.620,0.589,0.087,0.031,2.181,-0.059,-0.007,0.156,-0.089,-0.081,0.070,-0.016,0.003,-0.077
48,1.567,0.965,0.622,0.594,0.087,0.017,2.121,-0.065,-0.006,0.143,-0.088,-0.077,0.069,-0.021,-0.003,-0.070
49,1.600,0.967,0.627,0.593,0.091,0.021,2.185,-0.059,0.011,0.143,-0.080,-0.087,0.081,-0.013,0.035,-0.065
50,1.633,0.965,0.631,0.592,0.087,0.023,2.268,-0.054,0.009,0.137,-0.087,-0.082,0.079,-0.021,0.003,-0.081
51,1.667,0.966,0.629,0.591,0.097,0.041,2.361,-0.057,-0.035,0.165,-0.108,-0.087,0.051,-0.013,-0.008,-0.077
52,1.700,0.966,0.628,0.596,0.071,0.016,2.335,-0.054,-0.027,0.138,-0.101,-0.081,0.082,-0.012,0.005,-0.073
53,1.733,0.967,0.627,0.591,0.055,0.006,2.318,-0.062,-0.026,0.113,-0.084,-0.075,0.075,-0.020,0.003,-0.094
54,1.767,0.969,0.620,0.592,0.046,-0.012,2.343,-0.068,-0.032,0.137,-0.091,-0.089,0.068,-0.029,0.029,-0.077
55,1.800,0.969,0.624,0.592,0.032,-0.023,2.164,-0.059,-0.033,0.112,-0.097,-0.076,0.089,-0.035,0.008,-0.089
56,1.833,0.968,0.619,0.594,0.063,-0.010,2.073,-0.048,-0.017,0.110,-0.099,-0.099,0.071,-0.039,0.012,-0.080
57,1.867,0.968,0.621,0.588,0.051,-0.036,1.790,-0.029,-0.001,0.094,-0.129,-0.075,0.096,-0.025,0.003,-0.088
58,1.900,0.968,0.624,0.590,0.036,-0.050,1.640,-0.019,0.008,0.082,-0.122,-0.085,0.085,-0.026,0.007,-0.074
59,1.933,0.969,0.620,0.591,0.045,-0.046,1.659,-0.019,-0.006,0.081,-0.110,-0.080,0.084,-0.032,0.002,-0.076
60,1.967,0.970,0.618,0.587,0.033,-0.048,1.622,-0.023,0.004,0.074,-0.113,-0.078,0.076,-0.029,-0.003,-0.075
61,2.000,0.971,0.619,0.588,0.046,-0.038,1.590,-0.017,0.002,0.068,-0.130,-0.081,0.071,-0.042,-0.011,-0.072
62,2.033,0.971,0.621,0.592,0.034,-0.043,1.476,-0.017,0.004,0.061,-0.112,-0.086,0.075,-0.029,-0.002,-0.073
63,2.067,0.969,0.617,0.590,0.042,-0.034,1.324,-0.022,0.020,0.075,-0.105,-0.088,0.060,-0.025,-0.022,-0.091
64,2.100,0.970,0.624,0.591,0.037,-0.029,0.911,-0.009,0.016,0.083,-0.100,-0.100,0.061,-0.018,-0.020,-0.092
65,2.133,0.970,0.624,0.589,0.034,-0.032,0.511,-0.002,0.000,0.061,-0.095,-0.080,0.083,-0.013,-0.038,-0.085
66,2.167,0.971,0.641,0.586,0.065,-0.019,0.421,-0.006,0.002,0.058,-0.104,-0.072,0.081,-0.021,-0.024,-0.077
67,2.200,0.969,0.639,0.586,0.067,-0.024,0.425,-0.006,0.001,0.053,-0.102,-0.082,0.080,-0.019,-0.024,-0.072
68,2.233,0.971,0.632,0.590,0.045,-0.026,0.400,-0.007,0.001,0.046,-0.091,-0.083,0.087,-0.021,-0.027,-0.075
69,2.267,0.969,0.627,0.590,0.057,-0.014,0.316,-0.006,0.003,0.044,-0.082,-0.091,0.091,-0.033,-0.030,-0.072
70,2.300,0.969,0.625,0.590,0.059,-0.022,0.313,-0.003,0.004,0.047,-0.088,-0.086,0.096,-0.040,-0.039,-0.079
71,2.333,0.969,0.622,0.592,0.062,-0.027,0.262,-0.011,0.012,0.051,-0.083,-0.090,0.088,-0.037,-0.028,-0.075
72,2.367,0.969,0.629,0.590,0.054,-0.034,0.221,-0.008,0.013,0.055,-0.078,-0.078,0.077,-0.047,-0.021,-0.064
73,2.400,0.969,0.623,0.589,0.057,-0.024,0.208,-0.015,0.012,0.055,-0.084,-0.075,0.085,-0.061,-0.025,-0.063
74,2.433,0.969,0.631,0.588,0.070,-0.021,0.171,-0.018,0.008,0.048,-0.082,-0.076,0.084,-0.052,-0.029,-0.057
75,2.467,0.969,0.627,0.584,0.069,-0.020,0.171,-0.013,0.009,0.055,-0.074,-0.071,0.093,-0.067,-0.024,-0.051
76,2.500,0.968,0.630,0.586,0.087,-0.016,0.167,-0.025,0.003,0.052,-0.077,-0.068,0.114,-0.064,-0.018,-0.053
77,2.533,0.969,0.629,0.586,0.083,-0.007,0.153,-0.024,0.002,0.046,-0.080,-0.066,0.110,-0.047,-0.016,-0.056
78,2.567,0.969,0.622,0.588,0.073,-0.016,0.158,-0.022,0.006,0.044,-0.081,-0.072,0.105,-0.044,-0.024,-0.054
79,2.600,0.968,0.624,0.586,0.079,-0.014,0.143,-0.027,0.007,0.041,-0.078,-0.072,0.120,-0.052,-0.026,-0.061
80,2.633,0.969,0.623,0.586,0.084,-0.011,0.147,-0.031,0.013,0.048,-0.067,-0.074,0.116,-0.051,-0.018,-0.053
81,2.667,0.967,0.623,0.589,0.082,-0.019,0.151,-0.020,0.005,0.055,-0.055,-0.067,0.111,-0.035,-0.003,-0.053
82,2.700,0.969,0.629,0.591,0.086,-0.012,0.153,-0.021,0.005,0.055,-0.054,-0.071,0.104,-0.037,-0.003,-0.051
83,2.733,0.970,0.625,0.590,0.083,-0.011,0.155,-0.018,0.006,0.053,-0.053,-0.069,0.116,-0.044,-0.009,-0.049
84,2.767,0.969,0.630,0.590,0.091,-0.011,0.144,-0.021,-0.001,0.052,-0.063,-0.071,0.101,-0.049,-0.013,-0.055
85,2.800,0.967,0.626,0.588,0.075,0.006,0.121,-0.032,-0.012,0.037,-0.066,-0.064,0.125,-0.054,-0.003,-0.031
86,2.833,0.968,0.622,0.592,0.080,0.011,0.146,-0.026,-0.013,0.045,-0.060,-0.061,0.127,-0.065,0.002,-0.033
87,2.867,0.967,0.623,0.595,0.067,0.003,0.134,-0.021,-0.013,0.050,-0.059,-0.059,0.121,-0.050,-0.001,-0.033
88,2.900,0.969,0.621,0.587,0.096,0.014,0.122,-0.028,-0.015,0.040,-0.081,-0.055,0.122,-0.047,-0.000,-0.042
89,2.933,0.972,0.615,0.586,0.077,0.001,0.111,-0.031,-0.014,0.043,-0.082,-0.065,0.127,-0.046,-0.009,-0.038
90,2.967,0.973,0.612,0.588,0.082,0.002,0.122,-0.030,-0.010,0.042,-0.083,-0.057,0.121,-0.046,0.001,-0.039
91,3.000,0.974,0.612,0.591,0.080,0.005,0.123,-0.032,-0.008,0.042,-0.077,-0.053,0.137,-0.051,0.008,-0.045
92,3.033,0.974,0.617,0.587,0.081,0.012,0.115,-0.034,-0.008,0.044,-0.078,-0.053,0.127,-0.054,0.010,-0.043
93,3.067,0.974,0.611,0.591,0.080,0.005,0.131,-0.027,-0.008,0.043,-0.068,-0.061,0.123,-0.049,0.006,-0.039
94,3.100,0.974,0.609,0.592,0.083,0.003,0.131,-0.026,-0.017,0.042,-0.075,-0.060,0.131,-0.044,0.005,-0.041
95,3.133,0.974,0.608,0.593,0.078,0.007,0.126,-0.020,-0.012,0.049,-0.062,-0.059,0.136,-0.044,0.020,-0.047
96,3.167,0.973,0.609,0.592,0.076,0.003,0.124,-0.015,-0.014,0.052,-0.067,-0.060,0.140,-0.043,0.011,-0.034
97,3.200,0.970,0.613,0.596,0.068,-0.005,0.140,-0.009,-0.012,0.053,-0.040,-0.048,0.148,-0.033,0.003,-0.050
98,3.233,0.969,0.618,0.597,0.063,0.003,0.129,-0.013,-0.006,0.056,-0.051,-0.064,0.127,-0.032,-0.002,-0.041
99,3.267,0.969,0.614,0.596,0.082,0.006,0.134,-0.014,-0.007,0.059,-0.050,-0.066,0.126,-0.032,-0.003,-0.056
100,3.300,0.969,0.611,0.591,0.072,0.008,0.145,-0.016,-0.004,0.058,-0.052,-0.063,0.126,-0.021,-0.012,-0.062
101,3.333,0.969,0.612,0.590,0.082,0.004,0.124,-0.025,-0.005,0.042,-0.058,-0.070,0.114,-0.033,0.002,-0.036
102,3.367,0.969,0.610,0.590,0.073,0.003,0.125,-0.013,0.004,0.048,-0.052,-0.073,0.118,-0.030,-0.006,-0.053
103,3.400,0.970,0.611,0.594,0.063,0.002,0.134,-0.013,-0.008,0.047,-0.048,-0.063,0.110,-0.020,0.004,-0.043
104,3.433,0.970,0.611,0.594,0.063,0.011,0.128,-0.021,-0.011,0.050,-0.060,-0.060,0.113,-0.023,0.014,-0.043
105,3.467,0.968,0.610,0.597,0.060,0.002,0.122,-0.024,-0.009,0.051,-0.058,-0.058,0.127,-0.030,0.005,-0.035
106,3.500,0.967,0.611,0.596,0.057,-0.001,0.123,-0.016,-0.007,0.046,-0.059,-0.053,0.112,-0.024,0.001,-0.043
107,3.533,0.967,0.616,0.598,0.055,0.007,0.127,-0.017,-0.004,0.051,-0.049,-0.062,0.113,-0.007,0.017,-0.033
108,3.567,0.969,0.612,0.594,0.074,0.008,0.111,-0.013,-0.004,0.043,-0.056,-0.067,0.103,-0.027,0.003,-0.034
109,3.600,0.967,0.607,0.596,0.074,0.008,0.115,-0.023,-0.015,0.043,-0.062,-0.060,0.117,-0.036,0.011,-0.035
110,3.633,0.969,0.602,0.592,0.086,0.011,0.125,-0.013,0.004,0.045,-0.067,-0.068,0.126,-0.009,0.008,-0.034
111,3.667,0.968,0.602,0.594,0.072,-0.002,0.134,-0.021,-0.000,0.056,-0.060,-0.073,0.132,-0.019,0.005,-0.025
112,3.700,0.969,0.605,0.586,0.082,0.011,0.137,-0.013,-0.005,0.056,-0.059,-0.063,0.151,-0.031,0.011,-0.041
113,3.733,0.970,0.612,0.588,0.069,-0.001,0.129,-0.014,0.007,0.057,-0.056,-0.071,0.144,-0.034,-0.001,-0.034
114,3.767,0.969,0.608,0.591,0.071,-0.001,0.135,-0.011,0.005,0.057,-0.061,-0.067,0.145,-0.026,-0.002,-0.037
115,3.800,0.969,0.611,0.590,0.079,0.004,0.143,-0.013,-0.002,0.053,-0.062,-0.061,0.145,-0.038,0.007,-0.040
116,3.833,0.970,0.609,0.586,0.072,0.002,0.135,-0.014,-0.003,0.052,-0.046,-0.058,0.151,-0.032,0.010,-0.037
117,3.867,0.968,0.616,0.588,0.076,-0.007,0.139,-0.018,-0.008,0.048,-0.051,-0.079,0.133,-0.032,0.003,-0.042
118,3.900,0.969,0.615,0.588,0.072,-0.010,0.144,-0.014,-0.010,0.047,-0.057,-0.072,0.129,-0.034,0.004,-0.042
119,3.933,0.969,0.608,0.584,0.080,-0.018,0.144,-0.017,-0.006,0.055,-0.060,-0.064,0.138,-0.032,0.002,-0.048
120,3.967,0.969,0.611,0.588,0.071,-0.018,0.138,-0.020,-0.002,0.053,-0.064,-0.059,0.126,-0.036,0.005,-0.044
121,4.000,0.967,0.619,0.587,0.077,0.003,0.129,-0.024,-0.018,0.061,-0.070,-0.068,0.117,-0.029,0.018,-0.042
122,4.033,0.968,0.616,0.589,0.073,-0.001,0.137,-0.021,-0.017,0.061,-0.066,-0.063,0.129,-0.034,0.001,-0.049
123,4.067,0.969,0.616,0.587,0.074,-0.003,0.137,-0.015,-0.011,0.060,-0.067,-0.058,0.134,-0.033,-0.001,-0.054
124,4.100,0.969,0.611,0.587,0.083,0.006,0.122,-0.021,-0.014,0.061,-0.069,-0.059,0.126,-0.034,-0.001,-0.051
125,4.133,0.968,0.618,0.587,0.080,0.005,0.127,-0.020,-0.019,0.057,-0.075,-0.066,0.131,-0.042,0.006,-0.048
126,4.167,0.968,0.616,0.590,0.099,0.017,0.126,-0.016,-0.022,0.052,-0.075,-0.071,0.119,-0.039,-0.004,-0.048
127,4.200,0.967,0.614,0.588,0.093,0.005,0.123,-0.016,-0.019,0.056,-0.086,-0.072,0.112,-0.040,0.002,-0.046
128,4.233,0.969,0.615,0.591,0.085,0.005,0.111,-0.017,-0.017,0.063,-0.076,-0.066,0.121,-0.030,-0.005,-0.047
129,4.267,0.967,0.607,0.595,0.060,-0.012,0.129,-0.025,-0.015,0.065,-0.069,-0.069,0.124,-0.019,-0.019,-0.029
130,4.300,0.970,0.611,0.593,0.067,-0.007,0.134,-0.017,-0.016,0.065,-0.067,-0.066,0.133,-0.021,-0.018,-0.044
131,4.333,0.972,0.615,0.585,0.072,-0.001,0.116,-0.025,-0.023,0.068,-0.073,-0.047,0.136,-0.028,-0.006,-0.054
132,4.367,0.973,0.613,0.588,0.081,0.002,0.119,-0.017,-0.022,0.060,-0.073,-0.063,0.146,-0.035,-0.008,-0.054
133,4.400,0.973,0.621,0.592,0.080,-0.011,0.128,-0.019,-0.012,0.044,-0.074,-0.059,0.136,-0.026,-0.026,-0.050
134,4.433,0.974,0.615,0.589,0.075,-0.014,0.129,-0.020,-0.020,0.048,-0.067,-0.047,0.135,-0.015,-0.021,-0.041
135,4.467,0.973,0.615,0.587,0.074,-0.014,0.128,-0.023,-0.010,0.050,-0.071,-0.062,0.131,-0.020,-0.028,-0.041
136,4.500,0.975,0.618,0.588,0.078,-0.009,0.120,-0.024,-0.006,0.044,-0.074,-0.063,0.127,-0.021,-0.034,-0.036
137,4.533,0.973,0.617,0.591,0.073,-0.002,0.119,-0.021,-0.010,0.042,-0.065,-0.075,0.121,-0.016,-0.034,-0.033
138,4.567,0.973,0.624,0.595,0.071,0.001,0.120,-0.017,-0.002,0.045,-0.073,-0.071,0.114,-0.023,-0.028,-0.041
139,4.600,0.972,0.622,0.595,0.081,0.011,0.138,-0.013,-0.006,0.049,-0.078,-0.069,0.126,-0.019,-0.027,-0.045
140,4.633,0.974,0.618,0.594,0.070,-0.002,0.128,-0.024,-0.003,0.050,-0.072,-0.075,0.123,-0.031,-0.009,-0.040
141,4.667,0.976,0.616,0.592,0.067,-0.015,0.128,-0.023,-0.012,0.063,-0.069,-0.055,0.125,-0.031,0.006,-0.042
142,4.700,0.973,0.613,0.598,0.062,-0.010,0.148,-0.019,0.002,0.071,-0.061,-0.062,0.130,-0.022,-0.002,-0.028
143,4.733,0.977,0.617,0.590,0.068,-0.010,0.128,-0.024,-0.007,0.060,-0.065,-0.059,0.135,-0.033,0.004,-0.056
144,4.767,0.978,0.620,0.591,0.073,-0.001,0.130,-0.028,-0.013,0.054,-0.072,-0.064,0.133,-0.023,0.004,-0.044
145,4.800,0.978,0.622,0.590,0.064,-0.005,0.138,-0.023,-0.009,0.050,-0.070,-0.051,0.124,-0.038,-0.008,-0.056
146,4.833,0.978,0.628,0.587,0.070,-0.006,0.138,-0.021,-0.008,0.055,-0.069,-0.053,0.133,-0.037,0.001,-0.052
147,4.867,0.978,0.629,0.591,0.068,-0.004,0.149,-0.020,-0.009,0.055,-0.066,-0.048,0.128,-0.044,-0.001,-0.053
148,4.900,0.978,0.621,0.592,0.060,-0.003,0.135,-0.020,-0.006,0.051,-0.065,-0.051,0.139,-0.047,-0.001,-0.050
149,4.933,0.977,0.623,0.592,0.055,-0.005,0.149,-0.020,-0.006,0.066,-0.065,-0.032,0.140,-0.039,-0.007,-0.061
150,4.967,0.977,0.622,0.592,0.051,-0.009,0.134,-0.025,-0.010,0.066,-0.078,-0.038,0.161,-0.042,-0.020,-0.062
