frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.647,0.561,0.092,0.034,0.041,-0.044,-0.020,0.028,-0.097,-0.006,0.089,0.048,0.056,0.033
2,0.033,0.960,0.651,0.561,0.080,0.028,0.029,-0.039,-0.021,0.062,-0.093,-0.002,0.119,0.048,0.038,0.016
3,0.067,0.955,0.653,0.561,0.214,0.107,0.013,-0.045,-0.010,0.046,-0.107,-0.020,0.115,0.011,0.074,0.014
4,0.100,0.956,0.661,0.562,0.247,0.157,-0.014,-0.030,-0.019,0.043,-0.119,-0.028,0.103,0.036,0.055,0.010
5,0.133,0.952,0.665,0.558,0.164,0.057,-0.023,-0.024,-0.009,0.048,-0.106,-0.017,0.123,0.029,0.052,-0.001
6,0.167,0.951,0.659,0.558,0.204,0.108,-0.057,-0.019,-0.012,0.046,-0.117,-0.009,0.118,0.020,0.061,-0.018
7,0.200,0.952,0.666,0.564,0.185,0.072,-0.040,-0.002,-0.016,0.037,-0.119,-0.016,0.121,-0.005,0.048,0.007
8,0.233,0.956,0.664,0.560,0.247,0.146,-0.041,-0.019,-0.001,0.034,-0.123,0.002,0.116,0.003,0.067,-0.023
9,0.267,0.958,0.670,0.560,0.189,0.088,-0.032,-0.030,0.008,0.030,-0.124,-0.004,0.110,0.011,0.067,-0.023
10,0.300,0.958,0.672,0.561,0.176,0.065,-0.024,-0.005,0.003,0.011,-0.157,0.002,0.123,0.015,0.061,-0.008
11,0.333,0.961,0.676,0.560,0.179,0.102,-0.034,-0.026,-0.008,0.025,-0.126,0.006,0.133,0.005,0.043,-0.008
12,0.367,0.963,0.674,0.558,0.223,0.147,-0.051,-0.026,0.001,0.026,-0.136,0.017,0.101,0.013,0.064,-0.009
13,0.400,0.962,0.672,0.563,0.222,0.202,-0.041,-0.020,0.004,0.024,-0.153,0.020,0.106,0.005,0.074,0.016
14,0.433,0.962,0.673,0.569,0.286,0.424,-0.076,-0.031,-0.011,-0.011,-0.155,0.010,0.066,-0.010,0.048,0.023
15,0.467,0.960,0.668,0.555,0.254,0.312,-0.080,-0.025,-0.017,-0.002,-0.164,0.009,0.107,-0.005,0.037,-0.018
16,0.500,0.953,0.672,0.562,0.222,0.230,-0.072,-0.011,-0.003,-0.006,-0.150,0.006,0.093,0.002,0.073,-0.006
17,0.533,0.953,0.664,0.564,0.190,0.152,-0.039,0.003,0.017,0.014,-0.138,0.002,0.099,0.007,0.063,0.022
18,0.567,0.955,0.663,0.563,0.175,0.111,-0.031,0.005,0.001,0.018,-0.151,-0.005,0.092,0.006,0.059,0.005
19,0.600,0.954,0.665,0.562,0.159,0.145,-0.057,0.018,-0.016,0.019,-0.147,0.009,0.078,0.014,0.065,0.004
20,0.633,0.952,0.663,0.564,0.204,0.166,-0.069,-0.001,0.001,-0.004,-0.157,-0.004,0.073,0.013,0.075,-0.007
21,0.667,0.945,0.672,0.560,0.115,0.064,-0.016,0.014,-0.007,0.040,-0.148,0.026,0.098,-0.009,0.067,0.017
22,0.700,0.943,0.673,0.563,0.121,0.094,-0.027,0.028,0.014,0.029,-0.145,0.031,0.097,-0.009,0.070,0.032
23,0.733,0.942,0.670,0.563,0.134,0.189,-0.040,0.034,-0.020,0.028,-0.162,0.028,0.095,-0.024,0.079,0.013
24,0.767,0.940,0.676,0.566,0.134,0.128,-0.024,0.027,0.003,0.034,-0.159,0.020,0.109,-0.027,0.077,0.028
25,0.800,0.941,0.676,0.566,0.130,0.071,-0.050,0.032,-0.014,0.036,-0.150,0.008,0.104,0.014,0.102,0.013
26,0.833,0.940,0.676,0.565,0.128,0.124,-0.046,0.067,-0.031,0.045,-0.145,0.034,0.105,-0.018,0.063,0.013
27,0.867,0.942,0.676,0.565,0.146,0.091,-0.048,0.037,-0.006,0.027,-0.164,0.012,0.108,0.005,0.103,-0.006
28,0.900,0.942,0.678,0.565,0.127,0.107,-0.053,0.040,-0.005,0.030,-0.153,0.020,0.122,0.009,0.089,0.004
29,0.933,0.943,0.679,0.562,0.189,0.198,-0.061,0.027,0.001,0.012,-0.169,0.032,0.105,0.000,0.107,0.011
30,0.967,0.943,0.675,0.561,0.088,0.125,-0.050,0.063,-0.027,0.039,-0.146,0.042,0.103,-0.009,0.084,0.027
31,1.000,0.943,0.677,0.561,0.097,0.145,-0.041,0.088,-0.031,0.039,-0.148,0.039,0.084,-0.017,0.076,0.027
32,1.033,0.941,0.675,0.559,0.069,0.037,-0.048,0.043,-0.010,0.022,-0.136,0.022,0.083,-0.001,0.074,-0.002
33,1.067,0.940,0.679,0.565,0.099,0.096,-0.026,0.095,-0.031,0.036,-0.148,0.037,0.092,-0.027,0.049,0.027
34,1.100,0.941,0.680,0.564,0.102,0.099,-0.044,0.050,-0.013,0.022,-0.160,0.038,0.094,-0.006,0.099,0.024
35,1.133,0.942,0.677,0.558,0.054,0.045,-0.045,0.069,-0.037,0.030,-0.124,0.040,0.094,-0.016,0.041,0.025
36,1.167,0.942,0.674,0.562,0.095,0.082,-0.053,0.039,-0.022,0.019,-0.157,0.020,0.075,-0.008,0.086,0.014
37,1.200,0.943,0.681,0.558,0.104,0.249,-0.059,0.071,-0.026,0.019,-0.127,0.049,0.079,-0.036,0.063,0.024
38,1.233,0.941,0.670,0.562,0.096,0.162,-0.029,0.030,-0.027,0.005,-0.144,0.049,0.096,-0.011,0.069,0.021
39,1.267,0.943,0.672,0.564,0.077,0.106,-0.040,0.051,-0.025,0.006,-0.147,0.035,0.077,0.007,0.077,0.012
40,1.300,0.943,0.673,0.564,0.093,0.124,-0.032,0.071,-0.029,0.005,-0.156,0.018,0.079,-0.005,0.042,-0.005
41,1.333,0.944,0.671,0.565,0.092,0.143,-0.048,0.069,-0.022,0.006,-0.140,0.033,0.073,0.002,0.057,0.004
42,1.367,0.945,0.672,0.566,0.108,0.217,-0.055,0.078,-0.017,-0.000,-0.167,0.036,0.048,-0.004,0.069,0.015
43,1.400,0.943,0.672,0.564,0.089,0.167,-0.039,0.062,-0.018,0.014,-0.140,0.044,0.078,-0.001,0.051,0.007
44,1.433,0.943,0.672,0.564,0.078,0.296,-0.061,0.095,-0.031,0.002,-0.140,0.042,0.067,-0.029,0.076,0.019
45,1.467,0.942,0.672,0.564,0.139,0.312,-0.032,0.082,-0.020,0.025,-0.152,0.033,0.075,-0.034,0.078,0.037
46,1.500,0.943,0.673,0.567,0.118,0.257,-0.033,0.075,-0.020,0.018,-0.151,0.030,0.084,-0.032,0.089,0.047
47,1.533,0.942,0.670,0.567,0.115,0.208,-0.038,0.063,-0.029,0.012,-0.151,0.027,0.094,-0.037,0.070,0.034
48,1.567,0.942,0.670,0.565,0.074,0.163,-0.043,0.067,-0.022,0.014,-0.162,0.023,0.096,-0.030,0.057,0.031
49,1.600,0.942,0.666,0.573,0.253,0.646,-0.089,0.124,-0.011,0.012,-0.155,0.048,0.065,-0.070,0.063,0.090
50,1.633,0.942,0.670,0.566,0.160,0.370,-0.083,0.132,-0.011,-0.006,-0.163,0.036,0.100,-0.053,0.074,0.102
51,1.667,0.941,0.668,0.568,0.167,0.338,-0.045,0.062,-0.006,0.008,-0.185,0.044,0.126,-0.044,0.062,0.072
52,1.700,0.942,0.668,0.567,0.180,0.327,-0.052,0.084,-0.001,0.011,-0.185,0.029,0.104,-0.040,0.062,0.059
53,1.733,0.943,0.669,0.567,0.204,0.405,-0.058,0.069,-0.002,0.013,-0.176,0.033,0.101,-0.047,0.062,0.045
54,1.767,0.944,0.669,0.566,0.173,0.266,-0.049,0.061,-0.006,0.013,-0.177,0.035,0.113,-0.039,0.061,0.040
55,1.800,0.946,0.663,0.564,0.143,0.109,-0.043,0.054,-0.001,0.012,-0.180,0.003,0.107,-0.005,0.060,0.012
56,1.833,0.945,0.662,0.567,0.163,0.112,-0.034,0.056,-0.002,0.004,-0.188,-0.001,0.081,-0.006,0.058,0.011
57,1.867,0.944,0.663,0.566,0.166,0.102,-0.053,0.064,0.003,0.006,-0.184,-0.009,0.067,-0.000,0.071,0.005
58,1.900,0.946,0.665,0.571,0.206,0.238,-0.063,0.046,-0.002,-0.007,-0.204,-0.004,0.059,-0.007,0.091,0.021
59,1.933,0.946,0.669,0.566,0.164,0.219,-0.052,0.025,0.005,0.001,-0.178,0.009,0.104,-0.014,0.095,0.047
60,1.967,0.945,0.666,0.566,0.130,0.094,-0.042,0.027,0.001,0.009,-0.189,-0.001,0.089,0.024,0.109,0.010
61,2.000,0.947,0.668,0.569,0.158,0.215,-0.070,0.017,-0.021,-0.005,-0.185,0.031,0.080,0.004,0.107,0.052
62,2.033,0.946,0.667,0.570,0.153,0.186,-0.074,0.033,-0.025,0.005,-0.185,0.023,0.079,0.012,0.106,0.037
63,2.067,0.944,0.669,0.571,0.109,0.115,-0.049,0.042,-0.014,0.014,-0.166,0.028,0.110,-0.013,0.053,0.052
64,2.100,0.945,0.666,0.572,0.133,0.174,-0.075,0.029,-0.022,0.004,-0.170,0.041,0.104,-0.009,0.076,0.056
65,2.133,0.943,0.670,0.570,0.087,0.091,-0.079,0.047,-0.025,0.000,-0.173,0.032,0.104,0.014,0.106,0.051
66,2.167,0.943,0.673,0.573,0.129,0.185,-0.071,0.036,-0.033,0.011,-0.169,0.035,0.107,-0.017,0.087,0.045
67,2.200,0.944,0.673,0.572,0.099,0.078,-0.055,0.041,-0.016,0.013,-0.169,0.024,0.107,0.008,0.087,0.052
68,2.233,0.944,0.674,0.576,0.101,0.268,-0.082,0.014,-0.017,-0.008,-0.170,0.047,0.167,-0.031,0.072,0.085
69,2.267,0.943,0.673,0.570,0.102,0.175,-0.076,0.003,-0.019,0.006,-0.167,0.037,0.121,0.006,0.080,0.057
70,2.300,0.942,0.672,0.569,0.086,0.113,-0.043,0.010,-0.008,0.020,-0.151,0.032,0.119,-0.009,0.066,0.052
71,2.333,0.942,0.672,0.569,0.107,0.070,-0.041,0.019,-0.007,0.020,-0.152,-0.007,0.109,-0.019,0.081,0.039
72,2.367,0.941,0.671,0.570,0.088,0.093,-0.050,0.027,-0.020,0.013,-0.160,0.014,0.127,-0.011,0.073,0.057
73,2.400,0.945,0.670,0.571,0.077,0.036,-0.015,0.017,-0.007,0.016,-0.167,0.028,0.126,-0.002,0.056,0.022
74,2.433,0.946,0.671,0.571,0.078,0.036,-0.011,0.023,-0.015,0.026,-0.156,0.024,0.144,-0.017,0.061,0.025
75,2.467,0.945,0.669,0.569,0.096,0.085,-0.030,0.024,-0.035,0.012,-0.166,0.012,0.139,-0.029,0.071,0.068
76,2.500,0.946,0.672,0.571,0.072,0.045,-0.007,0.035,-0.022,0.020,-0.152,0.035,0.129,-0.019,0.070,0.035
77,2.533,0.946,0.671,0.573,0.091,0.049,-0.044,0.016,-0.027,0.004,-0.171,-0.013,0.152,-0.009,0.079,0.036
78,2.567,0.945,0.670,0.572,0.106,0.052,-0.011,0.013,-0.018,0.027,-0.150,0.008,0.157,-0.019,0.064,0.041
79,2.600,0.947,0.674,0.570,0.083,0.021,-0.013,0.016,-0.014,0.029,-0.130,0.019,0.149,-0.007,0.070,0.042
80,2.633,0.946,0.671,0.571,0.084,0.029,-0.017,0.017,-0.013,0.024,-0.133,0.019,0.164,-0.020,0.069,0.056
81,2.667,0.944,0.668,0.572,0.091,0.039,-0.007,0.034,-0.017,0.020,-0.139,0.004,0.138,-0.024,0.070,0.070
82,2.700,0.945,0.667,0.574,0.083,0.037,-0.001,0.040,-0.014,0.011,-0.134,-0.004,0.142,-0.024,0.059,0.057
83,2.733,0.945,0.667,0.572,0.085,0.022,-0.013,0.030,-0.021,0.005,-0.146,-0.005,0.157,-0.013,0.073,0.067
84,2.767,0.943,0.664,0.572,0.090,0.033,0.014,0.038,-0.020,0.027,-0.128,0.005,0.155,-0.014,0.034,0.054
85,2.800,0.938,0.669,0.571,0.109,0.092,-0.027,0.047,-0.023,0.022,-0.145,0.015,0.131,-0.032,0.040,0.055
86,2.833,0.939,0.666,0.571,0.119,0.085,-0.026,0.031,-0.029,0.004,-0.156,-0.007,0.135,-0.021,0.051,0.070
87,2.867,0.939,0.674,0.569,0.099,0.017,-0.012,0.011,-0.009,0.018,-0.141,0.002,0.135,-0.020,0.051,0.052
88,2.900,0.935,0.674,0.566,0.088,0.016,-0.006,0.013,-0.034,0.015,-0.142,-0.003,0.123,-0.031,0.039,0.032
