frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.970,0.790,0.559,-0.001,-0.097,0.063,0.136,-0.038,0.071,-0.125,0.041,0.114,-0.076,0.009,-0.148
14,0.433,0.969,0.779,0.551,0.023,-0.063,0.094,0.202,-0.043,0.113,-0.112,0.037,0.115,-0.093,0.021,-0.150
15,0.467,0.968,0.781,0.554,0.015,-0.082,0.096,0.244,-0.030,0.105,-0.119,0.050,0.108,-0.096,0.024,-0.151
16,0.500,0.967,0.780,0.546,0.023,-0.064,0.097,0.351,-0.047,0.125,-0.108,0.039,0.066,-0.104,0.033,-0.141
17,0.533,0.968,0.779,0.547,0.017,-0.079,0.073,0.340,-0.025,0.130,-0.105,0.076,0.088,-0.114,0.047,-0.119
18,0.567,0.968,0.784,0.551,-0.008,-0.081,0.073,0.216,-0.015,0.112,-0.117,0.056,0.119,-0.090,0.031,-0.154
19,0.600,0.968,0.782,0.550,0.006,-0.079,0.077,0.253,-0.021,0.089,-0.119,0.071,0.079,-0.083,0.031,-0.121
20,0.633,0.969,0.780,0.545,0.023,-0.089,0.048,0.171,-0.013,0.084,-0.100,0.083,0.085,-0.088,0.032,-0.119
21,0.667,0.969,0.786,0.550,0.013,-0.079,0.055,0.228,-0.028,0.084,-0.109,0.051,0.097,-0.074,0.022,-0.130
22,0.700,0.970,0.779,0.547,0.023,-0.071,0.044,0.220,-0.023,0.095,-0.102,0.060,0.076,-0.085,0.033,-0.101
23,0.733,0.969,0.783,0.548,0.001,-0.074,0.049,0.159,-0.027,0.089,-0.114,0.047,0.124,-0.071,0.018,-0.131
24,0.767,0.969,0.777,0.547,0.009,-0.083,0.058,0.145,-0.031,0.083,-0.119,0.055,0.103,-0.074,0.019,-0.126
25,0.800,0.969,0.779,0.548,0.001,-0.081,0.050,0.215,-0.029,0.100,-0.087,0.081,0.095,-0.061,0.019,-0.131
26,0.833,0.968,0.779,0.546,-0.005,-0.084,0.048,0.257,-0.023,0.118,-0.096,0.083,0.069,-0.064,0.030,-0.120
27,0.867,0.967,0.780,0.543,-0.005,-0.081,0.052,0.131,-0.027,0.090,-0.089,0.099,0.119,-0.055,0.016,-0.139
28,0.900,0.967,0.780,0.545,0.002,-0.077,0.046,0.156,-0.026,0.099,-0.083,0.089,0.114,-0.060,0.022,-0.137
29,0.933,0.967,0.781,0.550,0.012,-0.063,0.050,0.143,-0.027,0.085,-0.085,0.090,0.088,-0.068,0.028,-0.135
30,0.967,0.967,0.786,0.549,0.013,-0.063,0.037,0.137,-0.024,0.091,-0.084,0.087,0.097,-0.065,0.016,-0.149
31,1.000,0.964,0.781,0.547,0.012,-0.058,0.067,0.132,-0.032,0.088,-0.119,0.029,0.060,-0.051,-0.001,-0.130
32,1.033,0.963,0.784,0.547,0.023,-0.032,0.079,0.160,-0.026,0.075,-0.121,0.033,0.074,-0.053,0.007,-0.123
33,1.067,0.963,0.781,0.546,0.001,-0.042,0.083,0.150,-0.015,0.088,-0.133,0.050,0.073,-0.053,0.002,-0.133
34,1.100,0.963,0.790,0.544,0.015,-0.046,0.080,0.097,0.001,0.093,-0.129,0.045,0.074,-0.048,0.001,-0.120
35,1.133,0.962,0.790,0.545,0.011,-0.028,0.076,0.123,0.005,0.081,-0.129,0.052,0.084,-0.061,-0.003,-0.133
36,1.167,0.960,0.787,0.545,0.018,-0.039,0.085,0.096,0.001,0.083,-0.124,0.038,0.105,-0.050,-0.003,-0.121
37,1.200,0.957,0.791,0.542,0.027,-0.033,0.079,0.068,-0.006,0.092,-0.118,0.050,0.111,-0.060,-0.001,-0.104
38,1.233,0.956,0.786,0.542,0.023,-0.025,0.094,0.118,0.002,0.099,-0.130,0.048,0.082,-0.083,0.014,-0.093
39,1.267,0.952,0.790,0.547,-0.002,-0.043,0.092,0.089,0.001,0.099,-0.132,0.058,0.125,-0.073,0.017,-0.106
40,1.300,0.952,0.804,0.549,0.005,-0.027,0.108,0.098,-0.001,0.094,-0.140,0.048,0.085,-0.043,0.009,-0.127
41,1.333,0.952,0.801,0.547,0.013,-0.023,0.081,0.097,0.018,0.097,-0.120,0.087,0.137,-0.062,-0.001,-0.119
42,1.367,0.956,0.797,0.549,0.016,-0.030,0.097,0.071,-0.004,0.099,-0.116,0.052,0.119,-0.058,-0.002,-0.123
43,1.400,0.957,0.788,0.544,0.010,-0.041,0.098,0.090,-0.015,0.092,-0.114,0.061,0.082,-0.043,0.013,-0.125
44,1.433,0.956,0.795,0.545,0.011,-0.032,0.101,0.107,-0.014,0.092,-0.134,0.074,0.090,-0.044,0.002,-0.144
45,1.467,0.954,0.790,0.544,0.001,-0.030,0.089,0.096,-0.013,0.083,-0.129,0.069,0.111,-0.028,-0.002,-0.147
46,1.500,0.954,0.789,0.545,-0.009,-0.036,0.057,0.121,0.014,0.088,-0.130,0.089,0.093,-0.059,0.007,-0.128
47,1.533,0.952,0.793,0.542,-0.010,-0.044,0.064,0.106,-0.011,0.080,-0.135,0.053,0.096,-0.049,0.007,-0.140
48,1.567,0.957,0.790,0.543,-0.009,-0.038,0.078,0.140,-0.009,0.092,-0.130,0.067,0.087,-0.055,0.010,-0.144
49,1.600,0.958,0.790,0.541,-0.019,-0.040,0.057,0.121,-0.006,0.064,-0.113,0.081,0.077,-0.031,0.019,-0.118
50,1.633,0.959,0.784,0.546,-0.026,-0.038,0.063,0.122,-0.011,0.076,-0.123,0.072,0.064,-0.038,0.027,-0.126
51,1.667,0.960,0.783,0.544,-0.027,-0.047,0.075,0.124,-0.015,0.069,-0.124,0.104,0.053,-0.032,0.029,-0.116
52,1.700,0.960,0.778,0.541,-0.024,-0.050,0.075,0.126,-0.023,0.073,-0.120,0.093,0.036,-0.030,0.039,-0.118
53,1.733,0.962,0.772,0.538,-0.018,-0.031,0.070,0.188,0.003,0.093,-0.134,0.091,0.053,-0.048,0.044,-0.109
54,1.767,0.961,0.775,0.538,-0.012,-0.040,0.077,0.225,0.002,0.100,-0.139,0.099,0.047,-0.057,0.050,-0.100
55,1.800,0.963,0.775,0.540,-0.013,-0.031,0.078,0.141,0.011,0.097,-0.123,0.080,0.085,-0.043,0.056,-0.099
56,1.833,0.963,0.775,0.541,0.004,-0.010,0.068,0.138,0.024,0.077,-0.122,0.079,0.073,-0.033,0.068,-0.094
57,1.867,0.962,0.776,0.540,-0.006,0.013,0.064,0.175,0.027,0.082,-0.127,0.080,0.088,-0.041,0.076,-0.086
58,1.900,0.962,0.770,0.538,-0.020,-0.003,0.056,0.165,0.028,0.081,-0.131,0.074,0.091,-0.039,0.080,-0.077
59,1.933,0.966,0.776,0.544,-0.011,0.059,0.084,0.146,0.039,0.095,-0.119,0.068,0.103,-0.034,0.061,-0.084
60,1.967,0.965,0.772,0.542,-0.012,0.046,0.090,0.126,0.031,0.094,-0.119,0.066,0.084,-0.036,0.057,-0.107
61,2.000,0.967,0.773,0.543,-0.009,-0.045,0.121,0.105,0.002,0.093,-0.121,0.064,0.080,-0.043,0.040,-0.070
62,2.033,0.965,0.769,0.541,-0.006,-0.038,0.119,0.112,0.001,0.094,-0.118,0.064,0.095,-0.044,0.042,-0.068
63,2.067,0.965,0.771,0.541,-0.012,-0.042,0.112,0.141,0.011,0.083,-0.117,0.071,0.087,-0.043,0.056,-0.060
64,2.100,0.964,0.773,0.541,-0.017,-0.042,0.109,0.119,0.008,0.086,-0.126,0.063,0.080,-0.031,0.057,-0.062
65,2.133,0.963,0.771,0.537,-0.025,-0.065,0.102,0.122,0.013,0.087,-0.129,0.076,0.076,-0.032,0.060,-0.064
66,2.167,0.964,0.767,0.533,-0.004,-0.048,0.105,0.131,0.025,0.079,-0.128,0.068,0.102,-0.040,0.061,-0.068
67,2.200,0.964,0.773,0.537,-0.013,-0.064,0.049,0.104,0.034,0.059,-0.130,0.061,0.104,-0.051,0.064,-0.053
68,2.233,0.965,0.771,0.536,-0.013,-0.046,0.057,0.113,0.033,0.064,-0.134,0.073,0.102,-0.046,0.065,-0.063
69,2.267,0.963,0.781,0.541,-0.013,-0.030,0.073,0.120,0.026,0.069,-0.128,0.070,0.102,-0.036,0.059,-0.083
70,2.300,0.963,0.779,0.538,-0.004,-0.058,0.072,0.088,0.015,0.066,-0.125,0.065,0.113,-0.035,0.060,-0.085
71,2.333,0.964,0.774,0.538,-0.007,-0.073,0.079,0.089,0.020,0.065,-0.135,0.075,0.074,-0.040,0.066,-0.076
72,2.367,0.968,0.780,0.533,0.010,-0.071,0.079,0.080,0.018,0.067,-0.125,0.052,0.081,-0.053,0.078,-0.056
73,2.400,0.971,0.776,0.537,0.015,-0.068,0.072,0.060,0.012,0.072,-0.120,0.077,0.075,-0.028,0.062,-0.093
74,2.433,0.973,0.764,0.541,0.004,-0.061,0.111,0.073,0.005,0.076,-0.136,0.077,0.083,-0.033,0.054,-0.101
75,2.467,0.973,0.751,0.540,0.013,-0.064,0.112,0.086,0.007,0.085,-0.135,0.069,0.054,-0.030,0.051,-0.093
76,2.500,0.973,0.763,0.535,0.033,-0.054,0.109,0.072,0.017,0.076,-0.131,0.060,0.086,-0.037,0.052,-0.084
77,2.533,0.973,0.763,0.541,0.026,-0.033,0.129,0.079,0.017,0.070,-0.136,0.072,0.067,-0.029,0.029,-0.114
78,2.567,0.968,0.765,0.537,0.022,-0.054,0.115,0.086,-0.009,0.071,-0.132,0.055,0.078,-0.028,0.040,-0.109
79,2.600,0.967,0.787,0.529,0.025,-0.043,0.093,0.073,-0.000,0.068,-0.103,0.088,0.106,-0.049,0.029,-0.112
80,2.633,0.966,0.778,0.528,0.029,-0.030,0.087,0.067,0.000,0.058,-0.112,0.110,0.124,-0.051,0.016,-0.106
81,2.667,0.967,0.782,0.529,0.031,-0.005,0.074,0.077,0.007,0.071,-0.117,0.108,0.122,-0.055,0.027,-0.118
82,2.700,0.968,0.784,0.528,0.039,-0.030,0.075,0.071,0.009,0.075,-0.105,0.073,0.135,-0.042,0.036,-0.097
83,2.733,0.970,0.791,0.527,0.035,-0.051,0.101,0.067,0.001,0.069,-0.113,0.060,0.096,-0.042,0.036,-0.104
84,2.767,0.971,0.788,0.530,0.019,-0.053,0.081,0.056,-0.012,0.068,-0.117,0.094,0.061,-0.050,0.044,-0.106
85,2.800,0.969,0.787,0.527,-0.002,-0.063,0.081,0.052,-0.010,0.074,-0.105,0.089,0.091,-0.037,0.059,-0.109
86,2.833,0.970,0.796,0.531,0.005,-0.061,0.080,0.059,0.003,0.081,-0.099,0.102,0.069,-0.042,0.066,-0.104
87,2.867,0.969,0.795,0.532,-0.001,-0.043,0.054,0.065,-0.006,0.080,-0.110,0.061,0.101,-0.041,0.044,-0.106
88,2.900,0.969,0.794,0.532,-0.012,-0.045,0.054,0.064,-0.007,0.081,-0.115,0.071,0.096,-0.040,0.039,-0.114
89,2.933,0.969,0.793,0.531,-0.015,-0.053,0.056,0.069,-0.008,0.086,-0.101,0.091,0.106,-0.055,0.047,-0.122
90,2.967,0.969,0.788,0.529,-0.013,-0.067,0.067,0.062,-0.008,0.079,-0.081,0.096,0.112,-0.050,0.030,-0.113
91,3.000,0.969,0.793,0.532,0.024,-0.050,0.068,0.070,-0.003,0.101,-0.102,0.073,0.103,-0.041,0.077,-0.095
92,3.033,0.969,0.794,0.529,0.028,-0.042,0.071,0.076,-0.008,0.096,-0.106,0.073,0.104,-0.038,0.062,-0.091
93,3.067,0.968,0.796,0.529,0.016,-0.060,0.085,0.053,-0.022,0.092,-0.108,0.078,0.098,-0.038,0.053,-0.107
94,3.100,0.969,0.787,0.532,-0.003,-0.056,0.077,0.058,-0.022,0.092,-0.113,0.071,0.100,-0.042,0.049,-0.085
95,3.133,0.969,0.787,0.526,-0.011,-0.036,0.067,0.065,-0.023,0.089,-0.117,0.091,0.107,-0.024,0.050,-0.090
96,3.167,0.969,0.778,0.533,-0.003,-0.030,0.069,0.081,-0.003,0.099,-0.122,0.083,0.075,-0.039,0.054,-0.096
97,3.200,0.970,0.782,0.532,-0.012,-0.072,0.089,0.083,-0.011,0.084,-0.100,0.072,0.097,-0.021,0.040,-0.087
98,3.233,0.970,0.781,0.541,-0.007,-0.058,0.099,0.066,-0.011,0.082,-0.109,0.091,0.103,-0.025,0.029,-0.093
99,3.267,0.971,0.793,0.540,0.007,0.027,0.067,0.066,0.019,0.094,-0.114,0.112,0.132,-0.024,0.043,-0.109
100,3.300,0.968,0.791,0.535,-0.013,-0.033,0.085,0.080,0.010,0.107,-0.098,0.072,0.080,-0.024,0.031,-0.109
101,3.333,0.968,0.774,0.537,-0.018,-0.060,0.085,0.067,0.008,0.081,-0.107,0.069,0.113,-0.023,0.047,-0.099
102,3.367,0.966,0.779,0.543,-0.019,-0.065,0.093,0.063,-0.002,0.076,-0.112,0.065,0.113,-0.035,0.041,-0.108
103,3.400,0.968,0.778,0.551,0.000,-0.047,0.088,0.071,-0.001,0.097,-0.096,0.067,0.109,-0.054,0.021,-0.141
104,3.433,0.972,0.771,0.548,0.003,-0.030,0.095,0.058,-0.013,0.095,-0.103,0.050,0.124,-0.046,0.005,-0.163
105,3.467,0.971,0.767,0.549,0.040,0.119,0.099,0.051,0.003,0.114,-0.104,0.072,0.136,-0.039,0.017,-0.185
106,3.500,0.970,0.778,0.547,0.006,0.022,0.053,0.059,0.001,0.107,-0.099,0.087,0.151,-0.039,0.022,-0.161
107,3.533,0.969,0.779,0.550,0.008,0.024,0.076,0.074,-0.002,0.103,-0.120,0.085,0.129,-0.050,0.032,-0.159
108,3.567,0.969,0.779,0.554,0.002,-0.034,0.081,0.064,-0.008,0.098,-0.115,0.093,0.128,-0.061,0.010,-0.154
109,3.600,0.963,0.782,0.544,0.021,0.004,0.083,0.051,0.014,0.101,-0.137,0.099,0.062,-0.046,0.041,-0.138
110,3.633,0.961,0.781,0.546,0.023,0.062,0.073,0.041,-0.003,0.099,-0.143,0.104,0.061,-0.021,0.063,-0.161
111,3.667,0.962,0.776,0.543,0.032,0.146,0.123,0.052,0.010,0.074,-0.145,0.147,0.033,-0.015,0.072,-0.156
112,3.700,0.962,0.776,0.545,-0.049,0.103,0.144,0.054,0.022,0.086,-0.114,0.405,0.028,0.003,0.096,-0.212
113,3.733,0.960,0.777,0.550,-0.022,0.300,0.188,0.037,0.038,0.067,-0.091,0.748,0.164,-0.033,0.125,-0.227
114,3.767,0.961,0.773,0.548,0.316,0.884,0.063,0.001,0.069,0.027,-0.085,1.569,0.543,-0.029,0.090,-0.192
115,3.800,0.964,0.770,0.552,0.736,1.185,-0.079,-0.033,-0.009,0.003,-0.067,2.173,1.220,0.097,0.081,-0.098
116,3.833,0.963,0.772,0.548,0.690,1.200,-0.069,-0.018,-0.013,-0.042,-0.059,2.445,1.440,0.141,0.051,-0.088
117,3.867,0.964,0.766,0.548,0.863,1.278,-0.068,-0.001,-0.010,-0.051,-0.055,2.636,1.516,0.180,0.048,-0.074
118,3.900,0.965,0.762,0.546,0.778,1.266,0.019,-0.108,-0.030,-0.041,-0.059,2.591,1.897,0.293,0.031,-0.090
119,3.933,0.966,0.753,0.555,0.435,0.789,-0.046,-0.132,0.010,-0.045,-0.031,2.497,2.173,0.275,-0.003,-0.138
120,3.967,0.967,0.714,0.548,0.120,0.381,0.058,-0.086,0.083,-0.061,-0.041,2.561,2.211,0.210,0.025,-0.120
121,4.000,0.966,0.691,0.549,0.036,0.231,0.038,-0.100,0.049,-0.092,-0.021,2.667,2.167,0.146,-0.016,-0.123
122,4.033,0.969,0.701,0.551,-0.088,-0.018,0.018,-0.082,0.060,-0.043,-0.012,2.603,2.114,0.170,-0.033,-0.183
123,4.067,0.968,0.740,0.551,0.019,0.222,-0.003,-0.085,0.006,-0.008,-0.000,2.621,2.105,0.276,-0.019,-0.185
124,4.100,0.971,0.746,0.548,0.134,0.412,-0.029,-0.115,0.005,-0.010,-0.010,2.738,2.144,0.340,-0.065,-0.213
125,4.133,0.966,0.748,0.546,0.109,0.358,-0.033,-0.100,-0.012,-0.037,0.010,2.766,2.130,0.316,-0.035,-0.177
126,4.167,0.967,0.748,0.541,0.139,0.449,-0.059,-0.144,-0.040,-0.031,0.014,2.841,2.256,0.339,-0.028,-0.219
127,4.200,0.966,0.742,0.537,0.214,0.659,-0.085,-0.132,-0.036,-0.072,0.036,2.678,2.115,0.283,0.011,-0.203
128,4.233,0.964,0.751,0.539,0.309,0.753,-0.062,-0.160,-0.019,-0.075,0.024,2.784,2.147,0.216,-0.013,-0.196
129,4.267,0.962,0.746,0.544,0.403,0.916,-0.061,-0.175,-0.056,-0.080,-0.002,2.754,2.230,0.263,-0.019,-0.195
130,4.300,0.955,0.742,0.540,0.087,0.414,-0.054,-0.115,-0.053,-0.039,-0.037,2.513,2.240,0.175,-0.011,-0.198
131,4.333,0.958,0.726,0.561,0.322,0.827,-0.084,-0.130,-0.073,-0.069,-0.069,2.276,1.930,0.155,-0.015,-0.218
132,4.367,0.965,0.745,0.555,0.181,0.568,-0.075,-0.107,-0.011,-0.017,-0.091,2.101,1.800,0.109,0.014,-0.224
133,4.400,0.961,0.738,0.549,0.109,0.506,-0.047,-0.066,0.012,-0.011,-0.091,1.642,1.477,-0.099,0.037,-0.201
134,4.433,0.957,0.733,0.559,0.117,0.563,-0.068,-0.055,0.036,0.005,-0.067,1.391,1.154,-0.075,0.043,-0.191
135,4.467,0.952,0.739,0.557,0.191,0.554,-0.022,-0.050,0.040,0.003,-0.058,0.904,0.634,-0.072,0.032,-0.146
136,4.500,0.960,0.732,0.564,0.192,0.667,-0.052,-0.023,0.041,-0.006,-0.050,0.690,0.448,-0.077,0.054,-0.135
137,4.533,0.956,0.736,0.564,0.201,0.670,-0.045,-0.021,0.034,-0.008,-0.035,0.529,0.362,-0.082,0.062,-0.127
138,4.567,0.952,0.732,0.558,0.063,0.456,-0.020,0.045,0.011,0.012,-0.068,0.388,0.219,-0.089,0.086,-0.078
139,4.600,0.961,0.731,0.544,0.053,0.290,-0.012,0.034,0.013,0.036,-0.092,0.258,0.165,-0.057,0.082,-0.054
140,4.633,0.973,0.725,0.540,0.026,0.189,-0.023,0.041,0.024,0.027,-0.092,0.254,0.197,-0.059,0.073,-0.061
141,4.667,0.964,0.721,0.539,0.070,0.266,-0.020,0.089,0.031,0.013,-0.122,0.161,0.142,-0.075,0.080,-0.051
142,4.700,0.961,0.714,0.532,0.052,0.284,-0.041,0.090,0.031,0.007,-0.121,0.235,0.182,-0.103,0.069,-0.046
143,4.733,0.963,0.716,0.531,0.067,0.466,-0.068,0.068,0.034,0.010,-0.126,0.225,0.160,-0.118,0.063,-0.025
144,4.767,0.970,0.706,0.530,0.031,0.338,-0.070,0.042,0.019,0.024,-0.112,0.127,0.208,-0.099,0.077,-0.018
145,4.800,0.975,0.701,0.535,0.023,0.418,-0.020,0.083,-0.007,0.035,-0.121,0.082,0.150,-0.109,0.076,0.022
146,4.833,0.977,0.690,0.535,-0.011,0.397,-0.008,0.165,-0.020,0.069,-0.093,0.075,0.143,-0.109,0.099,0.027
147,4.867,0.978,0.688,0.537,-0.016,0.413,-0.012,0.094,-0.009,0.068,-0.108,0.053,0.108,-0.094,0.103,0.022
148,4.900,0.971,0.691,0.532,0.024,0.236,-0.022,0.038,0.003,0.053,-0.126,0.034,0.114,-0.073,0.085,0.005
149,4.933,0.965,0.687,0.533,-0.010,0.171,-0.010,0.048,0.011,0.058,-0.104,0.029,0.108,-0.064,0.093,0.000
150,4.967,0.974,0.699,0.537,0.045,0.054,0.016,0.024,0.021,0.042,-0.127,0.005,0.106,-0.036,0.093,-0.005
151,5.000,0.977,0.689,0.535,0.065,0.210,0.006,0.011,0.021,0.054,-0.135,0.018,0.099,-0.065,0.094,-0.010
