frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.984,0.635,0.472,0.086,0.021,0.065,-0.043,-0.040,0.050,-0.114,-0.013,0.181,0.007,0.040,-0.022
34,1.100,0.984,0.641,0.473,0.104,0.037,0.060,-0.048,-0.033,0.047,-0.115,-0.014,0.192,0.012,0.043,-0.025
35,1.133,0.985,0.636,0.472,0.100,0.054,0.067,-0.045,-0.029,0.047,-0.122,0.003,0.191,-0.002,0.036,-0.028
36,1.167,0.985,0.641,0.468,0.092,0.037,0.066,-0.043,-0.022,0.043,-0.110,0.008,0.183,0.003,0.036,-0.033
37,1.200,0.982,0.643,0.470,0.094,0.040,0.061,-0.047,-0.032,0.050,-0.113,-0.015,0.186,0.001,0.042,-0.035
38,1.233,0.981,0.644,0.469,0.110,0.031,0.052,-0.044,-0.026,0.046,-0.112,0.004,0.180,0.006,0.059,-0.032
39,1.267,0.981,0.647,0.469,0.094,0.034,0.048,-0.042,-0.029,0.046,-0.114,-0.003,0.173,0.005,0.062,-0.025
40,1.300,0.980,0.644,0.471,0.099,0.028,0.057,-0.034,-0.023,0.042,-0.111,-0.003,0.170,-0.000,0.073,-0.029
41,1.333,0.979,0.648,0.477,0.103,0.039,0.070,-0.039,-0.021,0.053,-0.110,-0.008,0.171,-0.004,0.071,-0.037
42,1.367,0.981,0.649,0.476,0.074,0.018,0.058,-0.044,-0.025,0.034,-0.107,-0.014,0.170,-0.006,0.078,-0.036
43,1.400,0.980,0.650,0.476,0.088,0.028,0.053,-0.046,-0.018,0.034,-0.110,-0.011,0.179,-0.004,0.072,-0.039
44,1.433,0.981,0.648,0.477,0.096,0.031,0.047,-0.053,-0.014,0.036,-0.107,-0.007,0.178,-0.001,0.070,-0.035
45,1.467,0.980,0.646,0.474,0.102,0.053,0.046,-0.048,-0.010,0.032,-0.109,0.001,0.170,-0.006,0.064,-0.038
46,1.500,0.981,0.646,0.474,0.101,0.051,0.040,-0.049,-0.011,0.035,-0.113,0.006,0.192,-0.004,0.046,-0.038
47,1.533,0.981,0.645,0.472,0.092,0.030,0.035,-0.048,-0.007,0.037,-0.106,0.007,0.176,0.005,0.073,-0.031
48,1.567,0.982,0.650,0.475,0.072,0.019,0.044,-0.049,-0.012,0.035,-0.112,0.005,0.177,0.002,0.063,-0.030
49,1.600,0.982,0.649,0.475,0.104,0.059,0.034,-0.043,-0.014,0.029,-0.112,0.016,0.177,0.022,0.061,-0.023
50,1.633,0.982,0.647,0.477,0.130,0.104,0.026,-0.043,-0.015,0.037,-0.111,0.008,0.180,0.023,0.070,-0.020
51,1.667,0.980,0.650,0.479,0.107,0.057,0.026,-0.042,-0.027,0.036,-0.105,0.004,0.183,0.021,0.069,-0.004
52,1.700,0.979,0.652,0.480,0.081,0.021,0.035,-0.042,-0.014,0.031,-0.100,0.014,0.177,0.022,0.066,-0.013
53,1.733,0.980,0.652,0.484,0.125,0.094,0.028,-0.031,-0.014,0.030,-0.113,0.008,0.192,0.010,0.067,-0.002
54,1.767,0.979,0.650,0.476,0.121,0.079,0.022,-0.042,-0.014,0.034,-0.117,0.007,0.188,0.028,0.060,-0.019
55,1.800,0.978,0.645,0.473,0.148,0.143,0.010,-0.053,-0.002,0.038,-0.123,0.012,0.189,0.033,0.056,-0.017
56,1.833,0.980,0.651,0.471,0.125,0.097,0.019,-0.052,0.005,0.045,-0.125,0.011,0.190,0.028,0.053,-0.017
57,1.867,0.978,0.650,0.473,0.098,0.054,0.033,-0.046,-0.011,0.044,-0.116,0.003,0.181,0.019,0.058,-0.009
58,1.900,0.980,0.650,0.470,0.110,0.088,0.016,-0.040,-0.014,0.048,-0.109,0.001,0.211,0.021,0.054,-0.016
59,1.933,0.979,0.649,0.469,0.093,0.066,0.025,-0.049,-0.008,0.046,-0.118,0.019,0.205,0.018,0.048,-0.018
60,1.967,0.979,0.651,0.471,0.123,0.103,0.017,-0.046,-0.016,0.040,-0.126,-0.009,0.206,0.014,0.053,-0.018
61,2.000,0.981,0.654,0.468,0.088,0.052,0.026,-0.049,-0.017,0.040,-0.111,-0.011,0.193,0.003,0.059,-0.023
62,2.033,0.981,0.650,0.470,0.074,0.010,0.040,-0.041,-0.011,0.045,-0.095,-0.010,0.193,0.002,0.056,-0.027
63,2.067,0.980,0.651,0.470,0.094,0.038,0.033,-0.050,-0.003,0.045,-0.101,-0.013,0.182,0.011,0.058,-0.030
64,2.100,0.980,0.655,0.472,0.083,0.025,0.029,-0.030,-0.018,0.046,-0.097,-0.012,0.179,0.006,0.053,-0.031
65,2.133,0.980,0.653,0.472,0.093,0.036,0.025,-0.044,0.003,0.051,-0.092,-0.006,0.178,0.017,0.064,-0.028
66,2.167,0.980,0.650,0.471,0.080,0.021,0.024,-0.044,-0.008,0.043,-0.093,-0.005,0.182,0.015,0.061,-0.035
67,2.200,0.981,0.651,0.472,0.075,0.020,0.037,-0.041,0.001,0.048,-0.105,-0.009,0.184,0.007,0.050,-0.036
68,2.233,0.980,0.647,0.473,0.091,0.031,0.029,-0.045,-0.013,0.046,-0.102,-0.008,0.180,0.010,0.050,-0.036
69,2.267,0.979,0.649,0.470,0.100,0.061,0.012,-0.043,-0.009,0.037,-0.112,-0.007,0.180,0.011,0.043,-0.041
70,2.300,0.979,0.649,0.472,0.092,0.043,0.028,-0.045,-0.008,0.040,-0.104,-0.004,0.184,0.017,0.042,-0.036
71,2.333,0.979,0.651,0.476,0.088,0.036,0.036,-0.029,-0.005,0.046,-0.092,-0.003,0.177,0.009,0.045,-0.039
72,2.367,0.979,0.649,0.474,0.087,0.041,0.025,-0.022,-0.019,0.043,-0.088,-0.002,0.189,0.003,0.039,-0.032
73,2.400,0.979,0.646,0.474,0.080,0.035,0.034,-0.030,-0.023,0.033,-0.104,-0.004,0.175,0.010,0.038,-0.030
74,2.433,0.978,0.647,0.477,0.076,0.025,0.036,-0.034,-0.013,0.029,-0.088,0.000,0.167,0.010,0.035,-0.023
75,2.467,0.980,0.650,0.479,0.050,0.004,0.032,-0.042,-0.005,0.044,-0.082,0.046,0.215,-0.007,0.038,-0.054
76,2.500,0.980,0.649,0.479,0.071,0.064,-0.002,-0.060,0.029,0.064,-0.084,0.551,0.834,-0.023,-0.008,-0.040
77,2.533,0.980,0.646,0.480,0.104,0.045,0.003,-0.053,0.037,0.056,-0.074,1.301,1.635,-0.038,-0.052,-0.065
78,2.567,0.979,0.649,0.479,0.123,0.106,-0.028,-0.048,0.068,0.036,-0.064,1.571,1.782,-0.102,-0.039,-0.096
79,2.600,0.976,0.647,0.479,0.200,0.311,-0.070,-0.078,0.050,0.011,-0.081,1.788,2.042,-0.146,-0.037,-0.102
80,2.633,0.977,0.639,0.481,0.380,0.539,-0.056,-0.114,0.034,0.021,-0.035,1.868,2.171,-0.184,-0.024,-0.128
81,2.667,0.979,0.646,0.483,0.404,0.562,-0.054,-0.113,0.023,0.034,-0.044,1.928,2.223,-0.181,-0.030,-0.131
82,2.700,0.978,0.645,0.483,0.424,0.606,-0.075,-0.111,0.021,0.012,-0.065,1.983,2.259,-0.189,-0.042,-0.115
83,2.733,0.978,0.640,0.483,0.441,0.700,-0.080,-0.141,0.064,0.030,-0.033,2.110,2.224,-0.180,-0.028,-0.090
84,2.767,0.980,0.639,0.486,0.403,0.650,-0.062,-0.151,0.066,0.024,-0.015,2.219,2.327,-0.215,-0.016,-0.089
85,2.800,0.981,0.640,0.487,0.315,0.509,-0.041,-0.123,0.133,0.029,0.049,2.440,2.519,-0.200,-0.006,-0.043
86,2.833,0.981,0.637,0.490,0.547,0.820,-0.066,-0.131,0.137,0.047,0.070,2.427,2.424,-0.222,0.016,-0.022
87,2.867,0.981,0.638,0.492,0.465,0.734,-0.060,-0.145,0.134,0.047,0.088,2.458,2.468,-0.235,0.003,-0.036
88,2.900,0.980,0.640,0.492,0.389,0.628,-0.064,-0.130,0.170,0.058,0.074,2.470,2.490,-0.234,-0.005,-0.030
89,2.933,0.980,0.641,0.493,0.280,0.446,-0.042,-0.116,0.166,0.042,0.086,2.444,2.541,-0.221,0.008,-0.018
90,2.967,0.980,0.641,0.493,0.262,0.421,-0.017,-0.113,0.166,0.042,0.075,2.444,2.559,-0.253,-0.005,-0.020
91,3.000,0.980,0.646,0.488,0.155,0.221,0.011,-0.079,0.135,0.009,0.029,2.493,2.624,-0.210,-0.033,-0.069
92,3.033,0.979,0.648,0.487,0.176,0.285,0.004,-0.089,0.138,0.020,0.026,2.567,2.611,-0.228,-0.021,-0.051
93,3.067,0.979,0.644,0.484,0.113,0.188,-0.037,-0.092,0.151,0.001,-0.001,2.546,2.551,-0.222,-0.016,-0.046
94,3.100,0.978,0.650,0.486,0.087,0.136,-0.020,-0.086,0.124,-0.017,0.016,2.536,2.665,-0.246,-0.030,-0.072
95,3.133,0.980,0.648,0.482,0.080,0.086,-0.022,-0.089,0.126,0.000,0.008,2.565,2.671,-0.224,-0.025,-0.059
96,3.167,0.980,0.647,0.482,0.083,0.095,-0.003,-0.088,0.138,-0.007,0.017,2.600,2.631,-0.228,-0.031,-0.074
97,3.200,0.979,0.649,0.481,0.095,0.149,0.003,-0.105,0.158,0.001,0.019,2.572,2.620,-0.212,-0.011,-0.051
98,3.233,0.980,0.657,0.481,0.025,0.009,-0.008,-0.073,0.148,-0.026,0.013,2.595,2.668,-0.196,-0.022,-0.023
99,3.267,0.979,0.654,0.482,0.012,0.012,0.009,-0.071,0.108,-0.035,-0.002,2.595,2.686,-0.210,-0.033,-0.056
100,3.300,0.980,0.653,0.479,0.021,0.019,0.064,-0.067,0.101,-0.019,0.035,2.563,2.644,-0.212,-0.013,-0.060
101,3.333,0.979,0.654,0.479,0.055,0.046,0.025,-0.074,0.120,-0.003,-0.002,2.538,2.698,-0.226,-0.013,-0.077
102,3.367,0.978,0.655,0.472,0.022,0.024,0.013,-0.068,0.123,-0.025,-0.004,2.499,2.550,-0.196,-0.009,-0.011
103,3.400,0.978,0.653,0.474,0.030,0.030,0.014,-0.070,0.121,-0.026,-0.002,2.531,2.493,-0.192,0.002,-0.026
104,3.433,0.976,0.648,0.477,0.044,0.053,0.021,-0.066,0.123,-0.016,-0.011,2.565,2.551,-0.222,-0.004,-0.076
105,3.467,0.976,0.643,0.484,0.039,0.036,0.031,-0.072,0.095,-0.009,-0.015,2.494,2.685,-0.198,-0.017,-0.105
106,3.500,0.972,0.647,0.492,0.048,0.035,0.029,-0.076,0.113,-0.022,0.014,2.517,2.682,-0.222,-0.013,-0.086
107,3.533,0.977,0.654,0.494,0.081,0.115,-0.010,-0.093,0.156,-0.016,0.015,2.478,2.539,-0.214,0.002,-0.051
108,3.567,0.977,0.654,0.495,0.060,0.108,0.000,-0.083,0.156,-0.001,-0.000,2.345,2.554,-0.215,-0.010,-0.076
109,3.600,0.977,0.648,0.498,0.004,0.017,0.030,-0.069,0.117,0.016,-0.006,2.297,2.486,-0.191,-0.036,-0.097
110,3.633,0.977,0.644,0.499,0.015,0.053,-0.010,-0.060,0.110,0.013,-0.019,2.291,2.507,-0.193,-0.033,-0.083
111,3.667,0.975,0.637,0.497,0.002,0.012,-0.013,-0.036,0.081,-0.002,-0.010,2.318,2.495,-0.197,-0.036,-0.142
112,3.700,0.977,0.642,0.497,0.078,0.143,-0.030,-0.057,0.117,0.002,-0.045,2.203,2.369,-0.189,-0.044,-0.140
113,3.733,0.979,0.639,0.494,0.056,0.067,-0.037,-0.058,0.073,-0.011,-0.035,2.125,2.261,-0.193,-0.014,-0.145
114,3.767,0.980,0.644,0.494,0.069,0.102,-0.056,-0.074,0.083,0.012,-0.028,2.055,2.185,-0.190,-0.024,-0.135
115,3.800,0.980,0.647,0.497,0.111,0.238,-0.050,-0.094,0.094,0.013,-0.057,1.892,2.149,-0.166,-0.056,-0.126
116,3.833,0.982,0.647,0.496,0.050,0.088,-0.027,-0.068,0.074,0.001,-0.065,1.747,1.871,-0.161,-0.065,-0.101
117,3.867,0.984,0.641,0.490,0.090,0.129,-0.011,-0.082,0.083,0.011,-0.057,1.537,1.834,-0.133,-0.055,-0.099
118,3.900,0.983,0.648,0.495,0.115,0.195,-0.039,-0.084,0.080,0.023,-0.084,1.437,1.704,-0.124,-0.042,-0.082
119,3.933,0.983,0.645,0.491,0.127,0.137,-0.025,-0.081,0.072,0.012,-0.088,1.340,1.542,-0.109,-0.037,-0.109
120,3.967,0.981,0.644,0.486,0.126,0.185,-0.026,-0.083,0.050,0.026,-0.098,1.069,1.259,-0.131,-0.011,-0.088
121,4.000,0.979,0.643,0.486,0.071,0.082,-0.059,-0.060,-0.005,0.032,-0.122,0.632,0.605,-0.037,-0.000,-0.057
122,4.033,0.979,0.640,0.487,0.082,0.176,-0.066,-0.089,-0.014,0.030,-0.123,0.553,0.529,-0.036,0.014,-0.035
123,4.067,0.978,0.638,0.490,0.074,0.079,-0.035,-0.061,-0.031,0.034,-0.126,0.359,0.412,-0.030,0.009,-0.045
124,4.100,0.978,0.636,0.487,0.100,0.175,-0.045,-0.091,-0.027,0.036,-0.145,0.405,0.422,-0.032,0.011,-0.058
125,4.133,0.979,0.644,0.490,0.104,0.189,-0.038,-0.075,-0.027,0.035,-0.118,0.170,0.381,-0.038,0.030,-0.033
126,4.167,0.980,0.655,0.490,0.069,0.052,-0.006,-0.039,-0.033,0.045,-0.105,0.153,0.322,-0.017,0.035,-0.030
127,4.200,0.978,0.655,0.491,0.075,0.050,-0.007,-0.033,-0.030,0.038,-0.109,0.134,0.298,-0.016,0.026,-0.021
128,4.233,0.979,0.656,0.490,0.083,0.106,-0.013,-0.045,-0.034,0.048,-0.123,0.165,0.320,-0.018,0.019,-0.022
129,4.267,0.979,0.654,0.486,0.085,0.064,-0.006,-0.048,-0.026,0.050,-0.107,0.163,0.285,-0.014,0.027,-0.022
130,4.300,0.976,0.653,0.490,0.077,0.144,-0.028,-0.055,-0.023,0.050,-0.115,0.193,0.287,-0.023,0.028,-0.022
131,4.333,0.975,0.655,0.489,0.076,0.113,-0.019,-0.042,-0.018,0.051,-0.099,0.188,0.278,0.009,0.037,-0.038
132,4.367,0.975,0.652,0.490,0.110,0.156,-0.019,-0.050,-0.009,0.047,-0.110,0.078,0.253,-0.002,0.038,-0.007
133,4.400,0.976,0.656,0.489,0.092,0.122,-0.014,-0.041,-0.015,0.052,-0.107,0.134,0.259,-0.007,0.048,-0.026
134,4.433,0.978,0.661,0.492,0.087,0.099,0.014,-0.033,-0.011,0.053,-0.096,0.043,0.253,-0.015,0.050,-0.012
135,4.467,0.979,0.664,0.498,0.085,0.076,0.013,-0.037,0.004,0.049,-0.100,0.001,0.230,-0.017,0.039,-0.017
136,4.500,0.979,0.657,0.500,0.091,0.097,0.004,-0.045,0.009,0.037,-0.106,0.003,0.231,-0.014,0.054,-0.008
137,4.533,0.978,0.657,0.504,0.107,0.203,-0.002,-0.056,-0.006,0.032,-0.121,0.008,0.235,-0.023,0.054,-0.022
138,4.567,0.977,0.662,0.503,0.110,0.255,-0.041,-0.066,0.000,0.033,-0.129,0.032,0.237,-0.026,0.056,-0.008
139,4.600,0.978,0.668,0.504,0.118,0.279,-0.053,-0.062,-0.005,0.024,-0.121,0.035,0.240,-0.027,0.065,-0.003
140,4.633,0.977,0.669,0.502,0.105,0.206,-0.033,-0.038,-0.001,0.027,-0.112,0.009,0.221,-0.018,0.055,0.005
141,4.667,0.977,0.665,0.500,0.117,0.261,-0.018,-0.058,0.015,0.026,-0.124,0.031,0.217,-0.021,0.064,0.004
142,4.700,0.976,0.650,0.500,0.142,0.299,-0.029,-0.068,0.004,0.027,-0.119,0.022,0.208,-0.031,0.054,-0.003
143,4.733,0.975,0.651,0.499,0.140,0.400,-0.049,-0.081,0.010,0.022,-0.121,0.033,0.219,-0.038,0.051,0.009
144,4.767,0.974,0.652,0.504,0.136,0.272,-0.035,-0.048,0.017,0.038,-0.122,0.024,0.214,-0.023,0.059,-0.001
145,4.800,0.974,0.655,0.505,0.166,0.314,-0.026,-0.030,0.014,0.043,-0.130,0.036,0.225,-0.018,0.054,0.009
146,4.833,0.974,0.653,0.510,0.140,0.217,-0.015,-0.017,-0.001,0.045,-0.132,0.018,0.210,-0.026,0.047,0.007
147,4.867,0.973,0.653,0.511,0.132,0.292,-0.045,-0.029,0.005,0.036,-0.142,0.050,0.213,-0.035,0.057,0.015
148,4.900,0.974,0.667,0.518,0.145,0.235,-0.026,-0.030,-0.001,0.047,-0.126,0.012,0.178,-0.020,0.054,-0.001
149,4.933,0.974,0.645,0.521,0.186,0.244,0.064,-0.087,0.002,0.069,-0.109,-0.007,0.165,0.009,0.065,0.007
150,4.967,0.974,0.627,0.516,0.156,0.142,0.079,-0.057,-0.001,0.055,-0.118,-0.001,0.173,-0.010,0.054,-0.005
