frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.957,0.768,0.608,0.107,0.033,-0.001,-0.049,0.003,0.045,-0.055,-0.038,0.003,-0.022,0.412,0.161
41,1.333,0.958,0.767,0.609,0.103,0.036,0.003,-0.051,0.007,0.046,-0.049,-0.038,0.005,-0.025,0.380,0.154
42,1.367,0.959,0.768,0.610,0.112,0.043,-0.020,-0.066,-0.009,0.037,-0.050,-0.042,0.011,-0.036,0.443,0.186
43,1.400,0.962,0.772,0.614,0.120,0.057,-0.003,-0.045,-0.001,0.043,-0.048,-0.045,0.015,-0.038,0.330,0.165
44,1.433,0.961,0.763,0.608,0.131,0.081,0.006,-0.041,0.019,0.046,-0.050,-0.043,0.023,-0.030,0.351,0.196
45,1.467,0.960,0.767,0.615,0.127,0.079,-0.005,-0.037,0.015,0.037,-0.044,-0.038,0.021,-0.015,0.282,0.185
46,1.500,0.962,0.763,0.611,0.129,0.089,-0.001,-0.045,0.024,0.039,-0.040,-0.040,0.021,-0.014,0.298,0.178
47,1.533,0.963,0.762,0.608,0.120,0.076,0.006,-0.050,0.025,0.045,-0.048,-0.042,0.011,-0.004,0.324,0.185
48,1.567,0.963,0.763,0.612,0.125,0.090,0.000,-0.037,0.018,0.042,-0.044,-0.039,0.021,-0.013,0.269,0.176
49,1.600,0.963,0.754,0.613,0.125,0.099,0.009,-0.023,0.029,0.046,-0.060,-0.036,0.015,-0.031,0.226,0.154
50,1.633,0.962,0.754,0.609,0.121,0.097,0.008,-0.032,0.022,0.046,-0.061,-0.040,0.013,-0.025,0.280,0.179
51,1.667,0.963,0.755,0.619,0.131,0.103,-0.003,-0.021,0.027,0.041,-0.061,-0.045,0.016,-0.030,0.225,0.168
52,1.700,0.963,0.757,0.613,0.126,0.101,0.013,-0.021,0.024,0.046,-0.067,-0.043,0.010,-0.029,0.206,0.156
53,1.733,0.962,0.756,0.613,0.127,0.103,0.014,-0.022,0.024,0.044,-0.073,-0.047,0.010,-0.028,0.239,0.156
54,1.767,0.961,0.757,0.612,0.126,0.105,0.012,-0.024,0.020,0.043,-0.072,-0.048,0.014,-0.028,0.233,0.153
55,1.800,0.961,0.763,0.613,0.124,0.103,0.009,-0.023,0.015,0.041,-0.061,-0.048,0.016,-0.023,0.246,0.157
56,1.833,0.958,0.755,0.616,0.122,0.102,0.017,-0.014,0.006,0.046,-0.065,-0.034,0.019,-0.034,0.174,0.138
57,1.867,0.959,0.759,0.620,0.129,0.082,0.029,-0.028,0.008,0.053,-0.060,-0.026,0.007,-0.036,0.198,0.133
58,1.900,0.963,0.758,0.620,0.136,0.072,0.013,-0.041,0.019,0.055,-0.071,-0.030,0.007,-0.038,0.261,0.147
59,1.933,0.963,0.760,0.616,0.124,0.072,0.027,-0.036,0.023,0.053,-0.056,-0.029,0.018,-0.026,0.224,0.137
60,1.967,0.964,0.765,0.620,0.119,0.075,0.028,-0.032,0.016,0.055,-0.062,-0.035,0.017,-0.023,0.188,0.140
61,2.000,0.963,0.755,0.621,0.121,0.086,0.023,-0.030,0.019,0.037,-0.072,-0.030,0.024,-0.012,0.201,0.156
62,2.033,0.963,0.758,0.619,0.118,0.087,0.026,-0.030,0.015,0.041,-0.069,-0.035,0.024,-0.018,0.203,0.157
63,2.067,0.962,0.757,0.621,0.121,0.087,0.004,-0.031,0.017,0.037,-0.070,-0.035,0.021,-0.014,0.260,0.168
64,2.100,0.963,0.758,0.624,0.116,0.082,0.011,-0.034,0.013,0.044,-0.064,-0.033,0.024,-0.013,0.267,0.160
65,2.133,0.960,0.759,0.623,0.121,0.086,0.010,-0.030,0.013,0.043,-0.062,-0.029,0.019,-0.015,0.292,0.167
66,2.167,0.963,0.762,0.618,0.118,0.086,0.002,-0.037,0.014,0.035,-0.063,-0.039,0.025,-0.017,0.320,0.186
67,2.200,0.958,0.756,0.612,0.120,0.080,0.002,-0.035,0.013,0.031,-0.064,-0.040,0.017,-0.023,0.304,0.193
68,2.233,0.958,0.758,0.615,0.122,0.078,0.010,-0.035,0.028,0.036,-0.084,-0.043,0.020,-0.022,0.298,0.184
69,2.267,0.959,0.758,0.615,0.123,0.077,0.011,-0.033,0.022,0.034,-0.078,-0.044,0.021,-0.025,0.278,0.180
70,2.300,0.958,0.759,0.618,0.108,0.062,-0.013,-0.046,-0.004,0.042,-0.071,-0.038,0.021,-0.022,0.389,0.171
71,2.333,0.956,0.758,0.613,0.109,0.060,-0.005,-0.037,-0.009,0.043,-0.069,-0.035,0.005,-0.024,0.313,0.167
72,2.367,0.956,0.758,0.613,0.125,0.079,-0.015,-0.044,0.003,0.041,-0.086,-0.043,0.000,-0.022,0.304,0.198
73,2.400,0.954,0.759,0.622,0.121,0.059,-0.024,-0.042,-0.016,0.048,-0.066,-0.041,0.023,-0.018,0.256,0.198
74,2.433,0.953,0.753,0.616,0.114,0.052,-0.043,-0.054,-0.018,0.046,-0.072,-0.040,0.007,-0.012,0.321,0.246
75,2.467,0.954,0.754,0.618,0.132,0.063,-0.026,-0.053,-0.036,0.048,-0.060,-0.038,0.024,-0.007,0.224,0.209
76,2.500,0.955,0.758,0.615,0.113,0.058,-0.038,-0.059,-0.040,0.043,-0.062,-0.039,0.014,0.007,0.335,0.231
77,2.533,0.955,0.757,0.616,0.118,0.059,-0.044,-0.060,-0.042,0.043,-0.063,-0.036,0.018,0.003,0.350,0.236
78,2.567,0.956,0.758,0.622,0.123,0.064,-0.033,-0.054,-0.043,0.049,-0.061,-0.034,0.033,0.002,0.293,0.231
79,2.600,0.957,0.752,0.621,0.127,0.068,-0.034,-0.055,-0.033,0.044,-0.077,-0.041,0.012,-0.014,0.295,0.225
80,2.633,0.957,0.756,0.623,0.124,0.063,-0.025,-0.060,-0.036,0.049,-0.082,-0.032,0.013,-0.009,0.337,0.204
81,2.667,0.956,0.758,0.623,0.124,0.058,-0.033,-0.058,-0.033,0.050,-0.084,-0.034,0.020,-0.010,0.359,0.221
82,2.700,0.955,0.750,0.616,0.123,0.065,-0.024,-0.052,-0.049,0.046,-0.082,-0.040,0.016,0.005,0.248,0.248
83,2.733,0.958,0.749,0.619,0.109,0.053,-0.020,-0.044,-0.040,0.040,-0.093,-0.034,0.007,-0.003,0.224,0.230
84,2.767,0.956,0.754,0.617,0.112,0.065,-0.020,-0.058,-0.039,0.044,-0.097,-0.033,0.020,0.002,0.288,0.237
85,2.800,0.956,0.751,0.620,0.112,0.049,-0.013,-0.046,-0.036,0.053,-0.085,-0.028,0.035,0.009,0.254,0.244
86,2.833,0.955,0.762,0.619,0.118,0.041,-0.014,-0.053,-0.048,0.053,-0.078,-0.038,0.047,0.011,0.292,0.236
87,2.867,0.954,0.753,0.620,0.111,0.057,-0.029,-0.048,-0.040,0.046,-0.096,-0.036,0.043,0.034,0.280,0.288
88,2.900,0.955,0.748,0.617,0.120,0.054,-0.047,-0.048,-0.048,0.035,-0.098,-0.041,0.041,0.039,0.269,0.321
89,2.933,0.960,0.744,0.617,0.121,0.055,-0.060,-0.046,-0.044,0.038,-0.107,-0.037,0.026,0.037,0.328,0.293
90,2.967,0.959,0.739,0.619,0.120,0.052,-0.059,-0.054,-0.042,0.035,-0.120,-0.044,0.032,0.034,0.357,0.286
91,3.000,0.954,0.744,0.616,0.115,0.049,-0.054,-0.056,-0.033,0.034,-0.118,-0.038,0.041,0.044,0.381,0.303
92,3.033,0.957,0.744,0.618,0.125,0.050,-0.059,-0.053,-0.039,0.038,-0.115,-0.037,0.037,0.044,0.399,0.291
93,3.067,0.957,0.755,0.616,0.128,0.049,-0.058,-0.060,-0.041,0.037,-0.118,-0.049,0.020,0.039,0.392,0.326
94,3.100,0.953,0.758,0.615,0.116,0.043,-0.043,-0.051,-0.042,0.034,-0.109,-0.046,0.032,0.029,0.316,0.333
95,3.133,0.951,0.759,0.612,0.122,0.038,-0.035,-0.048,-0.030,0.039,-0.105,-0.042,0.041,0.043,0.348,0.273
96,3.167,0.948,0.761,0.610,0.131,0.058,-0.037,-0.050,-0.038,0.042,-0.107,-0.045,0.021,0.026,0.209,0.325
97,3.200,0.936,0.751,0.607,0.108,0.031,-0.039,-0.065,-0.008,0.035,-0.097,-0.038,0.017,0.037,0.334,0.269
98,3.233,0.937,0.738,0.606,0.118,0.036,-0.014,-0.060,-0.015,0.027,-0.088,-0.051,0.003,0.030,0.328,0.210
99,3.267,0.936,0.709,0.614,0.108,0.013,-0.006,-0.040,-0.014,0.038,-0.042,-0.053,-0.013,0.006,0.191,0.253
100,3.300,0.937,0.699,0.613,0.105,-0.002,-0.012,-0.032,-0.002,0.029,-0.065,-0.055,-0.016,0.013,0.248,0.207
101,3.333,0.931,0.707,0.608,0.100,0.012,0.016,-0.053,-0.001,0.048,-0.052,-0.058,-0.019,-0.006,0.159,0.241
102,3.367,0.942,0.737,0.610,0.117,0.037,0.007,-0.051,-0.028,0.024,-0.076,-0.055,-0.016,-0.032,0.198,0.282
103,3.400,0.918,0.757,0.607,0.126,0.032,0.027,-0.063,0.010,0.013,-0.070,-0.079,0.050,-0.002,0.099,0.319
104,3.433,0.924,0.770,0.597,0.041,-0.017,-0.000,-0.089,0.076,0.033,0.050,-0.061,0.159,-0.063,0.179,0.379
105,3.467,0.931,0.766,0.591,0.087,0.012,0.032,-0.085,-0.007,0.020,-0.016,-0.033,0.088,-0.036,0.221,0.455
106,3.500,0.928,0.781,0.615,0.132,0.004,0.010,-0.098,0.103,-0.089,0.042,-0.087,0.001,0.070,0.566,0.842
107,3.533,0.920,0.768,0.601,0.103,-0.071,-0.002,-0.037,0.104,-0.027,0.067,-0.010,0.129,0.012,0.329,0.090
108,3.567,0.919,0.758,0.607,0.062,-0.051,0.076,-0.001,0.167,0.001,0.002,-0.002,0.127,0.071,0.007,-0.150
109,3.600,0.949,0.768,0.620,0.039,-0.047,0.128,-0.023,0.199,0.050,-0.024,-0.014,0.374,0.127,0.014,-0.133
110,3.633,0.949,0.756,0.618,0.035,-0.062,0.068,-0.016,0.133,0.025,0.010,-0.040,0.044,0.086,0.018,-0.030
111,3.667,0.947,0.751,0.632,0.029,-0.060,0.036,-0.019,0.183,0.066,0.031,0.003,-0.026,0.125,-0.033,-0.005
112,3.700,0.959,0.741,0.628,-0.064,-0.011,-0.015,-0.028,0.056,0.054,-0.070,0.032,-0.040,0.126,0.551,0.303
113,3.733,0.950,0.777,0.610,-0.026,0.027,0.033,-0.024,0.058,0.110,0.003,-0.033,-0.001,0.102,0.337,0.300
114,3.767,0.939,0.782,0.623,-0.025,0.041,-0.001,-0.023,0.052,0.087,0.037,0.013,-0.014,0.094,0.335,0.371
115,3.800,0.929,0.782,0.627,-0.020,0.016,-0.045,-0.041,0.049,0.067,-0.023,0.026,0.040,0.025,0.407,0.238
116,3.833,0.945,0.751,0.632,-0.005,0.035,-0.016,-0.024,0.075,0.089,0.018,0.014,0.066,0.075,0.213,0.085
117,3.867,0.950,0.753,0.659,0.038,0.022,0.045,0.009,0.027,0.053,0.126,0.000,0.005,0.027,0.070,0.011
118,3.900,0.923,0.762,0.645,0.091,0.015,0.070,0.003,-0.030,0.035,0.097,-0.033,0.073,0.010,0.042,0.065
119,3.933,0.955,0.769,0.637,0.107,0.005,0.051,-0.023,0.004,0.031,0.056,-0.067,0.081,0.048,0.043,0.184
120,3.967,0.932,0.772,0.630,0.076,-0.007,0.080,0.053,-0.008,-0.009,0.054,-0.067,0.135,0.023,0.046,0.290
121,4.000,0.958,0.772,0.640,0.089,0.015,-0.009,-0.019,-0.005,0.018,0.001,-0.069,0.082,0.062,0.070,0.414
122,4.033,0.971,0.770,0.641,0.109,0.038,0.020,0.030,0.007,0.011,0.006,-0.059,0.081,0.039,0.090,0.294
123,4.067,0.969,0.765,0.640,0.112,0.029,-0.004,0.020,0.009,0.020,-0.003,-0.054,0.100,0.038,0.145,0.208
124,4.100,0.979,0.759,0.646,0.111,0.054,0.001,-0.001,-0.002,0.016,-0.005,-0.045,0.119,0.026,0.152,0.203
125,4.133,0.972,0.752,0.644,0.085,0.056,0.020,-0.004,-0.015,0.029,-0.020,-0.060,0.113,0.041,0.100,0.211
126,4.167,0.960,0.742,0.641,0.096,0.064,0.013,-0.012,-0.011,0.017,0.004,-0.069,0.116,0.026,0.102,0.267
127,4.200,0.974,0.733,0.665,0.100,0.046,0.017,-0.023,-0.014,-0.001,0.013,-0.053,0.116,0.013,0.127,0.247
128,4.233,0.967,0.745,0.658,0.100,0.037,0.028,0.004,-0.007,0.007,0.001,-0.067,0.113,0.033,0.107,0.307
129,4.267,0.965,0.747,0.654,0.099,0.048,0.004,-0.012,-0.023,-0.003,0.004,-0.067,0.126,0.044,0.114,0.343
130,4.300,0.959,0.753,0.651,0.091,0.021,0.021,0.008,-0.025,-0.009,0.006,-0.082,0.130,0.021,0.106,0.393
131,4.333,0.950,0.736,0.649,0.119,0.019,0.022,-0.003,-0.056,0.000,-0.008,-0.077,0.142,0.025,0.127,0.429
132,4.367,0.955,0.735,0.656,0.144,0.062,-0.012,-0.002,-0.004,-0.014,-0.010,-0.068,0.151,0.024,0.196,0.318
133,4.400,0.960,0.732,0.664,0.186,0.059,0.015,-0.003,-0.013,-0.012,0.011,-0.081,0.149,0.048,0.223,0.348
134,4.433,0.968,0.729,0.669,0.165,0.034,-0.016,0.006,-0.034,-0.030,0.005,-0.076,0.144,0.045,0.213,0.304
135,4.467,0.975,0.719,0.674,0.240,0.159,-0.022,0.032,-0.052,-0.001,0.040,-0.075,0.134,0.042,0.221,0.323
136,4.500,0.973,0.712,0.681,0.200,0.170,-0.020,0.031,-0.054,0.012,0.020,-0.066,0.131,0.053,0.249,0.276
137,4.533,0.969,0.723,0.683,0.309,0.297,-0.035,0.095,-0.051,0.030,0.038,-0.080,0.132,0.045,0.243,0.363
138,4.567,0.976,0.717,0.682,0.275,0.244,-0.048,0.055,-0.048,0.018,0.030,-0.083,0.131,0.062,0.238,0.389
139,4.600,0.978,0.728,0.684,0.351,0.393,-0.059,0.115,-0.022,0.028,0.072,-0.091,0.112,0.036,0.261,0.355
140,4.633,0.974,0.731,0.685,0.222,0.179,-0.069,0.053,-0.023,0.018,0.008,-0.096,0.132,0.065,0.322,0.386
141,4.667,0.974,0.746,0.682,0.127,0.048,-0.007,-0.008,-0.049,0.015,0.009,-0.093,0.091,0.062,0.275,0.379
142,4.700,0.974,0.745,0.690,0.113,0.019,-0.028,-0.011,-0.054,0.006,-0.013,-0.084,0.086,0.050,0.254,0.274
143,4.733,0.974,0.746,0.681,0.124,0.038,-0.024,-0.022,-0.063,0.013,-0.007,-0.075,0.075,0.053,0.267,0.316
144,4.767,0.970,0.748,0.685,0.125,0.028,-0.029,-0.026,-0.056,0.020,-0.005,-0.069,0.074,0.061,0.331,0.326
145,4.800,0.968,0.735,0.686,0.121,0.035,-0.032,-0.035,-0.056,0.018,-0.016,-0.090,0.089,0.071,0.371,0.312
146,4.833,0.973,0.725,0.689,0.111,0.015,-0.045,-0.050,-0.066,0.051,-0.045,-0.079,0.060,0.082,0.371,0.268
147,4.867,0.967,0.705,0.693,0.153,0.040,-0.025,-0.053,-0.026,0.064,-0.016,-0.061,0.065,0.069,0.414,0.213
148,4.900,0.965,0.717,0.687,0.135,0.023,-0.047,-0.056,-0.068,0.051,-0.045,-0.070,0.051,0.086,0.464,0.246
149,4.933,0.964,0.735,0.689,0.132,0.055,-0.012,-0.034,-0.046,0.046,-0.006,-0.063,0.064,0.073,0.498,0.229
150,4.967,0.965,0.746,0.689,0.090,0.024,-0.033,-0.036,-0.051,0.037,-0.012,-0.070,0.058,0.067,0.543,0.290
