frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.699,0.583,0.088,-0.005,0.218,-0.075,-0.034,0.068,-0.115,-0.053,-0.074,-0.025,0.350,0.218
2,0.033,0.972,0.688,0.583,0.114,0.013,0.097,-0.098,-0.018,0.075,-0.105,-0.042,-0.073,-0.018,0.218,0.155
3,0.067,0.975,0.711,0.585,0.100,0.019,0.092,-0.095,-0.050,0.036,-0.118,-0.048,-0.087,-0.011,0.520,0.200
4,0.100,0.975,0.704,0.579,0.119,0.051,0.058,-0.108,-0.051,0.028,-0.130,-0.047,-0.067,-0.015,0.479,0.234
5,0.133,0.978,0.723,0.587,0.124,0.069,0.067,-0.108,-0.045,0.030,-0.122,-0.049,-0.066,-0.008,0.405,0.281
6,0.167,0.979,0.725,0.585,0.112,0.076,0.041,-0.101,-0.055,0.023,-0.129,-0.047,-0.064,0.014,0.480,0.283
7,0.200,0.977,0.730,0.589,0.108,0.077,0.023,-0.096,-0.058,0.021,-0.127,-0.046,-0.062,0.028,0.443,0.236
8,0.233,0.978,0.724,0.580,0.089,0.096,-0.019,-0.104,-0.065,0.019,-0.141,-0.052,-0.051,0.030,0.496,0.315
9,0.267,0.979,0.725,0.584,0.095,0.080,0.001,-0.081,-0.062,0.024,-0.138,-0.050,-0.056,0.011,0.468,0.279
10,0.300,0.980,0.733,0.588,0.113,0.061,0.010,-0.065,-0.059,0.018,-0.129,-0.048,-0.069,0.009,0.417,0.234
11,0.333,0.976,0.732,0.587,0.109,0.069,-0.018,-0.070,-0.063,0.020,-0.129,-0.050,-0.068,0.010,0.472,0.256
12,0.367,0.977,0.725,0.583,0.098,0.071,-0.009,-0.072,-0.053,0.033,-0.126,-0.049,-0.052,0.000,0.367,0.260
13,0.400,0.977,0.726,0.584,0.084,0.078,0.009,-0.073,-0.049,0.039,-0.113,-0.054,-0.038,0.012,0.329,0.249
14,0.433,0.976,0.722,0.577,0.075,0.062,-0.003,-0.072,-0.064,0.024,-0.120,-0.052,-0.040,0.005,0.383,0.249
15,0.467,0.977,0.734,0.579,0.074,0.064,-0.008,-0.082,-0.072,0.031,-0.111,-0.049,-0.034,0.024,0.386,0.301
16,0.500,0.975,0.727,0.587,0.075,0.082,-0.016,-0.079,-0.051,0.036,-0.094,-0.048,-0.029,0.018,0.345,0.273
17,0.533,0.975,0.730,0.590,0.097,0.083,-0.018,-0.065,-0.041,0.030,-0.086,-0.045,-0.031,0.018,0.301,0.274
18,0.567,0.976,0.726,0.589,0.103,0.082,-0.015,-0.081,-0.038,0.036,-0.104,-0.034,-0.037,0.033,0.397,0.302
19,0.600,0.974,0.728,0.588,0.093,0.087,-0.034,-0.079,-0.040,0.033,-0.108,-0.033,-0.034,0.030,0.431,0.331
20,0.633,0.973,0.728,0.587,0.099,0.088,-0.012,-0.069,-0.043,0.050,-0.094,-0.032,-0.035,0.023,0.357,0.290
21,0.667,0.970,0.731,0.591,0.090,0.081,-0.021,-0.076,-0.046,0.039,-0.094,-0.040,-0.026,0.025,0.360,0.306
22,0.700,0.971,0.740,0.595,0.093,0.088,-0.041,-0.073,-0.039,0.039,-0.099,-0.040,-0.034,0.012,0.416,0.340
23,0.733,0.971,0.732,0.590,0.088,0.079,-0.035,-0.072,-0.058,0.042,-0.087,-0.032,-0.032,0.025,0.401,0.322
24,0.767,0.974,0.733,0.589,0.090,0.093,-0.042,-0.062,-0.050,0.036,-0.089,-0.034,-0.031,0.024,0.450,0.292
25,0.800,0.979,0.732,0.584,0.093,0.086,-0.048,-0.071,-0.055,0.031,-0.088,-0.048,-0.025,0.028,0.554,0.348
26,0.833,0.974,0.734,0.592,0.083,0.066,-0.029,-0.070,-0.047,0.037,-0.085,-0.054,-0.042,0.014,0.407,0.272
27,0.867,0.975,0.733,0.590,0.076,0.068,-0.019,-0.067,-0.042,0.036,-0.078,-0.049,-0.034,0.013,0.403,0.243
