frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.701,0.662,0.115,0.031,0.043,-0.007,0.010,0.071,-0.026,-0.040,-0.002,-0.006,0.226,0.220
2,0.033,0.963,0.699,0.664,0.102,0.020,0.066,-0.010,0.007,0.071,-0.016,-0.040,-0.008,-0.007,0.225,0.203
3,0.067,0.964,0.709,0.658,0.113,0.021,0.094,-0.009,0.008,0.094,0.007,-0.043,-0.013,0.005,0.164,0.190
4,0.100,0.963,0.717,0.656,0.101,0.033,0.120,-0.028,0.003,0.080,-0.002,-0.038,-0.017,-0.008,0.157,0.222
5,0.133,0.965,0.733,0.651,0.095,0.023,0.059,-0.035,0.003,0.045,-0.046,-0.026,-0.012,0.010,0.272,0.235
6,0.167,0.966,0.737,0.648,0.087,0.021,0.020,-0.046,-0.011,0.054,-0.039,-0.028,0.008,0.031,0.301,0.244
7,0.200,0.966,0.733,0.648,0.074,0.030,-0.001,-0.040,-0.013,0.051,-0.049,-0.024,0.003,0.024,0.259,0.261
8,0.233,0.969,0.740,0.647,0.072,0.025,-0.037,-0.045,-0.014,0.033,-0.050,-0.030,0.012,0.026,0.356,0.296
9,0.267,0.969,0.744,0.647,0.069,0.037,-0.049,-0.041,-0.017,0.042,-0.040,-0.028,0.020,0.044,0.321,0.307
10,0.300,0.967,0.746,0.649,0.050,0.040,-0.056,-0.044,-0.025,0.040,-0.044,-0.042,0.013,0.045,0.388,0.277
11,0.333,0.963,0.751,0.651,0.067,0.048,-0.049,-0.039,-0.024,0.038,-0.038,-0.039,0.035,0.042,0.367,0.324
12,0.367,0.963,0.751,0.652,0.061,0.066,-0.037,-0.029,-0.024,0.052,-0.026,-0.031,0.043,0.045,0.311,0.313
13,0.400,0.958,0.754,0.648,0.073,0.081,0.002,-0.026,-0.032,0.083,0.011,-0.024,0.020,0.035,0.172,0.311
14,0.433,0.959,0.759,0.648,0.083,0.075,-0.007,-0.036,-0.040,0.071,-0.015,-0.020,0.024,0.039,0.211,0.394
15,0.467,0.960,0.752,0.652,0.058,0.066,-0.037,-0.040,-0.030,0.074,-0.010,-0.015,0.038,0.049,0.301,0.351
16,0.500,0.959,0.757,0.652,0.070,0.084,-0.023,-0.020,-0.036,0.085,-0.011,-0.023,0.034,0.046,0.231,0.349
17,0.533,0.959,0.758,0.652,0.063,0.086,-0.018,-0.020,-0.039,0.086,-0.007,-0.021,0.033,0.047,0.225,0.345
18,0.567,0.960,0.757,0.650,0.061,0.080,-0.021,-0.020,-0.040,0.083,-0.007,-0.017,0.031,0.055,0.237,0.349
19,0.600,0.962,0.754,0.651,0.069,0.092,-0.022,-0.009,-0.046,0.082,-0.020,-0.020,0.021,0.049,0.214,0.351
20,0.633,0.963,0.755,0.649,0.061,0.103,-0.007,-0.001,-0.038,0.087,0.002,-0.029,0.023,0.049,0.210,0.322
21,0.667,0.963,0.759,0.648,0.068,0.079,-0.023,-0.013,-0.037,0.070,-0.033,-0.016,0.033,0.037,0.306,0.357
22,0.700,0.961,0.759,0.648,0.074,0.091,-0.026,-0.008,-0.032,0.069,-0.040,-0.018,0.031,0.040,0.274,0.351
23,0.733,0.960,0.755,0.654,0.069,0.080,-0.017,-0.030,-0.042,0.073,-0.026,-0.024,0.037,0.043,0.247,0.355
24,0.767,0.961,0.757,0.651,0.063,0.084,-0.074,-0.026,-0.027,0.054,-0.023,-0.023,0.045,0.042,0.483,0.373
25,0.800,0.959,0.754,0.653,0.035,0.060,-0.049,-0.036,-0.027,0.073,-0.012,-0.014,0.041,0.058,0.399,0.366
26,0.833,0.958,0.753,0.651,0.067,0.086,-0.016,-0.024,-0.014,0.070,-0.017,-0.006,0.032,0.044,0.227,0.316
27,0.867,0.961,0.752,0.646,0.052,0.087,-0.007,-0.025,-0.025,0.077,-0.004,-0.008,0.044,0.055,0.245,0.315
28,0.900,0.961,0.750,0.646,0.053,0.085,-0.010,-0.032,-0.016,0.073,-0.010,-0.013,0.034,0.050,0.257,0.317
29,0.933,0.962,0.753,0.647,0.054,0.087,-0.016,-0.025,-0.039,0.069,-0.020,-0.015,0.040,0.056,0.238,0.311
