frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.76,0.63,0.20,0.22,-0.04,1.04,-0.05,0.01,0.03,-0.09,0.07,-0.04,0.23,0.42
16,0.500,0.97,0.75,0.64,0.22,0.26,-0.09,1.05,-0.04,0.01,0.01,-0.09,0.08,-0.05,0.35,0.48
17,0.533,0.95,0.75,0.63,0.22,0.26,-0.06,1.07,-0.07,0.02,0.01,-0.07,0.08,-0.03,0.32,0.48
18,0.567,0.98,0.75,0.62,0.26,0.34,-0.10,1.15,-0.07,0.02,0.02,-0.08,0.08,0.00,0.39,0.49
19,0.600,0.98,0.74,0.62,0.26,0.26,-0.07,0.90,-0.06,0.02,0.01,-0.06,0.03,-0.02,0.37,0.46
20,0.633,0.98,0.74,0.61,0.25,0.25,-0.08,0.74,-0.04,0.03,-0.02,-0.07,0.00,-0.01,0.46,0.47
21,0.667,0.97,0.75,0.60,0.26,0.28,-0.09,0.66,-0.04,0.01,-0.02,-0.05,0.00,-0.02,0.43,0.38
22,0.700,0.97,0.74,0.60,0.28,0.34,-0.10,0.59,-0.04,0.01,-0.01,-0.05,0.00,-0.02,0.46,0.43
23,0.733,0.97,0.74,0.59,0.26,0.27,-0.06,0.49,-0.05,0.01,-0.04,-0.07,-0.03,-0.00,0.40,0.42
24,0.767,0.97,0.74,0.58,0.35,0.38,-0.12,0.65,-0.04,-0.00,0.00,-0.05,0.01,-0.04,0.46,0.42
25,0.800,0.97,0.74,0.58,0.26,0.34,-0.11,0.38,-0.03,0.00,-0.05,-0.06,0.01,0.01,0.46,0.38
26,0.833,0.97,0.74,0.57,0.29,0.38,-0.09,0.59,-0.03,0.01,-0.02,-0.06,-0.01,0.01,0.42,0.40
27,0.867,0.97,0.73,0.57,0.32,0.42,-0.09,0.73,-0.02,-0.00,-0.02,-0.05,-0.00,-0.01,0.37,0.40
28,0.900,0.97,0.74,0.57,0.30,0.45,-0.09,0.63,-0.02,-0.00,-0.02,-0.06,-0.00,-0.01,0.41,0.41
29,0.933,0.97,0.74,0.57,0.15,0.18,-0.06,-0.01,-0.02,0.02,-0.08,-0.07,0.00,0.02,0.38,0.42
30,0.967,0.97,0.72,0.59,0.10,0.07,-0.01,-0.09,-0.05,0.04,-0.10,-0.05,-0.03,0.03,0.54,0.35
31,1.000,0.96,0.70,0.60,0.11,0.03,-0.05,-0.09,-0.04,0.05,-0.12,-0.06,-0.02,0.01,0.68,0.40
32,1.033,0.96,0.70,0.60,0.12,0.04,-0.05,-0.10,-0.05,0.03,-0.12,-0.06,-0.03,0.02,0.55,0.40
33,1.067,0.96,0.70,0.60,0.10,0.04,-0.04,-0.09,-0.03,0.05,-0.13,-0.07,-0.03,0.03,0.58,0.37
34,1.100,0.97,0.72,0.60,0.12,0.05,0.00,-0.09,-0.03,0.04,-0.11,-0.06,-0.03,0.00,0.37,0.26
35,1.133,0.96,0.73,0.59,0.11,0.06,-0.00,-0.08,-0.03,0.04,-0.12,-0.04,-0.03,0.02,0.43,0.29
36,1.167,0.96,0.74,0.59,0.09,0.05,-0.05,-0.07,-0.05,0.02,-0.13,-0.05,-0.04,0.01,0.46,0.29
37,1.200,0.96,0.74,0.59,0.09,0.05,-0.05,-0.07,-0.07,0.01,-0.12,-0.06,-0.04,0.01,0.51,0.31
38,1.233,0.96,0.72,0.60,0.09,0.02,-0.04,-0.09,-0.05,0.04,-0.11,-0.08,-0.06,0.02,0.53,0.33
39,1.267,0.96,0.69,0.59,0.11,0.02,-0.05,-0.09,-0.05,0.05,-0.12,-0.07,-0.05,0.01,0.67,0.39
40,1.300,0.95,0.68,0.58,0.10,0.03,-0.04,-0.09,-0.05,0.04,-0.14,-0.06,-0.07,0.01,0.48,0.38
41,1.333,0.95,0.69,0.59,0.10,0.03,-0.03,-0.08,-0.04,0.04,-0.12,-0.06,-0.07,0.02,0.40,0.32
42,1.367,0.96,0.71,0.60,0.09,0.03,-0.02,-0.08,-0.03,0.02,-0.11,-0.05,-0.07,-0.00,0.42,0.27
43,1.400,0.96,0.73,0.60,0.10,0.04,-0.03,-0.08,-0.03,0.02,-0.11,-0.05,-0.04,0.02,0.42,0.29
44,1.433,0.97,0.72,0.60,0.10,0.05,-0.05,-0.08,-0.05,0.02,-0.11,-0.04,-0.04,0.03,0.42,0.34
45,1.467,0.97,0.72,0.60,0.10,0.05,-0.06,-0.08,-0.05,0.02,-0.11,-0.05,-0.02,0.03,0.43,0.32
46,1.500,0.97,0.72,0.61,0.10,0.04,-0.07,-0.07,-0.06,0.02,-0.10,-0.05,-0.01,0.04,0.52,0.34
47,1.533,0.97,0.72,0.60,0.09,0.05,-0.06,-0.08,-0.05,0.03,-0.11,-0.04,-0.04,0.03,0.47,0.35
48,1.567,0.97,0.72,0.60,0.09,0.06,-0.07,-0.06,-0.06,0.02,-0.12,-0.03,-0.03,0.04,0.45,0.33
49,1.600,0.97,0.74,0.60,0.11,0.05,-0.05,-0.06,-0.05,0.02,-0.10,-0.05,-0.01,0.03,0.44,0.25
50,1.633,0.97,0.73,0.60,0.11,0.06,-0.05,-0.06,-0.05,0.02,-0.11,-0.03,-0.02,0.03,0.40,0.23
51,1.667,0.98,0.74,0.60,0.11,0.05,-0.07,-0.07,-0.04,0.02,-0.11,-0.04,0.01,0.03,0.49,0.31
52,1.700,0.98,0.74,0.61,0.12,0.04,-0.06,-0.07,-0.04,0.02,-0.07,-0.04,-0.00,0.04,0.46,0.29
53,1.733,0.98,0.70,0.61,0.12,0.01,-0.06,-0.07,-0.02,0.02,-0.12,-0.06,-0.02,0.02,0.76,0.31
54,1.767,0.97,0.69,0.61,0.13,0.03,-0.06,-0.07,-0.02,0.03,-0.11,-0.06,-0.02,-0.00,0.82,0.29
55,1.800,0.98,0.68,0.61,0.13,0.03,-0.05,-0.07,-0.02,0.03,-0.11,-0.05,-0.03,-0.00,0.71,0.31
56,1.833,0.97,0.70,0.62,0.12,0.02,-0.02,-0.08,-0.04,0.04,-0.10,-0.04,-0.03,0.01,0.60,0.30
57,1.867,0.97,0.71,0.61,0.12,0.02,-0.02,-0.09,-0.03,0.04,-0.10,-0.05,-0.03,0.02,0.50,0.29
58,1.900,0.97,0.73,0.61,0.12,0.03,0.01,-0.09,-0.03,0.04,-0.11,-0.04,-0.03,0.02,0.42,0.26
59,1.933,0.97,0.74,0.61,0.13,0.03,-0.04,-0.08,-0.04,0.03,-0.08,-0.05,-0.01,0.04,0.40,0.29
60,1.967,0.97,0.74,0.61,0.12,0.03,-0.06,-0.08,-0.05,0.03,-0.10,-0.05,-0.01,0.02,0.38,0.35
61,2.000,0.97,0.74,0.61,0.10,0.02,-0.05,-0.10,-0.04,0.02,-0.12,-0.03,-0.01,0.02,0.57,0.33
62,2.033,0.97,0.72,0.62,0.11,0.03,-0.05,-0.11,-0.05,0.04,-0.10,-0.04,-0.04,0.02,0.58,0.38
63,2.067,0.98,0.69,0.62,0.12,0.01,-0.07,-0.07,-0.07,0.04,-0.10,-0.04,-0.02,0.03,0.54,0.44
64,2.100,0.98,0.70,0.62,0.11,0.01,-0.06,-0.08,-0.03,0.05,-0.10,-0.05,-0.02,0.02,0.62,0.38
65,2.133,0.98,0.71,0.62,0.12,0.02,-0.02,-0.09,-0.05,0.04,-0.07,-0.04,-0.03,0.02,0.40,0.38
66,2.167,0.98,0.73,0.63,0.12,0.04,-0.04,-0.08,-0.04,0.03,-0.10,-0.04,-0.00,0.03,0.44,0.36
67,2.200,0.98,0.73,0.63,0.12,0.03,-0.07,-0.07,-0.04,0.02,-0.11,-0.04,-0.01,0.02,0.46,0.36
68,2.233,0.98,0.74,0.62,0.11,0.03,-0.08,-0.08,-0.05,0.03,-0.12,-0.04,0.00,0.02,0.48,0.35
69,2.267,0.98,0.75,0.63,0.10,0.04,-0.06,-0.08,-0.06,0.03,-0.08,-0.03,0.01,0.03,0.34,0.35
70,2.300,0.99,0.75,0.61,0.09,0.03,-0.06,-0.08,-0.05,0.03,-0.09,-0.02,-0.02,0.03,0.38,0.33
71,2.333,0.98,0.75,0.62,0.08,0.04,-0.08,-0.05,-0.06,0.03,-0.10,-0.03,0.01,0.02,0.44,0.39
72,2.367,0.98,0.75,0.62,0.10,0.07,-0.08,-0.05,-0.06,0.03,-0.09,-0.03,0.03,0.03,0.40,0.39
73,2.400,0.99,0.75,0.63,0.11,0.06,-0.07,-0.06,-0.06,0.03,-0.10,-0.04,0.02,0.03,0.48,0.40
74,2.433,0.98,0.75,0.64,0.09,0.07,-0.06,-0.04,-0.07,0.03,-0.09,-0.05,0.03,0.02,0.36,0.40
75,2.467,0.98,0.76,0.64,0.09,0.08,-0.06,-0.05,-0.07,0.03,-0.09,-0.04,0.03,0.03,0.35,0.37
76,2.500,0.98,0.76,0.64,0.10,0.08,-0.06,-0.03,-0.07,0.02,-0.11,-0.04,0.04,0.02,0.39,0.45
77,2.533,0.99,0.75,0.64,0.10,0.08,-0.07,-0.03,-0.07,0.03,-0.09,-0.04,0.03,0.01,0.39,0.45
78,2.567,0.98,0.76,0.64,0.10,0.07,-0.07,-0.02,-0.07,0.03,-0.11,-0.04,0.02,0.02,0.44,0.45
79,2.600,0.99,0.75,0.64,0.08,0.07,-0.09,-0.02,-0.07,0.02,-0.11,-0.05,0.02,0.02,0.36,0.38
80,2.633,0.98,0.75,0.64,0.09,0.08,-0.09,-0.02,-0.07,0.03,-0.11,-0.04,0.02,0.02,0.34,0.42
81,2.667,0.98,0.75,0.64,0.10,0.07,-0.10,-0.02,-0.07,0.03,-0.09,-0.05,0.02,0.03,0.34,0.44
82,2.700,0.97,0.75,0.65,0.10,0.06,-0.12,-0.02,-0.08,0.03,-0.11,-0.04,0.02,0.05,0.39,0.46
83,2.733,0.97,0.76,0.65,0.10,0.06,-0.12,-0.02,-0.07,0.03,-0.09,-0.04,0.03,0.05,0.43,0.37
84,2.767,0.97,0.76,0.65,0.09,0.06,-0.09,-0.01,-0.06,0.02,-0.09,-0.05,0.03,0.06,0.35,0.37
85,2.800,0.98,0.76,0.65,0.11,0.06,-0.07,-0.02,-0.07,0.03,-0.08,-0.04,0.05,0.05,0.27,0.37
86,2.833,0.97,0.77,0.65,0.12,0.08,-0.06,0.01,-0.07,0.03,-0.07,-0.05,0.06,0.03,0.22,0.43
87,2.867,0.97,0.77,0.65,0.11,0.07,-0.05,-0.00,-0.07,0.03,-0.08,-0.05,0.05,0.03,0.20,0.40
88,2.900,0.98,0.76,0.65,0.11,0.06,-0.08,-0.03,-0.06,0.03,-0.09,-0.04,0.05,0.03,0.30,0.39
89,2.933,0.98,0.76,0.65,0.10,0.06,-0.07,-0.03,-0.07,0.03,-0.09,-0.04,0.05,0.03,0.29,0.39
90,2.967,0.97,0.77,0.65,0.11,0.06,-0.06,-0.02,-0.06,0.03,-0.09,-0.04,0.05,0.02,0.25,0.39
91,3.000,0.97,0.76,0.65,0.10,0.05,-0.07,-0.03,-0.05,0.03,-0.10,-0.04,0.05,0.04,0.36,0.35
92,3.033,0.97,0.76,0.65,0.11,0.05,-0.04,-0.02,-0.06,0.03,-0.08,-0.04,0.05,0.03,0.21,0.38
93,3.067,0.97,0.76,0.65,0.11,0.06,-0.05,-0.01,-0.06,0.02,-0.09,-0.05,0.05,0.03,0.21,0.41
94,3.100,0.97,0.77,0.65,0.12,0.06,-0.07,-0.03,-0.05,0.02,-0.10,-0.04,0.05,0.02,0.29,0.43
95,3.133,0.97,0.76,0.64,0.13,0.05,-0.04,-0.06,-0.04,0.04,-0.08,-0.04,0.04,0.03,0.21,0.36
96,3.167,0.97,0.73,0.65,0.13,0.05,-0.05,-0.06,-0.02,0.05,-0.11,-0.04,0.03,0.07,0.30,0.33
97,3.200,0.97,0.71,0.65,0.13,0.02,-0.02,-0.03,-0.02,0.03,-0.12,-0.06,0.04,0.03,0.30,0.29
98,3.233,0.97,0.70,0.65,0.12,0.02,-0.02,-0.04,-0.03,0.05,-0.10,-0.05,0.04,0.03,0.31,0.33
99,3.267,0.98,0.72,0.64,0.12,0.03,-0.00,-0.05,-0.03,0.05,-0.11,-0.05,0.02,0.04,0.22,0.33
100,3.300,0.98,0.73,0.64,0.11,0.04,-0.01,-0.05,-0.02,0.05,-0.09,-0.04,0.02,0.05,0.25,0.25
101,3.333,0.98,0.75,0.64,0.09,0.04,-0.03,-0.06,-0.02,0.06,-0.09,-0.03,0.03,0.07,0.31,0.25
102,3.367,0.98,0.74,0.63,0.09,0.06,-0.02,-0.06,-0.02,0.04,-0.10,-0.05,0.03,0.06,0.26,0.23
103,3.400,0.98,0.72,0.64,0.12,0.05,-0.01,-0.05,-0.02,0.05,-0.11,-0.05,0.02,0.05,0.27,0.33
104,3.433,0.99,0.69,0.64,0.11,0.03,-0.03,-0.04,-0.02,0.04,-0.12,-0.06,0.02,0.03,0.43,0.31
105,3.467,0.99,0.70,0.64,0.11,0.01,-0.05,-0.03,-0.03,0.05,-0.12,-0.06,0.02,0.05,0.43,0.35
106,3.500,0.99,0.72,0.64,0.11,0.01,-0.04,-0.05,-0.03,0.06,-0.12,-0.05,0.03,0.04,0.35,0.38
107,3.533,0.98,0.72,0.63,0.12,0.04,-0.02,-0.06,-0.02,0.06,-0.11,-0.05,0.02,0.05,0.29,0.39
108,3.567,0.99,0.74,0.63,0.10,0.05,-0.02,-0.06,-0.02,0.05,-0.09,-0.05,0.02,0.04,0.25,0.33
109,3.600,0.99,0.74,0.63,0.11,0.06,-0.05,-0.07,-0.02,0.06,-0.11,-0.04,0.03,0.03,0.38,0.35
110,3.633,0.99,0.74,0.63,0.09,0.05,-0.06,-0.06,-0.02,0.05,-0.11,-0.03,0.03,0.02,0.46,0.35
111,3.667,0.99,0.75,0.63,0.12,0.06,-0.05,-0.05,-0.03,0.06,-0.10,-0.03,0.04,0.02,0.35,0.35
112,3.700,0.99,0.75,0.62,0.11,0.05,-0.07,-0.06,-0.03,0.05,-0.11,-0.03,0.03,0.01,0.51,0.37
113,3.733,0.99,0.75,0.62,0.12,0.05,-0.06,-0.06,-0.03,0.05,-0.10,-0.03,0.03,0.02,0.50,0.36
114,3.767,0.99,0.77,0.62,0.10,0.04,-0.02,-0.05,-0.02,0.05,-0.08,-0.03,0.02,0.03,0.29,0.35
115,3.800,0.99,0.77,0.62,0.11,0.03,-0.02,-0.05,-0.03,0.05,-0.08,-0.03,0.02,0.02,0.31,0.35
116,3.833,0.99,0.76,0.62,0.11,0.05,-0.03,-0.04,-0.03,0.05,-0.08,-0.03,0.01,0.03,0.32,0.33
117,3.867,0.99,0.77,0.62,0.11,0.05,-0.02,-0.04,-0.02,0.06,-0.07,-0.04,0.02,0.02,0.26,0.36
118,3.900,0.99,0.77,0.62,0.11,0.06,-0.04,-0.04,-0.03,0.05,-0.08,-0.04,0.03,0.02,0.32,0.38
119,3.933,0.98,0.77,0.62,0.11,0.08,-0.02,-0.02,-0.02,0.05,-0.07,-0.03,0.02,0.02,0.29,0.36
120,3.967,0.99,0.77,0.62,0.11,0.09,-0.01,-0.00,-0.03,0.05,-0.07,-0.03,0.01,0.01,0.23,0.33
121,4.000,0.98,0.76,0.62,0.11,0.09,-0.05,-0.00,-0.01,0.04,-0.06,-0.05,0.02,0.00,0.29,0.34
122,4.033,0.98,0.77,0.62,0.12,0.11,-0.04,-0.00,-0.01,0.05,-0.05,-0.05,0.04,0.00,0.25,0.35
123,4.067,0.98,0.77,0.62,0.13,0.12,-0.05,0.01,-0.02,0.03,-0.05,-0.06,0.03,0.00,0.32,0.38
124,4.100,0.99,0.77,0.62,0.13,0.12,-0.03,-0.00,-0.01,0.04,-0.05,-0.06,0.03,-0.00,0.27,0.36
125,4.133,0.99,0.77,0.62,0.13,0.11,-0.02,0.01,-0.01,0.04,-0.04,-0.05,0.02,-0.00,0.24,0.38
126,4.167,0.99,0.77,0.62,0.14,0.12,-0.04,0.02,-0.02,0.03,-0.06,-0.06,0.01,-0.00,0.22,0.40
127,4.200,0.98,0.77,0.62,0.14,0.13,-0.05,0.01,-0.01,0.03,-0.06,-0.05,0.01,-0.02,0.25,0.38
128,4.233,0.98,0.77,0.63,0.14,0.13,-0.03,0.03,-0.01,0.04,-0.05,-0.04,0.03,-0.02,0.23,0.34
129,4.267,0.98,0.77,0.63,0.14,0.13,-0.03,0.03,-0.01,0.04,-0.06,-0.04,0.03,-0.03,0.24,0.35
130,4.300,0.98,0.77,0.62,0.15,0.13,-0.03,0.03,-0.00,0.03,-0.06,-0.04,0.02,-0.03,0.24,0.37
131,4.333,0.98,0.77,0.63,0.16,0.14,-0.02,0.07,-0.02,0.04,-0.04,-0.05,0.05,-0.02,0.21,0.39
132,4.367,0.98,0.77,0.62,0.15,0.13,-0.04,0.05,-0.02,0.04,-0.07,-0.05,0.02,-0.03,0.27,0.35
133,4.400,0.98,0.77,0.62,0.16,0.15,-0.03,0.05,-0.00,0.03,-0.07,-0.05,0.02,0.00,0.30,0.39
134,4.433,0.99,0.78,0.62,0.15,0.13,-0.02,-0.01,0.01,0.05,-0.07,-0.05,0.04,0.01,0.25,0.34
135,4.467,0.99,0.78,0.62,0.14,0.13,-0.01,0.01,0.01,0.04,-0.06,-0.05,0.04,0.01,0.25,0.34
136,4.500,0.99,0.77,0.62,0.16,0.16,-0.02,0.06,0.00,0.04,-0.06,-0.06,0.04,-0.00,0.27,0.35
137,4.533,0.99,0.78,0.63,0.16,0.15,-0.01,0.05,0.01,0.04,-0.05,-0.05,0.04,-0.00,0.24,0.35
138,4.567,0.99,0.77,0.63,0.14,0.15,-0.01,0.09,-0.00,0.05,-0.05,-0.05,0.03,-0.01,0.23,0.34
139,4.600,0.98,0.77,0.63,0.15,0.15,-0.03,0.14,0.00,0.04,-0.05,-0.05,0.04,-0.00,0.24,0.34
140,4.633,0.99,0.77,0.63,0.13,0.13,-0.03,0.06,0.00,0.05,-0.06,-0.05,0.01,0.01,0.26,0.32
141,4.667,0.98,0.77,0.63,0.12,0.13,-0.03,0.05,0.00,0.05,-0.06,-0.05,0.01,0.01,0.28,0.32
142,4.700,0.98,0.77,0.63,0.13,0.13,-0.03,0.04,0.01,0.06,-0.07,-0.04,0.01,-0.00,0.26,0.31
143,4.733,0.98,0.77,0.63,0.13,0.13,-0.02,0.06,0.00,0.06,-0.06,-0.05,0.02,-0.01,0.25,0.31
144,4.767,0.99,0.77,0.63,0.13,0.13,-0.03,0.06,0.01,0.06,-0.04,-0.05,0.05,0.01,0.22,0.38
145,4.800,0.99,0.77,0.63,0.15,0.15,-0.04,0.10,-0.01,0.04,-0.03,-0.07,0.04,-0.02,0.20,0.42
146,4.833,0.99,0.77,0.63,0.13,0.12,-0.03,0.06,-0.01,0.05,-0.04,-0.06,0.04,-0.02,0.19,0.40
147,4.867,0.99,0.77,0.63,0.13,0.12,-0.03,0.03,0.00,0.05,-0.06,-0.05,0.03,-0.02,0.23,0.39
148,4.900,0.99,0.77,0.63,0.14,0.10,-0.03,0.01,-0.00,0.06,-0.05,-0.05,0.03,-0.02,0.23,0.38
149,4.933,0.99,0.77,0.63,0.15,0.13,-0.06,0.04,-0.01,0.05,-0.06,-0.06,0.04,-0.04,0.29,0.44
150,4.967,0.99,0.76,0.63,0.23,0.24,-0.12,0.14,-0.02,0.02,-0.05,-0.06,0.04,-0.04,0.31,0.52
151,5.000,0.99,0.76,0.63,0.23,0.23,-0.10,0.15,-0.02,0.03,-0.07,-0.06,0.03,-0.04,0.30,0.54
