frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.96,0.77,0.58,0.08,0.05,-0.02,-0.03,0.00,0.05,-0.07,-0.04,-0.00,-0.03,0.48,0.19
38,1.233,0.96,0.77,0.58,0.09,0.07,-0.01,-0.03,0.02,0.05,-0.06,-0.05,-0.00,-0.01,0.41,0.20
39,1.267,0.96,0.77,0.58,0.08,0.06,-0.02,-0.04,0.02,0.06,-0.08,-0.03,-0.00,-0.01,0.40,0.19
40,1.300,0.96,0.77,0.59,0.08,0.04,-0.02,-0.03,0.00,0.05,-0.09,-0.04,-0.01,-0.03,0.47,0.17
41,1.333,0.96,0.76,0.59,0.07,0.05,-0.03,-0.05,0.00,0.05,-0.09,-0.04,-0.00,-0.01,0.47,0.20
42,1.367,0.95,0.76,0.59,0.09,0.06,-0.04,-0.04,-0.00,0.05,-0.09,-0.04,-0.00,-0.01,0.53,0.21
43,1.400,0.95,0.76,0.59,0.09,0.07,-0.03,-0.05,-0.01,0.04,-0.10,-0.04,0.01,0.01,0.49,0.28
44,1.433,0.96,0.75,0.59,0.09,0.08,-0.05,-0.05,-0.01,0.04,-0.09,-0.03,0.00,0.01,0.51,0.29
45,1.467,0.96,0.75,0.59,0.08,0.08,-0.02,-0.04,-0.01,0.04,-0.09,-0.04,-0.00,0.02,0.38,0.21
46,1.500,0.96,0.74,0.60,0.08,0.08,-0.01,-0.05,-0.01,0.05,-0.10,-0.04,-0.02,0.01,0.34,0.20
47,1.533,0.96,0.72,0.61,0.07,0.03,-0.02,-0.07,-0.02,0.05,-0.08,-0.04,-0.03,-0.01,0.54,0.23
48,1.567,0.95,0.69,0.62,0.06,0.03,-0.02,-0.06,-0.02,0.06,-0.10,-0.06,-0.04,-0.03,0.57,0.23
49,1.600,0.96,0.68,0.62,0.06,0.02,-0.01,-0.06,-0.01,0.06,-0.08,-0.06,-0.05,-0.01,0.55,0.23
50,1.633,0.96,0.68,0.62,0.09,0.02,-0.02,-0.05,-0.02,0.04,-0.07,-0.05,-0.06,-0.01,0.78,0.24
51,1.667,0.95,0.71,0.62,0.06,0.02,-0.04,-0.08,-0.02,0.03,-0.08,-0.04,-0.04,0.01,0.71,0.24
52,1.700,0.96,0.72,0.62,0.05,0.01,-0.03,-0.07,-0.01,0.03,-0.09,-0.04,-0.04,0.01,0.66,0.24
53,1.733,0.96,0.72,0.63,0.03,0.01,-0.02,-0.08,-0.02,0.02,-0.07,-0.04,-0.03,0.03,0.61,0.27
54,1.767,0.96,0.72,0.64,0.03,0.01,-0.06,-0.09,-0.04,0.03,-0.06,-0.04,-0.02,0.03,0.65,0.30
55,1.800,0.96,0.71,0.65,0.01,0.01,-0.07,-0.10,-0.04,0.04,-0.07,-0.03,-0.02,0.03,0.60,0.27
56,1.833,0.96,0.69,0.64,-0.00,0.00,-0.01,-0.08,-0.04,0.05,-0.06,-0.04,-0.05,0.03,0.50,0.23
57,1.867,0.96,0.67,0.65,0.00,0.01,0.02,-0.07,-0.01,0.07,-0.05,-0.05,-0.06,0.02,0.30,0.18
58,1.900,0.96,0.68,0.65,-0.02,0.01,0.03,-0.10,-0.04,0.05,-0.05,-0.04,-0.06,0.03,0.34,0.19
59,1.933,0.96,0.69,0.65,0.01,0.02,-0.02,-0.08,-0.04,0.04,-0.04,-0.04,-0.04,0.03,0.36,0.20
60,1.967,0.96,0.69,0.65,-0.01,0.04,-0.05,-0.09,-0.05,0.05,-0.03,-0.04,-0.04,0.04,0.44,0.20
61,2.000,0.96,0.69,0.65,-0.00,0.02,-0.04,-0.07,-0.05,0.04,-0.04,-0.02,-0.02,0.05,0.41,0.17
62,2.033,0.96,0.70,0.65,0.01,0.02,-0.04,-0.06,-0.04,0.06,-0.03,0.00,-0.01,0.06,0.43,0.15
63,2.067,0.96,0.69,0.65,0.02,0.04,-0.06,-0.05,-0.04,0.05,-0.03,-0.01,-0.02,0.05,0.50,0.14
64,2.100,0.96,0.69,0.65,0.03,0.03,-0.05,-0.05,-0.05,0.05,-0.03,-0.01,-0.00,0.04,0.45,0.16
65,2.133,0.96,0.69,0.65,0.03,0.02,-0.06,-0.05,-0.05,0.05,-0.01,-0.01,-0.01,0.06,0.50,0.16
66,2.167,0.96,0.69,0.65,0.04,0.04,-0.08,-0.05,-0.05,0.04,-0.02,-0.01,0.00,0.04,0.62,0.18
67,2.200,0.96,0.69,0.65,0.05,0.06,-0.07,-0.06,-0.04,0.05,-0.03,-0.02,0.01,0.05,0.60,0.19
68,2.233,0.96,0.70,0.64,0.04,0.04,-0.06,-0.07,-0.05,0.04,-0.03,-0.01,0.00,0.05,0.64,0.19
69,2.267,0.96,0.70,0.64,0.02,0.03,-0.07,-0.09,-0.06,0.04,-0.02,-0.01,-0.00,0.05,0.61,0.19
70,2.300,0.96,0.70,0.64,0.05,0.07,-0.07,-0.07,-0.05,0.03,-0.04,-0.03,0.00,0.05,0.63,0.21
71,2.333,0.96,0.70,0.63,0.04,0.06,-0.05,-0.06,-0.05,0.03,-0.04,-0.02,-0.00,0.05,0.63,0.16
72,2.367,0.97,0.70,0.64,0.04,0.06,-0.06,-0.06,-0.06,0.03,-0.03,-0.03,-0.00,0.06,0.69,0.20
73,2.400,0.97,0.70,0.64,0.03,0.03,-0.05,-0.06,-0.06,0.04,-0.01,-0.00,0.00,0.04,0.61,0.17
74,2.433,0.96,0.69,0.65,0.04,0.03,-0.04,-0.06,-0.06,0.04,-0.01,-0.00,0.00,0.02,0.65,0.21
75,2.467,0.96,0.69,0.65,0.08,0.08,-0.05,-0.05,-0.06,0.03,-0.00,-0.02,-0.01,0.03,0.66,0.28
76,2.500,0.96,0.69,0.65,0.09,0.10,-0.06,-0.06,-0.07,0.03,-0.01,-0.03,-0.00,0.04,0.64,0.25
77,2.533,0.97,0.68,0.64,0.10,0.12,-0.07,-0.06,-0.05,0.02,-0.01,-0.04,0.00,0.03,0.66,0.30
78,2.567,0.96,0.68,0.64,0.08,0.08,-0.06,-0.07,-0.04,0.02,-0.02,-0.04,-0.01,0.04,0.75,0.26
79,2.600,0.96,0.68,0.64,0.09,0.12,-0.07,-0.08,-0.04,0.02,-0.01,-0.05,-0.01,0.03,0.70,0.27
80,2.633,0.96,0.68,0.64,0.06,0.10,-0.05,-0.08,-0.08,0.01,-0.02,-0.05,-0.00,0.04,0.65,0.31
81,2.667,0.96,0.69,0.63,0.07,0.13,-0.06,-0.05,-0.07,0.01,-0.02,-0.04,-0.00,0.05,0.80,0.35
82,2.700,0.96,0.68,0.63,0.07,0.13,-0.04,-0.07,-0.05,0.01,-0.03,-0.02,0.01,0.07,0.80,0.32
83,2.733,0.96,0.68,0.63,0.08,0.13,-0.05,-0.08,-0.08,0.01,-0.03,-0.03,0.01,0.04,0.73,0.34
84,2.767,0.96,0.68,0.62,0.05,0.08,-0.03,-0.09,-0.08,0.03,-0.05,-0.02,0.01,0.04,0.63,0.29
85,2.800,0.96,0.68,0.62,0.03,0.06,-0.02,-0.10,-0.08,0.04,-0.06,-0.03,-0.00,0.07,0.59,0.36
86,2.833,0.97,0.68,0.61,0.02,0.03,-0.04,-0.11,-0.09,0.02,-0.08,-0.04,-0.04,0.05,0.63,0.34
87,2.867,0.97,0.67,0.62,0.04,0.02,0.06,-0.11,-0.04,0.04,-0.09,-0.04,-0.09,0.01,0.62,0.26
88,2.900,0.97,0.65,0.61,0.03,0.02,0.14,-0.07,-0.03,0.06,-0.14,-0.03,-0.08,-0.01,0.47,0.22
89,2.933,0.98,0.66,0.59,0.06,0.05,0.13,-0.09,-0.04,0.05,-0.14,-0.01,-0.04,-0.01,0.36,0.26
90,2.967,0.98,0.69,0.54,0.07,0.04,0.04,-0.09,-0.02,0.04,-0.12,-0.02,-0.05,-0.03,0.30,0.33
91,3.000,0.98,0.70,0.51,0.07,0.06,0.07,-0.07,0.02,0.04,-0.05,-0.03,-0.02,-0.02,0.26,0.26
92,3.033,0.98,0.72,0.48,0.09,0.07,0.02,-0.07,0.06,0.03,-0.03,-0.04,-0.00,0.01,0.30,0.13
93,3.067,0.98,0.73,0.45,0.06,0.06,0.05,-0.05,0.05,0.06,-0.02,-0.03,-0.02,0.01,0.23,0.11
94,3.100,0.99,0.74,0.43,0.08,0.07,0.09,-0.04,0.05,0.08,-0.03,-0.02,-0.02,0.00,0.17,0.11
95,3.133,0.99,0.74,0.41,0.06,0.09,0.09,-0.02,0.05,0.09,-0.02,-0.03,-0.04,-0.03,0.12,0.11
96,3.167,0.98,0.76,0.39,0.06,0.09,0.10,-0.03,0.03,0.09,-0.02,-0.04,-0.04,-0.05,0.19,0.13
97,3.200,0.98,0.76,0.38,0.08,0.09,0.12,-0.02,0.06,0.08,-0.00,-0.01,-0.03,-0.03,0.08,0.12
98,3.233,0.97,0.76,0.37,0.06,0.05,0.17,-0.02,0.07,0.09,-0.01,-0.01,-0.04,-0.05,0.04,0.13
99,3.267,0.96,0.78,0.36,0.06,0.04,0.19,0.00,0.08,0.10,0.00,-0.00,-0.05,-0.04,0.05,0.10
100,3.300,0.94,0.77,0.36,0.06,0.04,0.22,0.00,0.11,0.11,-0.01,0.00,-0.03,-0.05,0.05,0.11
101,3.333,0.94,0.76,0.33,0.04,0.03,0.23,-0.00,0.11,0.10,0.00,-0.00,-0.02,-0.05,0.02,0.06
102,3.367,0.95,0.78,0.32,0.04,0.04,0.30,-0.02,0.09,0.09,0.02,0.01,-0.02,-0.05,-0.01,0.08
103,3.400,0.94,0.80,0.30,0.07,0.06,0.21,-0.02,0.11,0.10,0.05,0.00,-0.05,-0.04,0.02,0.07
104,3.433,0.94,0.80,0.29,0.07,0.07,0.18,-0.04,0.10,0.11,0.05,0.02,-0.05,-0.04,0.09,0.10
105,3.467,0.95,0.80,0.27,0.11,0.07,0.15,-0.02,0.11,0.11,0.04,0.01,-0.06,-0.03,0.09,0.11
106,3.500,0.94,0.83,0.27,0.12,0.06,0.24,0.01,0.10,0.10,0.01,0.01,-0.07,-0.04,0.09,0.14
107,3.533,0.93,0.85,0.25,0.12,0.05,0.22,0.01,0.13,0.09,0.02,0.01,-0.07,-0.02,0.12,0.11
108,3.567,0.93,0.87,0.24,0.12,0.09,0.25,0.03,0.14,0.09,0.03,0.02,-0.08,-0.04,0.20,0.12
109,3.600,0.94,0.89,0.24,0.13,0.07,0.25,0.02,0.17,0.09,0.08,0.01,-0.07,-0.03,0.17,0.13
110,3.633,0.92,0.88,0.24,0.16,0.07,0.29,0.02,0.17,0.07,0.12,0.00,-0.07,0.01,0.22,0.11
111,3.667,0.92,0.88,0.23,0.12,0.04,0.32,0.01,0.16,0.03,0.10,0.02,-0.07,0.01,0.26,0.12
112,3.700,0.91,0.86,0.23,0.10,0.04,0.36,-0.00,0.14,0.05,0.07,0.01,-0.10,0.02,0.22,0.13
113,3.733,0.91,0.82,0.24,0.07,0.03,0.33,0.02,0.16,0.05,0.08,0.03,-0.09,0.00,0.25,0.15
114,3.767,0.92,0.83,0.25,0.10,0.05,0.34,0.05,0.18,0.05,0.12,0.03,-0.10,0.03,0.27,0.16
115,3.800,0.91,0.83,0.25,0.03,0.04,0.27,0.03,0.16,0.08,0.11,0.04,-0.05,0.06,0.31,0.17
116,3.833,0.93,0.83,0.26,0.05,0.05,0.24,0.00,0.16,0.07,0.14,0.03,-0.03,0.06,0.32,0.17
117,3.867,0.91,0.84,0.24,0.08,0.05,0.20,0.01,0.17,0.04,0.13,0.03,0.02,0.01,0.42,0.09
118,3.900,0.92,0.83,0.27,0.05,0.01,0.14,-0.03,0.15,0.08,0.08,0.03,-0.01,-0.01,0.29,0.09
119,3.933,0.92,0.81,0.30,0.05,0.02,0.15,-0.03,0.14,0.09,0.08,0.04,0.00,0.00,0.30,0.13
120,3.967,0.97,0.83,0.33,0.09,0.04,0.12,-0.02,0.07,0.09,0.03,-0.02,-0.04,-0.04,0.12,0.10
121,4.000,0.95,0.82,0.36,0.06,0.02,0.10,0.00,0.04,0.08,0.02,-0.04,-0.04,-0.06,0.08,0.09
122,4.033,0.94,0.83,0.39,0.08,0.04,0.10,0.02,0.06,0.10,-0.00,-0.02,-0.03,-0.06,0.12,0.09
123,4.067,0.94,0.82,0.43,0.11,0.07,0.12,0.01,0.03,0.11,-0.02,-0.03,-0.05,-0.06,0.13,0.11
124,4.100,0.94,0.78,0.46,0.08,0.04,0.07,-0.04,0.03,0.09,-0.02,-0.05,-0.05,-0.04,0.23,0.12
125,4.133,0.93,0.75,0.48,0.07,0.02,0.06,-0.03,0.01,0.07,-0.02,-0.04,-0.06,-0.05,0.27,0.09
126,4.167,0.95,0.73,0.50,0.07,0.03,0.06,-0.03,0.02,0.09,-0.02,-0.04,-0.08,-0.04,0.17,0.09
127,4.200,0.97,0.74,0.52,0.08,0.00,0.04,-0.04,0.03,0.10,-0.04,-0.04,-0.06,-0.03,0.26,0.12
128,4.233,0.97,0.75,0.54,0.09,0.03,0.05,-0.05,0.03,0.09,-0.05,-0.04,-0.06,-0.04,0.30,0.13
129,4.267,0.98,0.76,0.55,0.08,0.05,0.04,-0.04,0.01,0.08,-0.06,-0.03,-0.05,-0.02,0.34,0.14
130,4.300,0.98,0.76,0.57,0.08,0.06,0.02,-0.04,0.00,0.06,-0.06,-0.03,-0.04,0.01,0.28,0.15
131,4.333,0.97,0.75,0.57,0.09,0.07,0.02,-0.04,0.00,0.06,-0.05,-0.05,-0.03,0.01,0.26,0.19
132,4.367,0.97,0.76,0.57,0.10,0.07,-0.03,-0.07,-0.04,0.04,-0.07,-0.05,-0.04,0.01,0.45,0.24
133,4.400,0.97,0.73,0.57,0.08,0.08,-0.02,-0.06,-0.06,0.05,-0.08,-0.05,-0.02,0.01,0.35,0.31
134,4.433,0.97,0.73,0.58,0.09,0.06,-0.00,-0.07,-0.06,0.05,-0.07,-0.04,-0.02,0.01,0.31,0.29
135,4.467,0.98,0.74,0.58,0.09,0.08,-0.03,-0.07,-0.07,0.04,-0.07,-0.04,-0.02,0.03,0.39,0.35
136,4.500,0.98,0.74,0.59,0.08,0.08,-0.02,-0.06,-0.05,0.04,-0.07,-0.03,-0.03,0.03,0.46,0.34
137,4.533,0.98,0.74,0.59,0.12,0.14,-0.05,-0.05,-0.05,0.04,-0.06,-0.03,-0.03,0.01,0.48,0.40
138,4.567,0.98,0.74,0.59,0.20,0.24,-0.01,-0.02,-0.02,0.04,-0.07,-0.03,-0.01,-0.03,0.36,0.36
139,4.600,0.98,0.73,0.59,0.19,0.23,-0.04,-0.03,-0.04,0.04,-0.08,-0.03,-0.02,-0.02,0.46,0.39
140,4.633,0.98,0.73,0.59,0.26,0.30,-0.03,-0.04,-0.03,0.03,-0.08,-0.04,-0.02,-0.03,0.40,0.41
141,4.667,0.98,0.73,0.59,0.21,0.24,-0.04,-0.04,-0.03,0.06,-0.08,-0.03,-0.04,-0.03,0.35,0.37
142,4.700,0.98,0.73,0.59,0.24,0.29,-0.03,-0.02,-0.02,0.06,-0.08,-0.03,-0.03,-0.03,0.37,0.37
143,4.733,0.98,0.73,0.59,0.34,0.42,-0.04,-0.00,-0.02,0.04,-0.07,-0.03,-0.04,-0.06,0.48,0.44
144,4.767,0.98,0.74,0.58,0.35,0.47,-0.04,0.05,-0.02,0.03,-0.05,-0.03,-0.03,-0.07,0.46,0.43
145,4.800,0.98,0.74,0.58,0.44,0.59,-0.06,0.04,-0.02,0.03,-0.02,-0.04,-0.02,-0.07,0.45,0.47
146,4.833,0.98,0.74,0.58,0.47,0.67,-0.02,0.10,-0.04,0.03,-0.02,-0.04,0.02,-0.05,0.32,0.49
147,4.867,0.98,0.74,0.57,0.44,0.64,-0.03,0.11,-0.03,0.03,-0.02,-0.04,0.01,-0.06,0.35,0.49
148,4.900,0.98,0.74,0.57,0.51,0.72,-0.02,0.14,-0.06,0.01,0.00,-0.05,0.01,-0.07,0.37,0.52
149,4.933,0.98,0.74,0.57,0.44,0.64,-0.02,0.15,-0.06,0.01,-0.02,-0.05,-0.00,-0.06,0.37,0.47
150,4.967,0.98,0.74,0.58,0.27,0.35,-0.01,-0.04,-0.03,0.05,-0.08,-0.03,-0.02,-0.04,0.39,0.40
151,5.000,0.98,0.74,0.58,0.18,0.12,0.01,-0.12,-0.01,0.06,-0.11,-0.06,-0.03,0.00,0.36,0.35
