frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.98,0.78,0.67,0.10,0.05,-0.01,-0.06,-0.02,0.06,-0.05,-0.03,0.07,0.01,0.22,0.20
19,0.600,0.98,0.77,0.67,0.10,0.05,-0.01,-0.04,-0.03,0.06,-0.05,-0.04,0.06,0.02,0.20,0.21
20,0.633,0.98,0.77,0.67,0.10,0.05,-0.01,-0.04,-0.02,0.06,-0.07,-0.04,0.06,0.02,0.23,0.20
21,0.667,0.98,0.78,0.67,0.09,0.04,-0.01,-0.04,-0.02,0.06,-0.06,-0.03,0.07,0.02,0.25,0.20
22,0.700,0.98,0.77,0.67,0.11,0.05,-0.02,-0.05,-0.01,0.05,-0.07,-0.04,0.08,0.01,0.28,0.20
23,0.733,0.98,0.77,0.67,0.11,0.05,-0.01,-0.05,-0.02,0.04,-0.06,-0.03,0.07,0.00,0.23,0.22
24,0.767,0.98,0.77,0.67,0.12,0.06,-0.01,-0.04,-0.02,0.05,-0.07,-0.03,0.07,0.01,0.25,0.22
25,0.800,0.98,0.77,0.67,0.11,0.05,0.01,-0.05,-0.02,0.05,-0.05,-0.04,0.07,-0.00,0.20,0.18
26,0.833,0.98,0.74,0.67,0.13,0.03,-0.02,-0.07,0.01,0.07,-0.06,-0.04,0.05,0.03,0.34,0.19
27,0.867,0.98,0.72,0.67,0.11,0.01,-0.04,-0.06,0.01,0.06,-0.06,-0.06,0.06,0.04,0.47,0.21
28,0.900,0.98,0.71,0.67,0.11,0.01,-0.06,-0.06,-0.00,0.06,-0.05,-0.05,0.07,0.05,0.46,0.24
29,0.933,0.98,0.73,0.67,0.11,-0.00,-0.06,-0.06,0.01,0.06,-0.06,-0.05,0.06,0.05,0.47,0.23
30,0.967,0.98,0.75,0.67,0.11,0.01,-0.03,-0.08,0.01,0.06,-0.07,-0.05,0.06,0.03,0.47,0.20
31,1.000,0.98,0.76,0.67,0.11,0.01,-0.01,-0.08,0.00,0.06,-0.07,-0.04,0.05,0.03,0.39,0.16
32,1.033,0.98,0.76,0.67,0.10,0.02,-0.01,-0.07,-0.01,0.07,-0.07,-0.04,0.05,0.03,0.35,0.16
33,1.067,0.98,0.76,0.67,0.10,0.00,-0.02,-0.06,-0.00,0.06,-0.08,-0.04,0.05,0.01,0.40,0.19
34,1.100,0.98,0.75,0.67,0.12,0.01,-0.04,-0.07,-0.00,0.05,-0.08,-0.05,0.06,0.03,0.46,0.21
35,1.133,0.98,0.73,0.67,0.11,0.00,-0.04,-0.05,0.00,0.08,-0.04,-0.05,0.05,0.04,0.46,0.18
36,1.167,0.98,0.73,0.67,0.11,-0.01,-0.03,-0.05,-0.01,0.07,-0.03,-0.06,0.04,0.06,0.42,0.17
37,1.200,0.98,0.72,0.67,0.11,-0.00,0.00,-0.05,-0.03,0.06,-0.05,-0.06,0.03,0.05,0.27,0.21
38,1.233,0.98,0.74,0.67,0.12,0.00,-0.02,-0.05,-0.02,0.07,-0.07,-0.05,0.03,0.05,0.36,0.20
39,1.267,0.98,0.75,0.67,0.13,0.01,0.01,-0.06,-0.02,0.06,-0.07,-0.04,0.03,0.04,0.30,0.24
40,1.300,0.98,0.76,0.67,0.13,0.01,-0.00,-0.06,-0.02,0.07,-0.07,-0.04,0.04,0.05,0.27,0.19
41,1.333,0.98,0.75,0.67,0.13,0.01,-0.01,-0.06,-0.02,0.08,-0.07,-0.04,0.04,0.06,0.31,0.21
42,1.367,0.98,0.72,0.67,0.11,0.00,-0.04,-0.05,-0.02,0.06,-0.07,-0.06,0.04,0.04,0.41,0.21
43,1.400,0.98,0.72,0.67,0.12,0.00,-0.03,-0.05,-0.02,0.06,-0.06,-0.06,0.03,0.04,0.30,0.20
44,1.433,0.98,0.72,0.67,0.12,0.00,-0.04,-0.06,-0.02,0.06,-0.07,-0.06,0.04,0.05,0.38,0.23
45,1.467,0.98,0.74,0.67,0.12,0.01,-0.02,-0.05,0.00,0.08,-0.06,-0.05,0.04,0.06,0.30,0.21
46,1.500,0.98,0.75,0.67,0.12,0.02,-0.05,-0.07,-0.02,0.06,-0.09,-0.05,0.02,0.04,0.36,0.27
47,1.533,0.98,0.76,0.67,0.11,0.01,-0.03,-0.06,-0.01,0.06,-0.06,-0.04,0.03,0.04,0.31,0.21
48,1.567,0.98,0.76,0.67,0.11,0.02,-0.01,-0.06,-0.02,0.06,-0.06,-0.04,0.03,0.04,0.26,0.20
49,1.600,0.98,0.75,0.67,0.11,0.02,-0.05,-0.06,-0.02,0.06,-0.07,-0.05,0.03,0.02,0.47,0.26
50,1.633,0.98,0.73,0.67,0.11,-0.01,-0.04,-0.06,-0.02,0.07,-0.06,-0.05,0.05,0.04,0.41,0.23
51,1.667,0.98,0.72,0.66,0.09,-0.00,-0.02,-0.06,-0.03,0.05,-0.06,-0.06,0.05,0.04,0.34,0.26
52,1.700,0.97,0.74,0.67,0.10,-0.00,-0.03,-0.05,-0.01,0.06,-0.06,-0.06,0.06,0.03,0.43,0.22
53,1.733,0.98,0.75,0.67,0.11,0.01,-0.03,-0.07,-0.01,0.06,-0.06,-0.05,0.05,0.03,0.41,0.22
54,1.767,0.98,0.76,0.67,0.13,0.02,0.02,-0.06,-0.02,0.06,-0.06,-0.04,0.03,0.03,0.20,0.19
55,1.800,0.98,0.76,0.66,0.12,0.02,0.02,-0.06,-0.02,0.07,-0.05,-0.04,0.03,0.02,0.20,0.19
56,1.833,0.98,0.76,0.66,0.11,0.03,-0.00,-0.05,-0.03,0.07,-0.06,-0.04,0.05,0.01,0.19,0.21
57,1.867,0.98,0.76,0.66,0.09,0.03,-0.01,-0.06,-0.02,0.07,-0.05,-0.04,0.04,0.02,0.20,0.22
58,1.900,0.98,0.77,0.66,0.10,0.04,-0.00,-0.06,-0.03,0.06,-0.05,-0.04,0.05,0.03,0.20,0.21
59,1.933,0.98,0.77,0.67,0.10,0.04,-0.02,-0.06,-0.04,0.06,-0.06,-0.04,0.07,0.03,0.22,0.26
60,1.967,0.98,0.76,0.66,0.09,0.04,-0.02,-0.05,-0.03,0.06,-0.06,-0.04,0.06,0.03,0.20,0.24
61,2.000,0.98,0.77,0.67,0.10,0.03,-0.04,-0.05,-0.02,0.07,-0.07,-0.03,0.05,0.01,0.29,0.26
62,2.033,0.98,0.77,0.66,0.10,0.02,-0.04,-0.05,-0.02,0.07,-0.08,-0.03,0.05,0.01,0.32,0.26
63,2.067,0.98,0.77,0.66,0.10,0.03,-0.05,-0.05,-0.03,0.07,-0.08,-0.04,0.06,0.02,0.37,0.29
64,2.100,0.98,0.77,0.66,0.10,0.02,-0.05,-0.06,-0.03,0.07,-0.08,-0.03,0.05,0.02,0.35,0.29
65,2.133,0.98,0.77,0.66,0.08,0.03,-0.04,-0.06,-0.03,0.08,-0.07,-0.03,0.05,0.03,0.33,0.27
66,2.167,0.98,0.77,0.66,0.09,0.04,-0.04,-0.06,-0.02,0.07,-0.07,-0.05,0.05,0.02,0.26,0.27
67,2.200,0.98,0.77,0.66,0.10,0.04,-0.05,-0.05,-0.02,0.06,-0.07,-0.04,0.05,0.03,0.32,0.24
68,2.233,0.98,0.77,0.66,0.09,0.05,-0.04,-0.04,-0.02,0.06,-0.07,-0.04,0.05,0.03,0.30,0.25
69,2.267,0.98,0.78,0.66,0.09,0.04,-0.05,-0.05,-0.02,0.06,-0.07,-0.04,0.05,0.02,0.33,0.23
70,2.300,0.98,0.77,0.66,0.09,0.04,-0.05,-0.06,-0.02,0.06,-0.09,-0.05,0.05,0.02,0.34,0.28
71,2.333,0.98,0.77,0.66,0.09,0.04,-0.04,-0.06,-0.02,0.06,-0.08,-0.05,0.04,0.02,0.33,0.26
72,2.367,0.98,0.77,0.66,0.09,0.04,-0.05,-0.06,-0.02,0.06,-0.09,-0.05,0.05,0.02,0.33,0.27
73,2.400,0.98,0.77,0.66,0.10,0.06,-0.02,-0.05,-0.03,0.06,-0.07,-0.04,0.06,0.01,0.28,0.18
74,2.433,0.98,0.77,0.66,0.10,0.06,-0.03,-0.04,-0.04,0.07,-0.07,-0.04,0.06,0.02,0.27,0.23
75,2.467,0.98,0.77,0.66,0.09,0.06,-0.03,-0.05,-0.04,0.08,-0.06,-0.04,0.06,0.01,0.28,0.22
76,2.500,0.98,0.77,0.66,0.09,0.06,-0.04,-0.04,-0.04,0.07,-0.07,-0.04,0.06,0.01,0.30,0.25
77,2.533,0.98,0.77,0.66,0.09,0.06,-0.04,-0.05,-0.04,0.08,-0.07,-0.04,0.06,0.01,0.30,0.24
78,2.567,0.98,0.77,0.65,0.09,0.06,-0.04,-0.05,-0.03,0.08,-0.07,-0.04,0.06,0.01,0.30,0.22
79,2.600,0.98,0.77,0.65,0.10,0.05,-0.03,-0.05,-0.04,0.08,-0.07,-0.04,0.05,0.01,0.25,0.22
80,2.633,0.98,0.77,0.65,0.10,0.06,-0.02,-0.05,-0.03,0.07,-0.06,-0.04,0.05,0.00,0.27,0.21
81,2.667,0.98,0.77,0.65,0.11,0.06,-0.01,-0.05,-0.03,0.08,-0.06,-0.04,0.05,0.00,0.25,0.21
82,2.700,0.98,0.77,0.66,0.11,0.05,-0.02,-0.05,-0.03,0.07,-0.06,-0.04,0.06,0.00,0.28,0.20
83,2.733,0.98,0.77,0.66,0.11,0.05,-0.03,-0.05,-0.02,0.07,-0.06,-0.04,0.06,-0.00,0.30,0.21
84,2.767,0.98,0.76,0.65,0.10,0.05,-0.03,-0.06,-0.05,0.08,-0.06,-0.04,0.07,0.02,0.29,0.29
85,2.800,0.97,0.76,0.66,0.10,0.03,-0.00,-0.06,-0.03,0.09,-0.06,-0.03,0.04,0.01,0.28,0.20
86,2.833,0.98,0.74,0.66,0.10,0.00,-0.01,-0.06,-0.05,0.08,-0.08,-0.04,0.03,0.03,0.38,0.28
87,2.867,0.98,0.74,0.66,0.11,-0.00,-0.00,-0.06,-0.04,0.08,-0.08,-0.05,0.03,0.02,0.33,0.25
88,2.900,0.98,0.75,0.66,0.12,0.01,0.01,-0.06,-0.03,0.09,-0.06,-0.03,0.04,0.01,0.32,0.21
89,2.933,0.98,0.76,0.66,0.11,0.02,0.04,-0.05,-0.03,0.09,-0.06,-0.02,0.04,0.01,0.23,0.19
90,2.967,0.98,0.76,0.66,0.11,0.02,0.02,-0.06,-0.03,0.07,-0.07,-0.03,0.03,0.00,0.27,0.15
91,3.000,0.98,0.75,0.66,0.11,0.03,0.03,-0.06,-0.03,0.08,-0.08,-0.03,0.05,0.01,0.22,0.20
92,3.033,0.98,0.73,0.67,0.13,0.02,-0.02,-0.05,-0.04,0.08,-0.08,-0.05,0.04,0.03,0.32,0.24
93,3.067,0.98,0.72,0.66,0.14,0.01,0.03,-0.02,-0.06,0.07,-0.06,-0.05,0.00,0.03,0.17,0.19
94,3.100,0.98,0.72,0.67,0.15,0.01,-0.02,-0.05,-0.04,0.07,-0.07,-0.05,0.04,0.03,0.29,0.22
95,3.133,0.98,0.73,0.66,0.14,0.01,-0.02,-0.06,-0.02,0.07,-0.08,-0.05,0.04,0.04,0.34,0.26
96,3.167,0.98,0.74,0.66,0.13,0.02,-0.01,-0.06,-0.03,0.07,-0.09,-0.03,0.04,0.03,0.29,0.28
97,3.200,0.98,0.75,0.66,0.11,0.03,-0.01,-0.06,-0.00,0.07,-0.08,-0.03,0.04,0.01,0.32,0.21
98,3.233,0.98,0.75,0.66,0.11,0.03,0.02,-0.05,-0.01,0.08,-0.07,-0.03,0.06,0.00,0.26,0.19
99,3.267,0.98,0.76,0.66,0.11,0.03,-0.00,-0.06,-0.01,0.07,-0.07,-0.03,0.07,0.00,0.27,0.21
100,3.300,0.98,0.76,0.66,0.10,0.03,-0.01,-0.06,-0.01,0.07,-0.08,-0.04,0.07,0.01,0.31,0.22
101,3.333,0.98,0.76,0.66,0.12,0.04,-0.01,-0.07,-0.01,0.07,-0.08,-0.04,0.07,0.00,0.29,0.21
102,3.367,0.98,0.76,0.66,0.10,0.04,-0.04,-0.07,-0.01,0.07,-0.09,-0.06,0.09,0.02,0.38,0.28
103,3.400,0.98,0.75,0.66,0.13,0.05,-0.02,-0.07,0.00,0.05,-0.08,-0.06,0.08,0.01,0.31,0.27
104,3.433,0.98,0.75,0.67,0.11,0.04,-0.03,-0.06,-0.01,0.06,-0.08,-0.06,0.07,0.03,0.35,0.28
105,3.467,0.98,0.75,0.67,0.12,0.05,-0.03,-0.06,-0.01,0.06,-0.08,-0.05,0.08,0.03,0.32,0.29
106,3.500,0.98,0.75,0.67,0.11,0.05,-0.03,-0.05,-0.01,0.06,-0.08,-0.05,0.08,0.03,0.32,0.30
107,3.533,0.98,0.75,0.67,0.10,0.05,-0.06,-0.06,-0.02,0.05,-0.09,-0.05,0.09,0.04,0.41,0.35
108,3.567,0.98,0.75,0.67,0.11,0.04,-0.05,-0.06,-0.00,0.05,-0.08,-0.05,0.08,0.03,0.44,0.32
109,3.600,0.98,0.75,0.67,0.10,0.05,-0.06,-0.06,-0.02,0.04,-0.08,-0.04,0.07,0.03,0.46,0.31
110,3.633,0.99,0.75,0.67,0.11,0.05,-0.06,-0.05,-0.02,0.04,-0.08,-0.04,0.07,0.02,0.45,0.32
111,3.667,0.98,0.75,0.67,0.10,0.04,-0.05,-0.05,-0.02,0.04,-0.08,-0.04,0.07,0.03,0.42,0.34
112,3.700,0.98,0.75,0.67,0.11,0.05,-0.05,-0.05,-0.03,0.04,-0.08,-0.04,0.08,0.03,0.42,0.33
113,3.733,0.98,0.75,0.67,0.10,0.05,-0.06,-0.06,-0.02,0.05,-0.07,-0.04,0.08,0.03,0.43,0.33
114,3.767,0.98,0.75,0.68,0.10,0.06,-0.06,-0.05,-0.00,0.05,-0.08,-0.05,0.07,0.02,0.40,0.34
115,3.800,0.98,0.74,0.67,0.11,0.03,-0.06,-0.06,-0.00,0.04,-0.07,-0.05,0.05,0.02,0.43,0.29
116,3.833,0.98,0.72,0.67,0.12,0.02,-0.04,-0.05,-0.00,0.07,-0.06,-0.05,0.05,0.03,0.36,0.25
117,3.867,0.98,0.71,0.67,0.13,0.03,-0.02,-0.03,-0.03,0.06,-0.06,-0.06,0.04,0.04,0.25,0.25
118,3.900,0.98,0.71,0.67,0.12,0.02,-0.01,-0.03,-0.03,0.06,-0.06,-0.06,0.05,0.04,0.27,0.26
119,3.933,0.98,0.71,0.67,0.12,0.01,-0.02,-0.04,-0.00,0.07,-0.07,-0.05,0.04,0.03,0.32,0.26
120,3.967,0.98,0.73,0.66,0.11,0.02,-0.03,-0.05,-0.00,0.06,-0.08,-0.05,0.03,0.03,0.35,0.25
121,4.000,0.98,0.74,0.66,0.11,0.03,-0.04,-0.06,0.01,0.06,-0.09,-0.05,0.06,0.03,0.37,0.27
122,4.033,0.98,0.74,0.66,0.11,0.03,-0.05,-0.06,0.01,0.06,-0.09,-0.06,0.06,0.03,0.40,0.26
123,4.067,0.98,0.72,0.66,0.11,0.02,-0.04,-0.05,-0.02,0.05,-0.08,-0.06,0.06,0.04,0.32,0.26
124,4.100,0.98,0.71,0.67,0.13,0.03,-0.05,-0.05,-0.02,0.05,-0.09,-0.07,0.05,0.03,0.31,0.28
125,4.133,0.98,0.71,0.67,0.12,0.01,-0.05,-0.05,-0.02,0.05,-0.09,-0.06,0.04,0.03,0.33,0.26
126,4.167,0.98,0.72,0.67,0.11,0.02,-0.03,-0.05,-0.02,0.05,-0.07,-0.06,0.05,0.03,0.35,0.25
127,4.200,0.98,0.73,0.67,0.11,0.02,-0.06,-0.06,-0.00,0.05,-0.07,-0.06,0.07,0.04,0.42,0.28
128,4.233,0.98,0.74,0.67,0.10,0.02,-0.04,-0.06,0.01,0.04,-0.07,-0.06,0.06,0.02,0.44,0.25
129,4.267,0.98,0.74,0.67,0.10,0.03,-0.05,-0.07,0.02,0.05,-0.07,-0.05,0.06,0.02,0.48,0.21
130,4.300,0.98,0.74,0.67,0.11,0.04,-0.04,-0.06,-0.02,0.04,-0.08,-0.06,0.07,0.00,0.36,0.28
131,4.333,0.99,0.74,0.66,0.11,0.04,-0.04,-0.06,-0.01,0.04,-0.07,-0.06,0.07,-0.00,0.40,0.28
132,4.367,0.98,0.75,0.66,0.12,0.05,-0.05,-0.06,-0.01,0.04,-0.07,-0.06,0.08,0.00,0.40,0.30
133,4.400,0.99,0.75,0.67,0.10,0.05,-0.06,-0.07,-0.01,0.04,-0.08,-0.05,0.07,0.02,0.44,0.29
134,4.433,0.98,0.75,0.67,0.11,0.05,-0.06,-0.07,-0.01,0.04,-0.08,-0.05,0.08,0.02,0.44,0.29
135,4.467,0.99,0.76,0.67,0.11,0.04,-0.02,-0.06,-0.02,0.04,-0.08,-0.06,0.06,0.01,0.35,0.30
136,4.500,0.98,0.75,0.67,0.11,0.05,-0.02,-0.06,-0.02,0.03,-0.08,-0.06,0.06,-0.00,0.36,0.30
137,4.533,0.98,0.75,0.67,0.11,0.05,-0.02,-0.06,-0.02,0.03,-0.08,-0.05,0.06,-0.00,0.34,0.30
138,4.567,0.98,0.75,0.67,0.11,0.04,-0.03,-0.06,-0.02,0.03,-0.09,-0.06,0.07,-0.01,0.37,0.33
139,4.600,0.98,0.75,0.67,0.12,0.05,-0.04,-0.06,-0.02,0.04,-0.10,-0.06,0.07,-0.01,0.38,0.34
140,4.633,0.98,0.75,0.67,0.12,0.05,-0.03,-0.06,-0.02,0.04,-0.10,-0.06,0.07,-0.01,0.38,0.34
141,4.667,0.98,0.75,0.67,0.13,0.05,-0.02,-0.08,0.00,0.05,-0.08,-0.05,0.06,0.00,0.34,0.30
142,4.700,0.98,0.75,0.67,0.13,0.05,-0.02,-0.07,0.01,0.05,-0.08,-0.05,0.06,0.00,0.35,0.29
143,4.733,0.98,0.75,0.67,0.13,0.06,-0.03,-0.08,0.00,0.05,-0.08,-0.06,0.06,0.01,0.36,0.32
144,4.767,0.98,0.75,0.67,0.12,0.05,-0.01,-0.06,-0.01,0.06,-0.08,-0.05,0.06,0.01,0.30,0.29
145,4.800,0.98,0.75,0.67,0.12,0.05,-0.03,-0.06,-0.02,0.05,-0.08,-0.05,0.06,0.01,0.31,0.32
146,4.833,0.98,0.76,0.67,0.12,0.04,-0.03,-0.05,-0.02,0.05,-0.08,-0.05,0.05,-0.00,0.30,0.28
147,4.867,0.98,0.75,0.67,0.09,0.05,-0.05,-0.06,-0.02,0.04,-0.08,-0.05,0.06,0.01,0.40,0.31
148,4.900,0.98,0.76,0.67,0.11,0.04,-0.02,-0.05,-0.02,0.05,-0.08,-0.05,0.06,0.01,0.26,0.30
149,4.933,0.98,0.77,0.67,0.12,0.04,0.01,-0.08,-0.02,0.06,-0.06,-0.05,0.06,0.01,0.28,0.24
150,4.967,0.98,0.78,0.67,0.11,0.05,0.02,-0.05,-0.02,0.05,-0.05,-0.06,0.05,0.01,0.22,0.24
