frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.978,0.752,0.652,0.093,0.046,-0.007,-0.053,0.005,0.047,-0.063,-0.039,0.043,0.042,0.206,0.200
78,2.567,0.979,0.759,0.651,0.097,0.044,-0.012,-0.058,-0.006,0.027,-0.054,-0.046,0.045,0.039,0.221,0.236
79,2.600,0.978,0.759,0.653,0.091,0.040,-0.016,-0.053,-0.001,0.032,-0.056,-0.047,0.043,0.041,0.234,0.210
80,2.633,0.979,0.754,0.650,0.078,0.037,-0.024,-0.060,0.001,0.038,-0.056,-0.046,0.037,0.036,0.260,0.205
81,2.667,0.980,0.762,0.651,0.091,0.037,0.006,-0.065,0.001,0.041,-0.055,-0.038,0.018,0.033,0.209,0.242
82,2.700,0.980,0.763,0.647,0.089,0.043,0.003,-0.061,0.000,0.038,-0.059,-0.039,0.032,0.029,0.199,0.254
83,2.733,0.980,0.762,0.647,0.083,0.042,-0.003,-0.057,0.012,0.039,-0.044,-0.049,0.043,0.038,0.209,0.226
84,2.767,0.979,0.763,0.651,0.096,0.042,0.007,-0.047,-0.000,0.037,-0.047,-0.050,0.039,0.029,0.169,0.225
85,2.800,0.984,0.761,0.648,0.110,0.049,-0.004,-0.047,0.021,0.054,-0.041,-0.068,0.038,0.030,0.190,0.243
86,2.833,0.983,0.755,0.652,0.107,0.037,-0.016,-0.045,0.012,0.054,-0.063,-0.060,0.037,0.025,0.187,0.272
87,2.867,0.984,0.755,0.651,0.103,0.025,-0.026,-0.051,0.007,0.056,-0.062,-0.055,0.040,0.024,0.215,0.288
88,2.900,0.984,0.755,0.651,0.101,0.022,-0.028,-0.048,0.004,0.054,-0.067,-0.054,0.044,0.026,0.225,0.305
89,2.933,0.982,0.758,0.648,0.098,0.045,-0.031,-0.058,-0.007,0.048,-0.054,-0.058,0.041,0.028,0.228,0.301
90,2.967,0.982,0.754,0.648,0.102,0.041,-0.049,-0.066,-0.008,0.042,-0.059,-0.053,0.037,0.021,0.289,0.389
91,3.000,0.982,0.758,0.646,0.101,0.052,-0.044,-0.063,-0.009,0.043,-0.060,-0.057,0.027,0.022,0.280,0.343
92,3.033,0.982,0.760,0.649,0.095,0.043,-0.062,-0.057,0.003,0.038,-0.065,-0.057,0.039,0.027,0.376,0.305
93,3.067,0.982,0.761,0.651,0.097,0.039,-0.052,-0.056,0.007,0.043,-0.069,-0.061,0.032,0.034,0.357,0.279
94,3.100,0.982,0.757,0.651,0.106,0.039,-0.063,-0.056,0.001,0.036,-0.072,-0.060,0.029,0.020,0.375,0.264
95,3.133,0.980,0.761,0.653,0.097,0.040,-0.052,-0.053,0.005,0.043,-0.071,-0.060,0.041,0.032,0.409,0.289
96,3.167,0.980,0.761,0.654,0.091,0.041,-0.055,-0.060,0.004,0.039,-0.075,-0.063,0.039,0.029,0.398,0.289
97,3.200,0.979,0.756,0.656,0.096,0.045,-0.032,-0.060,0.003,0.043,-0.073,-0.054,0.043,0.025,0.348,0.238
98,3.233,0.981,0.750,0.652,0.103,0.044,-0.026,-0.058,-0.009,0.040,-0.069,-0.052,0.038,0.018,0.290,0.258
99,3.267,0.981,0.748,0.653,0.108,0.043,-0.032,-0.057,-0.009,0.037,-0.083,-0.059,0.043,0.028,0.275,0.330
100,3.300,0.981,0.744,0.657,0.103,0.038,-0.036,-0.074,-0.024,0.046,-0.063,-0.058,0.040,0.047,0.315,0.297
101,3.333,0.981,0.740,0.656,0.104,0.021,-0.060,-0.068,0.003,0.041,-0.083,-0.057,0.029,0.045,0.334,0.324
102,3.367,0.981,0.735,0.653,0.114,0.015,-0.058,-0.078,-0.002,0.043,-0.068,-0.058,0.038,0.050,0.337,0.308
103,3.400,0.982,0.730,0.647,0.107,0.011,-0.031,-0.065,-0.006,0.056,-0.073,-0.054,0.019,0.058,0.264,0.283
104,3.433,0.978,0.710,0.651,0.121,0.012,-0.035,-0.034,-0.024,0.038,-0.074,-0.055,0.026,0.035,0.260,0.264
105,3.467,0.977,0.708,0.650,0.128,0.008,-0.049,-0.035,-0.031,0.037,-0.070,-0.060,0.029,0.030,0.270,0.265
106,3.500,0.982,0.708,0.658,0.119,0.016,-0.009,-0.042,-0.016,0.049,-0.045,-0.049,0.010,0.032,0.221,0.235
107,3.533,0.984,0.727,0.656,0.111,0.024,-0.012,-0.053,0.008,0.064,-0.050,-0.048,-0.001,0.041,0.236,0.209
108,3.567,0.983,0.739,0.651,0.099,0.018,-0.032,-0.061,0.009,0.053,-0.069,-0.050,0.012,0.050,0.284,0.225
109,3.600,0.985,0.744,0.655,0.108,0.034,-0.034,-0.069,-0.000,0.050,-0.065,-0.048,0.018,0.036,0.320,0.253
110,3.633,0.986,0.746,0.658,0.093,0.032,-0.053,-0.076,0.001,0.050,-0.066,-0.047,0.032,0.033,0.415,0.279
111,3.667,0.985,0.745,0.657,0.102,0.035,-0.050,-0.074,0.007,0.051,-0.061,-0.043,0.029,0.021,0.399,0.271
112,3.700,0.987,0.744,0.662,0.099,0.038,-0.042,-0.068,0.000,0.056,-0.048,-0.040,0.035,0.041,0.358,0.272
113,3.733,0.987,0.754,0.660,0.109,0.034,-0.058,-0.081,-0.013,0.043,-0.069,-0.050,0.045,0.038,0.372,0.262
114,3.767,0.988,0.749,0.656,0.114,0.040,-0.027,-0.078,-0.008,0.052,-0.073,-0.049,0.039,0.045,0.265,0.283
115,3.800,0.988,0.750,0.656,0.111,0.039,-0.035,-0.079,-0.007,0.046,-0.068,-0.052,0.044,0.053,0.286,0.302
116,3.833,0.987,0.751,0.663,0.103,0.049,-0.063,-0.076,-0.020,0.051,-0.059,-0.052,0.049,0.033,0.456,0.272
117,3.867,0.986,0.748,0.660,0.108,0.044,-0.053,-0.077,-0.013,0.052,-0.061,-0.052,0.047,0.047,0.385,0.293
118,3.900,0.985,0.748,0.661,0.102,0.046,-0.047,-0.076,-0.010,0.052,-0.053,-0.054,0.055,0.051,0.361,0.291
119,3.933,0.983,0.748,0.661,0.104,0.047,-0.053,-0.077,-0.006,0.054,-0.061,-0.052,0.057,0.042,0.399,0.293
120,3.967,0.983,0.747,0.659,0.095,0.037,-0.071,-0.079,-0.003,0.049,-0.063,-0.051,0.061,0.039,0.476,0.310
121,4.000,0.983,0.751,0.661,0.088,0.032,-0.022,-0.082,0.000,0.062,-0.062,-0.037,0.032,0.037,0.284,0.244
122,4.033,0.983,0.757,0.660,0.094,0.026,-0.045,-0.085,-0.025,0.054,-0.058,-0.048,0.037,0.041,0.332,0.274
123,4.067,0.982,0.760,0.656,0.094,0.036,-0.023,-0.086,-0.020,0.053,-0.062,-0.042,0.030,0.042,0.304,0.294
124,4.100,0.983,0.761,0.657,0.090,0.041,-0.053,-0.082,-0.013,0.058,-0.067,-0.044,0.040,0.042,0.392,0.256
125,4.133,0.981,0.761,0.656,0.082,0.044,-0.061,-0.081,-0.021,0.048,-0.061,-0.049,0.039,0.050,0.414,0.278
126,4.167,0.981,0.761,0.657,0.079,0.040,-0.070,-0.083,-0.018,0.044,-0.058,-0.051,0.038,0.043,0.509,0.278
127,4.200,0.983,0.763,0.656,0.091,0.038,-0.051,-0.079,-0.009,0.048,-0.049,-0.047,0.030,0.039,0.392,0.235
128,4.233,0.983,0.761,0.659,0.084,0.035,-0.067,-0.090,-0.006,0.052,-0.057,-0.055,0.034,0.047,0.509,0.254
129,4.267,0.985,0.759,0.661,0.083,0.031,-0.059,-0.080,-0.009,0.065,-0.056,-0.041,0.032,0.042,0.434,0.250
130,4.300,0.986,0.762,0.665,0.093,0.027,-0.022,-0.072,-0.008,0.055,-0.052,-0.043,0.027,0.050,0.281,0.216
131,4.333,0.985,0.763,0.654,0.102,0.042,-0.026,-0.085,-0.010,0.056,-0.073,-0.034,0.017,0.029,0.275,0.269
132,4.367,0.985,0.765,0.655,0.104,0.042,-0.041,-0.077,-0.013,0.047,-0.081,-0.038,0.044,0.030,0.343,0.284
133,4.400,0.988,0.768,0.663,0.085,0.039,-0.059,-0.073,-0.014,0.041,-0.072,-0.037,0.068,0.047,0.438,0.251
134,4.433,0.985,0.764,0.654,0.095,0.042,-0.044,-0.069,-0.016,0.032,-0.078,-0.034,0.068,0.035,0.398,0.292
135,4.467,0.988,0.759,0.650,0.102,0.043,-0.054,-0.074,-0.035,0.031,-0.075,-0.041,0.056,0.036,0.381,0.317
136,4.500,0.988,0.763,0.652,0.100,0.041,-0.065,-0.075,-0.039,0.024,-0.077,-0.043,0.052,0.037,0.411,0.343
137,4.533,0.985,0.765,0.653,0.109,0.054,-0.059,-0.061,-0.036,0.035,-0.059,-0.042,0.064,0.029,0.383,0.400
138,4.567,0.985,0.758,0.649,0.120,0.054,-0.037,-0.073,-0.030,0.041,-0.066,-0.041,0.051,0.018,0.261,0.301
139,4.600,0.983,0.746,0.657,0.116,0.040,-0.050,-0.075,-0.020,0.035,-0.056,-0.048,0.040,0.046,0.400,0.321
140,4.633,0.982,0.721,0.654,0.119,0.014,-0.041,-0.040,-0.029,0.030,-0.068,-0.063,0.037,0.053,0.329,0.355
141,4.667,0.982,0.713,0.653,0.113,-0.005,-0.029,-0.044,-0.052,0.040,-0.067,-0.054,0.034,0.041,0.287,0.383
142,4.700,0.984,0.721,0.643,0.121,0.012,-0.014,-0.042,-0.038,0.040,-0.082,-0.055,0.031,0.038,0.294,0.453
143,4.733,0.983,0.741,0.644,0.125,0.015,-0.014,-0.051,-0.016,0.046,-0.070,-0.047,0.017,0.036,0.290,0.335
144,4.767,0.981,0.753,0.635,0.127,0.037,-0.031,-0.069,-0.030,0.044,-0.077,-0.045,0.034,0.017,0.382,0.336
145,4.800,0.984,0.757,0.635,0.117,0.032,-0.037,-0.072,-0.020,0.046,-0.077,-0.042,0.028,0.018,0.485,0.359
146,4.833,0.981,0.757,0.627,0.118,0.023,-0.037,-0.077,-0.020,0.053,-0.064,-0.045,0.021,0.028,0.457,0.341
147,4.867,0.978,0.759,0.632,0.116,0.039,-0.010,-0.069,-0.015,0.045,-0.064,-0.060,0.049,0.014,0.282,0.274
148,4.900,0.977,0.751,0.640,0.131,0.027,-0.039,-0.089,-0.009,0.048,-0.070,-0.060,0.037,0.024,0.424,0.283
149,4.933,0.971,0.719,0.635,0.134,0.018,-0.016,-0.042,-0.019,0.047,-0.073,-0.064,0.035,0.052,0.230,0.378
150,4.967,0.968,0.719,0.637,0.124,0.021,-0.006,-0.051,-0.017,0.052,-0.079,-0.054,0.031,0.050,0.205,0.359
