frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.980,0.756,0.672,0.120,0.048,-0.036,-0.058,-0.010,0.046,-0.070,-0.044,0.062,0.027,0.339,0.295
76,2.500,0.981,0.762,0.671,0.123,0.044,-0.014,-0.061,-0.007,0.048,-0.069,-0.044,0.057,0.026,0.254,0.295
77,2.533,0.983,0.764,0.671,0.122,0.037,-0.019,-0.059,0.001,0.047,-0.069,-0.042,0.051,0.027,0.258,0.283
78,2.567,0.983,0.761,0.674,0.115,0.038,-0.046,-0.068,-0.009,0.042,-0.074,-0.042,0.051,0.027,0.368,0.258
79,2.600,0.981,0.759,0.677,0.119,0.033,-0.036,-0.076,-0.013,0.047,-0.064,-0.037,0.036,0.025,0.338,0.251
80,2.633,0.981,0.758,0.677,0.123,0.041,-0.001,-0.053,-0.012,0.051,-0.067,-0.034,0.054,0.024,0.267,0.251
81,2.667,0.981,0.757,0.674,0.120,0.049,-0.042,-0.063,-0.011,0.042,-0.077,-0.032,0.060,0.017,0.370,0.277
82,2.700,0.980,0.757,0.674,0.117,0.046,-0.041,-0.062,-0.010,0.042,-0.074,-0.032,0.057,0.020,0.375,0.274
83,2.733,0.980,0.762,0.673,0.128,0.040,0.016,-0.051,-0.010,0.052,-0.062,-0.038,0.052,0.018,0.217,0.265
84,2.767,0.982,0.770,0.670,0.113,0.044,-0.006,-0.057,-0.013,0.051,-0.078,-0.042,0.056,0.017,0.258,0.259
85,2.800,0.980,0.774,0.674,0.104,0.051,-0.007,-0.064,-0.008,0.053,-0.072,-0.036,0.072,0.039,0.256,0.228
86,2.833,0.980,0.763,0.672,0.107,0.046,-0.009,-0.062,-0.008,0.052,-0.080,-0.033,0.076,0.026,0.265,0.229
87,2.867,0.979,0.772,0.674,0.101,0.049,0.001,-0.062,-0.005,0.055,-0.071,-0.042,0.069,0.038,0.240,0.222
88,2.900,0.979,0.772,0.674,0.100,0.053,-0.004,-0.063,-0.005,0.051,-0.073,-0.041,0.074,0.035,0.255,0.225
89,2.933,0.980,0.767,0.675,0.105,0.048,-0.003,-0.067,-0.003,0.053,-0.077,-0.043,0.083,0.027,0.256,0.218
90,2.967,0.979,0.758,0.675,0.120,0.037,0.012,-0.060,0.006,0.055,-0.078,-0.042,0.053,0.017,0.264,0.197
91,3.000,0.982,0.725,0.679,0.106,-0.006,-0.050,-0.063,0.007,0.048,-0.046,-0.051,0.046,0.021,0.523,0.204
92,3.033,0.983,0.715,0.672,0.134,0.006,-0.025,-0.047,-0.022,0.055,-0.055,-0.056,0.043,0.033,0.337,0.216
93,3.067,0.983,0.723,0.677,0.118,0.000,-0.023,-0.052,-0.002,0.048,-0.044,-0.052,0.039,0.033,0.390,0.188
94,3.100,0.980,0.739,0.671,0.119,0.017,-0.044,-0.056,0.010,0.049,-0.056,-0.043,0.051,0.019,0.477,0.220
95,3.133,0.979,0.748,0.672,0.121,0.020,-0.013,-0.060,-0.001,0.046,-0.072,-0.039,0.055,0.012,0.353,0.212
96,3.167,0.984,0.755,0.675,0.119,0.031,-0.018,-0.069,-0.006,0.035,-0.085,-0.046,0.056,0.017,0.329,0.229
97,3.200,0.980,0.758,0.674,0.115,0.039,-0.021,-0.070,-0.009,0.045,-0.074,-0.051,0.058,0.013,0.290,0.244
98,3.233,0.978,0.759,0.675,0.112,0.045,-0.009,-0.069,-0.012,0.046,-0.071,-0.043,0.060,0.019,0.252,0.232
99,3.267,0.980,0.759,0.673,0.103,0.040,-0.010,-0.075,-0.010,0.051,-0.073,-0.041,0.064,0.026,0.277,0.230
100,3.300,0.980,0.761,0.674,0.111,0.046,-0.015,-0.076,-0.010,0.048,-0.079,-0.047,0.065,0.026,0.244,0.243
101,3.333,0.979,0.762,0.675,0.108,0.052,-0.030,-0.069,-0.002,0.039,-0.077,-0.051,0.067,0.018,0.300,0.240
102,3.367,0.981,0.760,0.675,0.114,0.048,-0.040,-0.078,-0.004,0.041,-0.076,-0.052,0.066,0.022,0.298,0.250
103,3.400,0.980,0.760,0.675,0.108,0.036,-0.037,-0.078,-0.008,0.046,-0.073,-0.049,0.069,0.028,0.297,0.239
104,3.433,0.980,0.760,0.679,0.098,0.046,-0.055,-0.076,-0.005,0.045,-0.070,-0.052,0.070,0.034,0.406,0.232
105,3.467,0.981,0.758,0.673,0.104,0.040,-0.009,-0.054,-0.002,0.052,-0.077,-0.045,0.070,0.026,0.295,0.238
106,3.500,0.980,0.758,0.672,0.106,0.044,-0.013,-0.057,0.001,0.047,-0.077,-0.046,0.072,0.028,0.312,0.229
107,3.533,0.980,0.762,0.675,0.115,0.054,-0.024,-0.069,-0.008,0.047,-0.065,-0.048,0.066,0.027,0.273,0.231
108,3.567,0.980,0.760,0.678,0.106,0.043,-0.023,-0.064,0.001,0.039,-0.066,-0.050,0.070,0.013,0.303,0.185
109,3.600,0.981,0.755,0.672,0.092,0.030,-0.014,-0.054,0.001,0.036,-0.081,-0.040,0.070,0.012,0.328,0.203
110,3.633,0.980,0.755,0.672,0.091,0.028,-0.007,-0.055,0.001,0.036,-0.074,-0.044,0.071,0.018,0.300,0.206
111,3.667,0.980,0.755,0.672,0.091,0.024,-0.006,-0.056,0.001,0.036,-0.076,-0.044,0.070,0.017,0.300,0.208
112,3.700,0.981,0.758,0.677,0.098,0.029,-0.029,-0.057,0.006,0.039,-0.074,-0.042,0.060,0.016,0.350,0.194
113,3.733,0.981,0.763,0.670,0.099,0.026,-0.019,-0.059,-0.004,0.051,-0.071,-0.048,0.065,0.015,0.302,0.197
114,3.767,0.981,0.764,0.676,0.079,0.033,-0.035,-0.065,-0.003,0.036,-0.085,-0.038,0.071,0.007,0.377,0.185
115,3.800,0.980,0.766,0.677,0.088,0.038,-0.021,-0.069,-0.004,0.033,-0.081,-0.036,0.064,0.008,0.351,0.184
116,3.833,0.978,0.764,0.677,0.086,0.037,-0.017,-0.059,-0.009,0.034,-0.082,-0.041,0.068,0.016,0.312,0.199
117,3.867,0.978,0.764,0.680,0.084,0.040,-0.017,-0.063,0.003,0.040,-0.083,-0.038,0.061,0.015,0.377,0.190
118,3.900,0.978,0.763,0.683,0.079,0.036,-0.011,-0.063,0.002,0.038,-0.089,-0.040,0.055,0.010,0.409,0.185
119,3.933,0.978,0.761,0.680,0.085,0.042,-0.028,-0.065,0.011,0.043,-0.086,-0.042,0.050,0.018,0.441,0.185
120,3.967,0.981,0.757,0.676,0.104,0.038,-0.037,-0.069,-0.004,0.051,-0.079,-0.043,0.061,0.012,0.393,0.219
121,4.000,0.975,0.764,0.677,0.098,0.032,-0.047,-0.064,-0.006,0.058,-0.064,-0.040,0.081,0.015,0.355,0.231
122,4.033,0.975,0.764,0.677,0.096,0.033,-0.046,-0.064,-0.005,0.055,-0.065,-0.037,0.077,0.015,0.366,0.226
123,4.067,0.974,0.766,0.676,0.096,0.033,-0.044,-0.063,-0.004,0.058,-0.068,-0.040,0.075,0.023,0.343,0.221
124,4.100,0.975,0.766,0.677,0.097,0.032,-0.045,-0.065,-0.000,0.055,-0.069,-0.038,0.072,0.019,0.335,0.219
125,4.133,0.975,0.767,0.675,0.111,0.042,-0.040,-0.063,0.008,0.057,-0.064,-0.039,0.080,0.022,0.308,0.215
126,4.167,0.975,0.767,0.675,0.106,0.040,-0.041,-0.063,0.005,0.056,-0.066,-0.039,0.079,0.019,0.325,0.219
127,4.200,0.975,0.767,0.675,0.105,0.044,-0.041,-0.064,0.008,0.056,-0.068,-0.040,0.083,0.017,0.314,0.218
128,4.233,0.980,0.762,0.673,0.126,0.022,-0.007,-0.050,0.000,0.054,-0.064,-0.060,0.058,0.029,0.244,0.260
129,4.267,0.975,0.748,0.670,0.123,0.001,-0.065,-0.053,-0.004,0.055,-0.080,-0.063,0.047,0.041,0.424,0.264
130,4.300,0.977,0.736,0.673,0.124,-0.014,-0.056,-0.057,0.013,0.061,-0.056,-0.056,0.052,0.044,0.439,0.224
131,4.333,0.976,0.742,0.678,0.125,-0.003,-0.054,-0.059,-0.005,0.059,-0.074,-0.059,0.050,0.035,0.418,0.259
132,4.367,0.977,0.762,0.674,0.135,-0.001,0.013,-0.054,0.005,0.057,-0.072,-0.055,0.033,0.030,0.281,0.240
133,4.400,0.983,0.779,0.679,0.117,0.009,0.009,-0.066,-0.000,0.058,-0.061,-0.040,0.043,0.037,0.336,0.242
134,4.433,0.980,0.783,0.682,0.111,0.026,-0.005,-0.061,-0.010,0.061,-0.060,-0.044,0.057,0.031,0.270,0.212
135,4.467,0.978,0.786,0.686,0.095,0.026,-0.012,-0.062,-0.013,0.059,-0.059,-0.042,0.062,0.034,0.271,0.210
136,4.500,0.978,0.788,0.686,0.088,0.031,-0.021,-0.064,-0.005,0.058,-0.057,-0.047,0.063,0.036,0.258,0.204
137,4.533,0.978,0.785,0.687,0.090,0.027,-0.007,-0.066,-0.010,0.055,-0.047,-0.045,0.061,0.023,0.271,0.200
138,4.567,0.982,0.770,0.679,0.099,0.012,-0.025,-0.057,0.020,0.067,-0.049,-0.042,0.029,0.052,0.374,0.193
139,4.600,0.979,0.740,0.676,0.117,-0.000,-0.026,-0.051,-0.005,0.060,-0.078,-0.056,0.029,0.047,0.366,0.259
140,4.633,0.977,0.740,0.676,0.107,0.005,-0.030,-0.055,-0.007,0.065,-0.076,-0.049,0.024,0.056,0.350,0.250
141,4.667,0.982,0.766,0.675,0.117,0.010,-0.028,-0.055,0.017,0.055,-0.069,-0.038,0.032,0.024,0.467,0.196
142,4.700,0.979,0.780,0.677,0.130,0.007,0.016,-0.058,-0.006,0.064,-0.064,-0.043,0.027,0.012,0.281,0.203
143,4.733,0.977,0.787,0.680,0.116,0.016,0.008,-0.061,-0.014,0.057,-0.062,-0.039,0.029,0.007,0.237,0.223
144,4.767,0.977,0.775,0.678,0.112,0.020,-0.003,-0.066,-0.007,0.057,-0.065,-0.031,0.033,0.019,0.305,0.192
145,4.800,0.977,0.759,0.671,0.124,0.015,-0.001,-0.053,-0.011,0.043,-0.089,-0.049,0.014,0.030,0.337,0.238
146,4.833,0.977,0.734,0.666,0.110,-0.005,-0.046,-0.048,-0.012,0.038,-0.080,-0.057,0.015,0.037,0.425,0.223
147,4.867,0.976,0.742,0.672,0.108,-0.002,-0.042,-0.055,-0.003,0.053,-0.072,-0.050,0.019,0.045,0.427,0.228
148,4.900,0.979,0.755,0.666,0.122,0.011,0.018,-0.060,-0.013,0.054,-0.069,-0.039,0.016,0.032,0.289,0.209
149,4.933,0.979,0.765,0.665,0.113,0.017,0.035,-0.067,-0.009,0.051,-0.064,-0.043,0.021,0.021,0.247,0.189
150,4.967,0.975,0.771,0.671,0.104,0.027,0.007,-0.074,-0.024,0.050,-0.074,-0.047,0.039,0.017,0.265,0.186
