frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.67,0.50,0.01,0.00,0.67,-0.02,-0.02,0.05,-0.07,1.57,0.95,-0.02,0.11,0.07
18,0.567,0.97,0.67,0.50,-0.00,0.01,0.66,-0.02,-0.03,0.03,-0.06,1.58,0.96,-0.02,0.11,0.04
19,0.600,0.97,0.67,0.50,-0.01,0.02,0.69,-0.03,-0.02,0.03,-0.05,1.66,1.05,-0.02,0.11,0.04
20,0.633,0.97,0.67,0.50,0.01,0.01,0.65,-0.04,-0.04,-0.02,-0.05,1.63,0.95,0.01,0.08,0.03
21,0.667,0.97,0.67,0.50,0.00,0.02,0.59,-0.04,-0.03,-0.01,-0.08,1.60,0.98,0.03,0.07,0.05
22,0.700,0.97,0.67,0.50,0.02,0.01,0.64,-0.02,-0.03,0.01,-0.08,1.56,0.98,0.04,0.06,0.04
23,0.733,0.97,0.67,0.50,0.05,0.02,0.60,-0.01,-0.03,0.00,-0.07,1.70,1.03,0.06,0.11,0.08
24,0.767,0.97,0.67,0.50,0.06,0.02,0.68,-0.00,-0.01,-0.01,-0.08,1.74,1.06,0.08,0.12,0.07
25,0.800,0.97,0.68,0.50,0.06,0.02,0.57,0.01,0.03,0.05,-0.06,1.87,1.27,0.15,0.16,0.14
26,0.833,0.97,0.68,0.49,0.02,-0.01,0.60,-0.03,-0.02,0.07,-0.04,1.93,1.21,0.11,0.13,0.12
27,0.867,0.97,0.67,0.49,0.02,-0.00,0.58,-0.03,-0.04,0.07,-0.04,1.94,1.17,0.10,0.13,0.09
28,0.900,0.97,0.66,0.50,-0.00,-0.02,0.56,-0.03,-0.05,0.09,-0.05,1.77,1.08,0.07,0.11,0.03
29,0.933,0.96,0.66,0.50,-0.01,-0.02,0.59,-0.05,-0.05,0.06,-0.02,1.56,1.03,0.11,0.08,0.03
30,0.967,0.96,0.67,0.50,-0.01,0.02,0.42,-0.07,-0.03,0.08,-0.03,1.35,0.95,0.04,0.09,-0.00
31,1.000,0.96,0.67,0.50,0.01,0.00,0.40,-0.08,-0.03,0.06,0.02,1.17,0.95,-0.05,0.09,0.01
32,1.033,0.97,0.68,0.51,0.03,-0.03,0.43,-0.03,-0.04,0.03,0.03,1.10,1.01,-0.09,0.07,0.03
33,1.067,0.97,0.70,0.51,0.07,-0.05,0.31,-0.04,-0.00,0.04,0.03,1.12,0.94,-0.15,0.04,0.05
34,1.100,0.97,0.71,0.51,0.12,-0.05,0.21,0.11,0.01,0.02,0.04,1.32,0.87,-0.17,0.06,0.04
35,1.133,0.97,0.71,0.51,0.11,-0.05,0.19,0.03,0.03,-0.01,0.02,1.27,0.89,-0.18,0.08,0.08
36,1.167,0.97,0.71,0.51,0.17,-0.03,0.17,0.01,0.06,-0.02,0.02,1.25,0.87,-0.18,0.08,0.09
37,1.200,0.96,0.71,0.51,0.33,-0.01,0.11,0.25,0.05,0.00,0.06,1.42,0.85,-0.22,0.07,-0.01
38,1.233,0.96,0.70,0.50,0.32,0.04,0.13,0.19,0.04,-0.02,0.04,1.53,0.92,-0.19,0.08,0.01
39,1.267,0.96,0.67,0.50,0.45,0.12,0.05,-0.04,-0.02,-0.07,0.01,1.58,0.90,-0.16,0.07,0.05
40,1.300,0.96,0.64,0.50,0.32,0.08,0.13,-0.10,0.05,-0.06,-0.04,1.64,0.93,-0.08,0.11,0.03
41,1.333,0.96,0.63,0.51,0.36,0.14,0.15,-0.13,0.19,-0.07,0.03,1.46,1.16,-0.07,0.15,0.15
42,1.367,0.96,0.64,0.50,0.40,0.14,0.09,-0.12,0.23,-0.10,0.01,1.58,1.13,-0.09,0.13,0.17
43,1.400,0.96,0.64,0.50,0.48,0.21,0.11,-0.08,0.37,-0.02,-0.01,1.48,0.97,-0.04,0.14,0.14
44,1.433,0.96,0.68,0.50,0.33,0.16,0.04,-0.12,0.06,-0.01,-0.10,1.35,0.99,-0.18,0.14,0.09
45,1.467,0.97,0.70,0.50,0.50,0.18,0.06,-0.15,0.00,-0.01,-0.05,1.18,0.93,-0.18,0.12,0.15
46,1.500,0.97,0.69,0.50,0.26,0.08,0.14,-0.12,-0.06,-0.03,-0.05,1.31,1.00,-0.18,0.11,0.12
47,1.533,0.97,0.68,0.49,0.31,0.17,0.13,-0.08,-0.05,-0.03,-0.06,1.29,1.00,-0.14,0.12,0.09
48,1.567,0.97,0.68,0.50,0.43,0.25,0.08,-0.10,-0.09,-0.04,-0.05,1.41,0.99,-0.17,0.10,0.11
49,1.600,0.96,0.68,0.50,0.68,0.43,0.07,-0.01,-0.08,-0.03,0.02,1.02,0.92,-0.15,0.14,0.17
50,1.633,0.97,0.68,0.50,0.75,0.41,0.04,-0.01,-0.05,-0.03,0.02,1.12,0.89,-0.19,0.11,0.12
51,1.667,0.97,0.67,0.50,0.67,0.45,0.06,0.03,-0.07,-0.03,0.05,1.03,0.92,-0.19,0.09,0.09
52,1.700,0.97,0.67,0.50,0.73,0.55,0.05,0.05,-0.08,-0.02,0.05,1.03,0.89,-0.18,0.09,0.10
53,1.733,0.97,0.66,0.49,0.62,0.40,0.10,0.06,-0.09,-0.04,0.05,1.21,1.04,-0.21,0.09,0.03
54,1.767,0.97,0.66,0.49,0.63,0.42,0.10,0.08,-0.07,-0.04,0.07,1.17,1.04,-0.21,0.09,0.01
55,1.800,0.97,0.67,0.49,0.67,0.48,0.09,0.08,-0.13,-0.04,0.07,1.13,0.90,-0.20,0.06,0.01
56,1.833,0.97,0.67,0.49,0.47,0.32,0.11,0.06,-0.14,-0.04,0.04,1.18,0.91,-0.20,0.04,0.01
57,1.867,0.97,0.66,0.50,0.44,0.28,0.11,-0.02,-0.07,-0.04,0.01,1.26,0.95,-0.21,0.05,0.01
58,1.900,0.97,0.64,0.51,0.20,0.10,0.20,-0.10,0.08,-0.01,0.06,1.25,1.01,-0.04,0.10,0.14
59,1.933,0.97,0.63,0.50,0.12,0.03,0.17,-0.07,0.03,-0.02,0.06,1.41,1.07,-0.05,0.09,0.07
60,1.967,0.97,0.63,0.50,0.11,0.03,0.19,-0.07,0.04,-0.01,0.05,1.43,1.11,-0.04,0.09,0.09
61,2.000,0.97,0.65,0.50,0.11,0.02,0.26,-0.07,0.07,-0.03,0.07,1.30,1.05,-0.01,0.03,0.02
62,2.033,0.97,0.65,0.52,0.12,0.02,0.23,-0.11,0.03,-0.03,0.05,1.33,1.07,0.01,0.05,0.06
63,2.067,0.97,0.67,0.51,0.23,0.11,0.18,-0.07,0.01,-0.02,0.05,1.32,1.12,-0.07,0.06,0.11
64,2.100,0.97,0.66,0.51,0.22,0.12,0.18,-0.03,-0.04,-0.00,0.02,1.28,1.01,-0.08,0.04,0.11
65,2.133,0.97,0.66,0.51,0.08,-0.00,0.21,-0.05,-0.05,0.01,0.02,1.30,0.92,-0.01,0.10,0.03
66,2.167,0.97,0.66,0.51,0.05,-0.01,0.20,-0.05,-0.06,0.01,0.01,1.28,0.87,0.00,0.10,0.04
67,2.200,0.97,0.66,0.50,0.07,0.02,0.17,-0.02,-0.04,0.02,0.01,1.27,0.92,-0.02,0.11,0.11
68,2.233,0.97,0.66,0.50,0.11,0.07,0.13,0.08,-0.06,0.06,0.02,1.31,1.01,-0.01,0.10,0.10
69,2.267,0.97,0.66,0.50,0.09,0.04,0.18,0.01,-0.05,0.06,-0.00,1.30,0.95,0.00,0.10,0.12
70,2.300,0.97,0.65,0.50,0.06,0.03,0.16,0.00,-0.05,0.05,0.01,1.29,0.90,-0.01,0.11,0.10
71,2.333,0.97,0.65,0.50,0.07,0.04,0.16,0.04,-0.04,0.05,0.03,1.26,0.90,-0.03,0.09,0.09
72,2.367,0.97,0.65,0.50,0.10,0.04,0.11,0.08,-0.09,0.04,0.02,1.30,0.89,-0.02,0.11,0.12
73,2.400,0.97,0.65,0.49,0.03,-0.01,0.12,0.19,-0.07,0.03,0.02,1.34,0.92,-0.01,0.00,-0.00
74,2.433,0.97,0.66,0.50,0.05,-0.01,0.13,0.11,-0.07,0.04,0.02,1.29,0.83,-0.00,0.01,0.02
75,2.467,0.97,0.66,0.50,0.04,-0.00,0.14,0.09,-0.06,0.04,0.01,1.30,0.86,-0.01,-0.00,0.00
76,2.500,0.97,0.66,0.50,0.05,0.02,0.14,0.13,-0.04,0.05,0.01,1.33,0.90,-0.01,-0.01,-0.01
77,2.533,0.97,0.65,0.49,0.08,0.06,0.11,0.13,-0.09,0.04,0.09,1.33,0.75,-0.06,0.02,0.05
78,2.567,0.97,0.65,0.49,0.12,0.07,0.14,0.27,-0.07,0.07,0.11,1.44,0.85,-0.07,0.05,0.09
79,2.600,0.97,0.65,0.49,0.07,0.04,0.14,0.21,-0.11,0.05,0.11,1.48,0.80,-0.04,0.03,0.05
80,2.633,0.97,0.66,0.49,0.08,0.04,0.16,0.20,-0.06,0.03,0.10,1.50,0.88,-0.07,0.00,0.01
81,2.667,0.97,0.65,0.49,0.08,0.05,0.15,0.21,-0.06,0.03,0.09,1.49,0.87,-0.07,-0.00,0.02
82,2.700,0.98,0.66,0.49,0.06,0.03,0.16,0.13,-0.05,0.02,0.08,1.48,0.87,-0.08,0.00,0.02
83,2.733,0.97,0.65,0.49,0.07,0.06,0.18,0.15,-0.05,0.06,0.10,1.50,0.96,-0.08,-0.01,0.01
84,2.767,0.97,0.65,0.49,0.06,0.06,0.15,0.17,-0.08,0.03,0.12,1.48,0.94,-0.06,-0.02,-0.01
85,2.800,0.98,0.65,0.49,0.16,0.12,0.19,0.23,-0.06,0.02,0.12,1.36,0.94,-0.02,-0.01,-0.06
86,2.833,0.98,0.65,0.49,0.15,0.11,0.18,0.23,-0.06,0.02,0.11,1.38,0.92,-0.03,-0.01,-0.05
87,2.867,0.98,0.65,0.49,0.15,0.10,0.21,0.24,-0.05,0.02,0.12,1.39,0.92,-0.03,-0.00,-0.04
88,2.900,0.97,0.66,0.50,0.10,0.11,0.27,0.13,-0.08,0.07,0.02,1.46,0.93,-0.02,0.02,0.08
89,2.933,0.97,0.66,0.49,0.07,0.13,0.19,0.12,-0.10,0.05,-0.03,1.56,0.84,-0.09,0.02,0.04
90,2.967,0.97,0.66,0.50,0.09,0.13,0.14,0.15,-0.10,0.04,-0.05,1.58,0.86,-0.13,0.00,0.03
91,3.000,0.97,0.66,0.50,0.09,0.13,0.14,0.14,-0.10,0.05,-0.05,1.57,0.85,-0.12,-0.00,0.03
92,3.033,0.97,0.66,0.50,0.09,0.13,0.14,0.13,-0.10,0.05,-0.05,1.56,0.86,-0.12,0.00,0.04
93,3.067,0.97,0.67,0.49,0.06,0.13,0.13,0.13,-0.11,0.06,-0.02,1.61,0.85,-0.11,0.03,0.02
94,3.100,0.97,0.67,0.49,0.04,0.10,0.19,0.09,-0.11,0.04,-0.04,1.52,0.85,-0.02,0.05,0.01
95,3.133,0.97,0.66,0.49,0.06,0.11,0.18,0.12,-0.11,0.01,-0.01,1.46,0.88,-0.02,0.04,-0.00
96,3.167,0.97,0.66,0.49,0.07,0.11,0.15,0.12,-0.11,0.02,-0.00,1.40,0.86,-0.02,0.03,-0.01
97,3.200,0.97,0.66,0.49,0.12,0.06,0.38,0.18,-0.06,0.06,-0.05,1.48,0.99,0.04,0.06,-0.01
98,3.233,0.97,0.63,0.50,0.13,-0.04,0.46,-0.02,0.10,0.07,0.05,1.41,1.06,0.11,0.06,0.03
99,3.267,0.97,0.62,0.50,0.13,-0.05,0.54,0.01,0.08,0.13,0.07,1.52,1.14,0.08,0.11,0.04
100,3.300,0.97,0.63,0.50,0.11,-0.06,0.52,-0.00,0.08,0.12,0.07,1.51,1.14,0.11,0.10,0.03
101,3.333,0.97,0.65,0.50,0.06,0.03,0.45,-0.07,0.02,0.07,0.02,1.47,1.11,0.04,0.09,0.05
102,3.367,0.97,0.67,0.51,0.02,-0.01,0.40,-0.06,0.01,0.09,0.02,1.22,1.02,0.03,0.05,0.00
103,3.400,0.97,0.67,0.51,0.01,0.03,0.35,-0.01,-0.06,0.08,-0.01,1.18,0.94,-0.01,0.06,0.05
104,3.433,0.97,0.67,0.51,-0.00,0.01,0.39,-0.04,-0.09,0.06,-0.01,1.12,0.93,-0.01,0.08,0.10
105,3.467,0.97,0.61,0.51,0.06,0.00,0.39,-0.05,0.08,0.10,0.05,1.40,1.15,-0.01,0.22,0.13
106,3.500,0.97,0.61,0.51,0.05,-0.02,0.40,-0.06,0.10,0.08,0.06,1.42,1.15,0.01,0.18,0.11
107,3.533,0.97,0.61,0.51,0.07,-0.02,0.37,-0.06,0.10,0.08,0.06,1.41,1.13,0.01,0.18,0.10
108,3.567,0.97,0.61,0.51,0.10,0.01,0.40,-0.05,0.15,0.10,0.07,1.40,1.16,0.03,0.19,0.10
109,3.600,0.97,0.65,0.51,0.08,0.01,0.32,-0.08,0.09,0.07,0.00,1.38,1.12,0.00,0.16,0.10
110,3.633,0.97,0.66,0.51,0.03,0.01,0.29,-0.08,0.01,0.04,0.03,1.28,1.02,-0.04,0.10,0.07
111,3.667,0.97,0.66,0.51,0.02,0.00,0.30,-0.08,-0.00,0.04,0.02,1.30,1.03,-0.03,0.08,0.06
112,3.700,0.97,0.62,0.51,0.03,-0.05,0.35,-0.08,0.11,0.05,0.04,1.44,1.19,0.03,0.14,0.10
113,3.733,0.97,0.62,0.51,0.02,-0.04,0.32,-0.08,0.08,0.03,0.05,1.43,1.17,0.04,0.15,0.11
114,3.767,0.97,0.63,0.51,-0.01,-0.04,0.39,-0.08,0.07,0.08,0.08,1.44,1.14,0.02,0.13,0.09
115,3.800,0.97,0.65,0.52,0.03,0.01,0.34,-0.08,0.12,0.12,0.06,1.24,1.03,-0.03,0.09,0.02
116,3.833,0.97,0.69,0.52,0.03,0.00,0.30,-0.12,0.09,0.06,0.03,1.28,1.06,-0.07,0.05,0.05
117,3.867,0.97,0.68,0.52,-0.02,-0.02,0.31,-0.07,0.03,0.04,0.01,1.30,1.04,-0.03,0.05,0.09
118,3.900,0.97,0.67,0.50,-0.04,-0.01,0.32,-0.03,-0.04,0.07,0.02,1.22,0.92,-0.01,0.06,0.02
119,3.933,0.97,0.66,0.50,-0.04,0.03,0.27,-0.06,-0.02,0.06,0.02,1.35,1.00,-0.03,0.09,0.06
120,3.967,0.97,0.67,0.50,-0.04,0.02,0.25,-0.05,-0.01,0.06,0.01,1.29,0.93,-0.04,0.07,0.07
121,4.000,0.97,0.67,0.50,-0.02,0.03,0.35,-0.05,0.06,0.06,0.02,1.14,1.13,-0.04,0.08,0.11
122,4.033,0.97,0.67,0.50,-0.02,0.05,0.35,-0.04,0.04,0.09,0.00,1.17,1.12,-0.04,0.08,0.11
123,4.067,0.97,0.66,0.50,-0.02,0.04,0.25,-0.07,0.03,0.02,0.02,1.24,1.16,-0.06,0.11,0.10
124,4.100,0.97,0.62,0.51,0.04,-0.01,0.33,-0.06,0.05,0.09,0.05,1.59,1.25,-0.07,0.18,0.12
125,4.133,0.97,0.62,0.50,0.02,-0.00,0.38,-0.07,0.06,0.11,0.00,1.51,1.16,-0.10,0.20,0.11
126,4.167,0.97,0.62,0.50,0.01,-0.02,0.38,-0.08,0.07,0.11,0.02,1.49,1.20,-0.12,0.19,0.11
127,4.200,0.97,0.62,0.50,0.03,-0.01,0.38,-0.07,0.10,0.09,0.04,1.44,1.21,-0.08,0.18,0.12
128,4.233,0.97,0.64,0.50,-0.00,-0.01,0.33,-0.09,0.10,0.12,0.02,1.46,1.16,-0.10,0.18,0.11
129,4.267,0.97,0.65,0.50,0.00,0.02,0.32,-0.06,0.14,0.12,0.01,1.43,1.20,-0.07,0.16,0.14
130,4.300,0.97,0.65,0.50,0.01,0.01,0.36,-0.07,0.15,0.12,0.03,1.36,1.20,-0.05,0.16,0.15
131,4.333,0.97,0.65,0.50,0.01,0.00,0.33,-0.08,0.13,0.10,0.02,1.39,1.19,-0.05,0.14,0.11
132,4.367,0.97,0.66,0.50,0.00,0.00,0.33,-0.06,0.15,0.10,0.00,1.38,1.12,-0.07,0.11,0.07
133,4.400,0.97,0.67,0.50,-0.01,0.00,0.39,-0.06,0.12,0.08,0.01,1.25,1.00,0.02,0.05,0.02
134,4.433,0.97,0.67,0.50,-0.00,0.02,0.37,-0.04,0.10,0.09,0.02,1.28,1.04,0.03,0.05,0.04
135,4.467,0.97,0.67,0.50,0.03,0.04,0.33,-0.05,0.09,0.10,0.05,1.24,1.06,0.08,0.07,0.03
136,4.500,0.97,0.66,0.50,0.02,0.04,0.32,-0.05,0.07,0.08,0.03,1.20,1.09,0.07,0.06,0.02
137,4.533,0.97,0.65,0.49,0.05,0.04,0.26,-0.04,0.18,0.12,0.06,1.34,1.16,-0.00,0.12,0.07
138,4.567,0.97,0.65,0.49,0.09,0.05,0.23,-0.02,0.13,0.09,0.05,1.46,1.16,0.03,0.16,0.12
139,4.600,0.97,0.66,0.49,0.08,0.04,0.26,-0.04,0.09,0.07,0.05,1.25,1.24,0.06,0.13,0.06
140,4.633,0.97,0.67,0.50,0.09,0.02,0.34,0.01,0.09,0.11,0.04,1.45,1.22,0.09,0.13,0.01
141,4.667,0.97,0.66,0.50,0.08,0.03,0.34,0.02,0.11,0.12,0.02,1.34,1.15,0.01,0.07,0.03
142,4.700,0.98,0.66,0.50,0.09,0.04,0.31,0.01,0.08,0.11,0.03,1.28,1.17,0.02,0.07,0.03
143,4.733,0.97,0.65,0.49,0.03,0.08,0.27,-0.02,0.06,0.09,0.02,1.21,1.17,-0.04,0.07,-0.02
144,4.767,0.97,0.65,0.49,0.01,0.04,0.28,-0.02,0.04,0.09,0.03,1.24,1.20,-0.04,0.05,-0.01
145,4.800,0.97,0.66,0.49,0.03,0.02,0.26,-0.01,0.05,0.05,-0.03,1.06,1.09,0.05,0.06,0.08
146,4.833,0.97,0.66,0.49,0.03,0.02,0.26,-0.01,0.03,0.05,-0.03,1.07,1.10,0.04,0.06,0.08
147,4.867,0.97,0.66,0.49,0.03,0.02,0.27,-0.00,0.05,0.05,-0.03,1.07,1.10,0.05,0.06,0.08
148,4.900,0.97,0.66,0.49,0.01,-0.02,0.28,-0.01,0.00,0.05,-0.01,1.14,0.94,0.02,0.01,-0.05
149,4.933,0.97,0.65,0.48,0.04,-0.03,0.27,-0.07,-0.01,0.02,-0.01,1.31,1.10,-0.02,0.03,0.04
150,4.967,0.97,0.65,0.48,0.01,-0.03,0.27,-0.06,-0.03,-0.00,-0.00,1.35,1.05,0.01,0.02,0.07
151,5.000,0.97,0.65,0.48,0.00,-0.03,0.27,-0.05,-0.04,0.00,0.01,1.40,1.11,0.02,0.03,0.07
