frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.593,0.470,0.159,0.045,0.231,-0.029,0.544,0.519,-0.232,1.205,1.826,0.209,1.165,1.433
2,0.033,0.962,0.609,0.470,0.046,0.060,0.177,-0.013,0.362,0.451,-0.204,1.225,1.905,0.217,0.702,1.446
3,0.067,0.963,0.624,0.480,0.133,0.139,0.201,-0.034,0.399,0.400,-0.226,1.317,2.121,-0.029,0.441,1.219
4,0.100,0.961,0.624,0.478,0.131,0.063,0.157,-0.076,0.353,0.271,-0.273,1.252,2.142,-0.020,0.621,1.280
5,0.133,0.963,0.630,0.471,0.178,0.121,0.187,-0.083,0.384,0.309,-0.224,1.340,2.147,-0.009,0.500,1.197
6,0.167,0.965,0.621,0.474,0.100,0.025,0.063,-0.074,0.348,0.291,-0.319,1.110,1.908,0.091,0.837,1.742
7,0.200,0.967,0.633,0.478,0.178,0.062,0.115,-0.055,0.401,0.370,-0.260,0.966,2.105,-0.005,0.770,1.765
8,0.233,0.968,0.625,0.467,0.148,0.069,0.077,-0.027,0.338,0.480,-0.269,0.916,2.016,0.040,0.818,1.643
9,0.267,0.962,0.625,0.465,0.001,0.099,-0.003,-0.071,0.412,0.333,-0.187,0.833,1.617,0.097,0.860,2.027
10,0.300,0.959,0.593,0.467,0.059,0.085,0.086,-0.066,0.847,0.452,-0.087,0.940,1.551,0.065,1.258,2.303
11,0.333,0.962,0.588,0.462,0.059,0.099,0.102,-0.032,0.927,0.537,-0.014,1.070,1.374,0.104,1.851,2.788
12,0.367,0.964,0.599,0.468,0.078,0.082,0.050,-0.054,0.940,0.485,-0.011,0.936,1.420,0.111,1.537,2.632
13,0.400,0.963,0.601,0.467,0.089,0.160,0.051,0.025,0.771,0.651,0.098,1.073,1.184,0.090,2.032,2.816
14,0.433,0.963,0.626,0.458,0.131,0.148,0.028,0.065,0.766,0.627,0.001,0.981,1.133,0.074,2.296,2.635
15,0.467,0.965,0.630,0.457,0.093,0.113,0.038,0.038,0.595,0.534,-0.138,0.916,1.441,0.254,1.185,2.056
16,0.500,0.968,0.645,0.464,0.083,0.068,-0.006,0.088,0.467,0.402,-0.136,0.947,1.510,0.313,0.868,1.795
17,0.533,0.968,0.648,0.472,0.036,0.121,0.189,0.092,0.328,0.365,-0.166,1.057,1.560,0.258,0.437,1.492
18,0.567,0.973,0.642,0.466,0.118,0.157,0.213,0.146,0.444,0.434,-0.074,1.132,1.667,0.388,0.465,1.724
19,0.600,0.972,0.648,0.466,0.100,0.159,0.301,0.078,0.339,0.299,-0.038,1.027,1.775,0.189,0.067,1.349
20,0.633,0.972,0.643,0.467,0.133,0.132,0.352,0.055,0.304,0.276,-0.014,1.184,1.760,0.094,0.119,1.294
21,0.667,0.968,0.641,0.478,0.150,0.161,0.419,0.054,0.319,0.231,-0.035,1.328,1.439,0.160,0.158,1.087
22,0.700,0.968,0.643,0.477,0.135,0.174,0.393,0.028,0.298,0.190,0.019,1.167,1.682,0.205,0.214,1.213
23,0.733,0.968,0.642,0.474,0.098,0.194,0.391,-0.011,0.201,0.138,0.046,1.058,1.703,0.226,0.116,1.177
24,0.767,0.968,0.638,0.476,0.104,0.157,0.406,-0.013,0.184,0.084,0.061,1.021,1.787,0.110,-0.017,0.992
25,0.800,0.969,0.643,0.477,0.098,0.119,0.264,-0.050,0.012,-0.014,0.030,0.898,1.765,-0.018,-0.091,0.912
26,0.833,0.968,0.630,0.469,0.113,0.106,0.267,-0.012,0.020,-0.026,0.027,1.065,1.997,0.144,-0.043,0.741
27,0.867,0.968,0.640,0.466,0.179,0.096,0.389,0.022,0.058,0.069,0.021,1.160,1.746,0.137,0.057,0.815
28,0.900,0.968,0.641,0.471,0.153,0.076,0.420,-0.009,0.065,0.079,0.020,1.233,1.821,0.266,0.073,0.690
29,0.933,0.968,0.638,0.467,0.161,0.094,0.406,-0.003,0.059,0.058,0.025,1.256,1.860,0.196,0.019,0.636
30,0.967,0.969,0.640,0.468,0.156,0.103,0.410,-0.007,0.067,0.083,0.026,1.310,1.879,0.220,0.073,0.659
31,1.000,0.969,0.643,0.471,0.134,0.131,0.300,0.048,0.040,0.124,-0.055,1.228,1.864,0.403,0.176,0.750
32,1.033,0.971,0.644,0.470,0.126,0.138,0.266,0.049,0.077,0.141,-0.061,0.996,1.770,0.374,0.345,0.928
33,1.067,0.969,0.641,0.468,0.116,0.125,0.347,0.015,0.025,0.189,-0.030,1.083,1.849,0.468,0.667,0.660
34,1.100,0.969,0.634,0.465,0.161,0.117,0.453,0.088,0.029,0.250,-0.020,1.002,1.794,0.467,0.745,0.743
35,1.133,0.969,0.634,0.466,0.155,0.114,0.456,0.088,0.013,0.232,-0.012,0.990,1.794,0.490,0.717,0.713
36,1.167,0.969,0.635,0.464,0.203,0.129,0.370,0.128,0.004,0.217,0.011,1.136,1.876,0.560,0.580,0.681
37,1.200,0.969,0.636,0.469,0.240,0.136,0.237,0.043,0.019,0.183,0.006,1.138,1.930,0.411,0.642,0.614
38,1.233,0.969,0.635,0.466,0.167,0.140,0.217,-0.001,-0.040,0.151,-0.028,1.169,1.925,0.462,0.386,0.551
39,1.267,0.970,0.633,0.456,0.190,0.118,0.173,0.022,-0.026,0.147,-0.057,1.281,1.960,0.501,0.303,0.366
40,1.300,0.970,0.639,0.465,0.208,0.113,0.250,0.001,-0.035,0.132,-0.049,1.209,2.015,0.414,0.365,0.404
41,1.333,0.969,0.632,0.463,0.205,0.133,0.385,0.016,0.019,0.177,-0.004,1.376,2.015,0.481,0.322,0.390
42,1.367,0.970,0.635,0.462,0.150,0.114,0.378,0.005,0.046,0.184,-0.023,1.412,1.935,0.594,0.315,0.356
43,1.400,0.970,0.637,0.462,0.150,0.127,0.449,0.003,0.061,0.152,-0.018,1.355,2.174,0.538,0.163,0.236
44,1.433,0.970,0.636,0.461,0.152,0.130,0.441,0.010,0.067,0.158,-0.019,1.380,2.166,0.537,0.144,0.222
45,1.467,0.970,0.634,0.459,0.148,0.098,0.425,0.012,0.040,0.175,0.000,1.331,2.013,0.384,0.083,0.169
46,1.500,0.971,0.634,0.459,0.138,0.106,0.434,-0.004,0.048,0.149,-0.020,1.305,1.980,0.346,0.055,0.126
47,1.533,0.970,0.633,0.459,0.156,0.068,0.547,0.000,0.047,0.057,0.021,1.147,2.113,0.316,-0.020,0.078
48,1.567,0.972,0.640,0.452,0.145,-0.001,0.436,0.016,0.041,0.136,0.002,1.278,1.926,0.350,-0.038,0.079
49,1.600,0.972,0.642,0.459,0.203,0.047,0.477,-0.027,-0.015,0.081,-0.018,1.333,1.976,0.130,-0.082,0.074
50,1.633,0.972,0.641,0.458,0.170,0.039,0.402,-0.040,-0.038,0.062,-0.041,1.342,1.957,0.143,-0.072,0.081
51,1.667,0.972,0.640,0.457,0.177,0.045,0.358,-0.030,-0.050,0.044,-0.045,1.345,1.992,0.142,-0.066,0.106
52,1.700,0.972,0.640,0.456,0.170,0.040,0.371,-0.031,-0.054,0.036,-0.039,1.341,1.989,0.145,-0.068,0.110
53,1.733,0.971,0.639,0.454,0.185,0.039,0.354,-0.026,-0.053,0.032,-0.015,1.186,2.142,0.214,-0.055,0.176
54,1.767,0.970,0.635,0.454,0.183,0.031,0.304,0.013,-0.093,0.090,-0.033,1.105,1.980,0.240,-0.008,0.318
55,1.800,0.970,0.636,0.455,0.180,0.040,0.304,0.025,-0.118,0.098,-0.039,1.125,1.950,0.286,0.038,0.378
56,1.833,0.971,0.638,0.448,0.193,0.040,0.360,0.015,-0.084,0.139,-0.032,1.328,2.111,0.345,-0.013,0.292
57,1.867,0.970,0.646,0.448,0.100,0.047,0.176,-0.019,-0.133,0.042,-0.009,1.283,2.005,0.409,-0.026,0.248
58,1.900,0.970,0.648,0.446,0.105,0.027,0.213,-0.002,-0.091,0.044,0.017,1.256,1.923,0.368,-0.080,0.123
59,1.933,0.970,0.645,0.446,0.106,0.033,0.205,-0.008,-0.104,0.062,0.026,1.251,1.968,0.358,-0.079,0.119
60,1.967,0.970,0.644,0.445,0.104,0.054,0.230,-0.021,-0.088,0.052,0.002,1.278,1.999,0.361,-0.077,0.120
61,2.000,0.971,0.642,0.443,0.096,0.047,0.192,-0.035,-0.051,0.009,0.034,1.342,2.043,0.235,-0.069,0.038
62,2.033,0.971,0.642,0.444,0.092,0.050,0.180,-0.038,-0.050,0.017,0.031,1.332,2.035,0.241,-0.059,0.054
63,2.067,0.973,0.642,0.450,0.055,0.119,0.254,-0.010,-0.051,0.067,0.053,1.297,2.118,0.383,-0.022,0.173
64,2.100,0.973,0.643,0.452,0.033,0.112,0.236,-0.007,-0.013,0.081,0.079,1.426,2.059,0.196,-0.069,0.145
