frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.91,0.66,0.49,1.22,0.89,-0.28,0.07,0.06,-0.07,0.95,-0.16,0.24,0.15,1.29,0.79
52,1.700,0.91,0.65,0.48,0.84,0.39,-0.32,0.03,0.08,-0.06,0.96,-0.04,0.18,0.11,1.27,0.54
53,1.733,0.91,0.68,0.49,0.79,0.23,-0.35,-0.02,0.11,-0.08,0.99,-0.03,0.13,0.09,1.42,0.70
54,1.767,0.89,0.68,0.48,0.28,-0.08,-0.20,-0.01,0.26,-0.06,1.01,-0.01,0.25,-0.05,1.10,0.86
55,1.800,0.90,0.68,0.49,0.48,0.00,-0.27,0.04,0.20,-0.03,0.69,-0.06,0.01,-0.00,0.83,0.67
56,1.833,0.93,0.67,0.50,0.60,0.13,-0.34,0.02,0.38,-0.11,0.87,-0.10,0.03,-0.04,0.68,0.87
57,1.867,0.93,0.67,0.49,0.39,-0.05,-0.36,0.00,0.39,-0.11,0.45,-0.04,0.08,-0.02,0.68,1.05
58,1.900,0.91,0.70,0.48,0.35,-0.08,-0.23,-0.02,0.37,-0.09,0.25,0.01,0.29,-0.00,0.36,0.87
59,1.933,0.91,0.69,0.47,0.28,-0.14,-0.22,-0.04,0.27,-0.06,0.30,-0.05,0.15,-0.01,0.28,0.82
60,1.967,0.91,0.69,0.47,0.20,-0.17,-0.20,-0.07,0.25,-0.08,0.30,-0.05,0.19,-0.03,0.40,0.90
61,2.000,0.90,0.68,0.46,0.23,-0.05,-0.20,-0.05,0.29,-0.03,0.37,-0.07,0.16,0.01,0.59,0.60
62,2.033,0.90,0.68,0.46,0.22,-0.06,-0.19,-0.06,0.32,-0.12,0.38,-0.04,0.20,-0.01,0.65,0.68
63,2.067,0.90,0.67,0.45,0.20,-0.10,-0.20,-0.08,0.36,-0.11,0.25,-0.02,0.23,0.04,0.61,0.46
64,2.100,0.90,0.66,0.45,0.15,-0.07,-0.19,-0.07,0.40,-0.15,0.29,0.01,0.40,0.04,0.49,0.69
65,2.133,0.89,0.65,0.44,0.26,-0.04,-0.21,-0.06,0.41,0.03,0.10,0.00,0.19,0.12,0.53,0.75
66,2.167,0.90,0.63,0.45,0.34,-0.07,-0.22,-0.08,0.30,0.05,-0.09,-0.00,0.19,0.10,0.75,1.08
67,2.200,0.90,0.64,0.45,0.30,-0.12,-0.11,-0.10,0.44,0.04,-0.04,0.05,0.25,0.04,0.94,1.34
68,2.233,0.92,0.66,0.45,0.26,-0.12,-0.24,-0.05,0.36,0.01,-0.03,0.05,0.23,0.01,1.01,1.14
69,2.267,0.91,0.67,0.44,0.18,-0.12,-0.20,-0.06,0.41,0.02,0.15,0.09,0.28,0.01,0.82,1.05
70,2.300,0.91,0.66,0.44,0.19,-0.10,-0.21,-0.05,0.38,-0.04,0.14,0.07,0.22,-0.02,0.88,1.22
71,2.333,0.91,0.66,0.44,0.20,-0.12,-0.23,-0.05,0.33,0.05,0.11,0.05,0.06,0.00,1.00,1.14
72,2.367,0.89,0.65,0.44,0.30,-0.14,-0.12,-0.03,0.25,-0.05,0.00,-0.08,0.06,-0.03,0.56,1.09
73,2.400,0.89,0.67,0.44,0.35,-0.09,-0.12,-0.01,0.55,-0.05,0.31,-0.12,-0.04,0.01,0.62,1.14
74,2.433,0.89,0.65,0.44,0.37,-0.11,-0.10,-0.05,0.41,-0.03,0.17,-0.10,-0.06,0.04,0.51,0.96
75,2.467,0.89,0.66,0.44,0.37,-0.07,-0.17,0.01,0.48,-0.03,0.33,-0.04,-0.06,0.07,0.78,1.35
76,2.500,0.91,0.66,0.43,0.42,-0.13,-0.15,-0.05,0.51,-0.01,0.26,-0.08,-0.13,0.03,0.38,0.62
77,2.533,0.91,0.66,0.43,0.38,-0.10,-0.18,-0.04,0.43,0.01,0.21,-0.02,-0.16,0.08,0.53,0.84
78,2.567,0.91,0.66,0.44,0.38,-0.13,-0.15,-0.03,0.35,0.00,0.07,-0.05,-0.13,0.04,0.80,1.07
79,2.600,0.88,0.68,0.42,0.40,-0.09,-0.13,-0.04,0.18,0.02,0.02,-0.02,-0.16,0.15,0.90,1.25
80,2.633,0.88,0.67,0.43,0.39,-0.05,-0.15,-0.04,0.25,0.02,-0.00,0.02,-0.08,0.11,1.08,1.14
81,2.667,0.86,0.67,0.43,0.37,-0.06,-0.16,-0.04,0.20,0.00,-0.03,-0.04,-0.10,0.12,0.75,1.00
82,2.700,0.86,0.67,0.43,0.41,-0.05,-0.20,-0.00,0.18,-0.02,0.15,-0.02,-0.04,0.11,0.67,0.79
83,2.733,0.86,0.68,0.43,0.40,-0.03,-0.17,-0.06,0.37,0.03,0.20,0.03,-0.10,0.19,1.03,0.85
84,2.767,0.86,0.67,0.43,0.39,-0.05,-0.20,-0.02,0.26,-0.03,0.16,-0.03,-0.06,0.13,0.95,0.97
85,2.800,0.86,0.66,0.42,0.40,-0.05,-0.21,0.01,0.26,0.03,0.37,-0.04,-0.06,0.07,1.07,0.96
86,2.833,0.85,0.66,0.43,0.44,-0.03,-0.19,0.01,0.28,0.04,0.51,-0.03,-0.04,0.11,1.21,0.91
87,2.867,0.86,0.67,0.43,0.53,-0.02,-0.14,0.01,0.21,0.10,0.35,0.00,0.07,0.13,1.04,0.93
88,2.900,0.86,0.65,0.43,0.49,-0.11,-0.15,-0.01,0.19,0.15,0.46,-0.02,0.09,0.19,0.95,0.76
89,2.933,0.84,0.65,0.43,0.54,-0.03,-0.06,0.07,0.47,0.30,0.63,0.08,0.12,0.26,0.98,0.88
90,2.967,0.85,0.65,0.43,0.43,-0.01,-0.11,0.09,0.29,0.32,0.56,0.11,0.15,0.20,1.05,1.06
91,3.000,0.85,0.67,0.43,0.38,-0.07,-0.17,-0.02,0.05,0.14,0.49,0.07,0.15,0.21,0.96,1.10
92,3.033,0.86,0.67,0.43,0.40,-0.02,-0.21,-0.00,0.04,0.12,0.74,0.07,0.15,0.26,0.99,1.20
93,3.067,0.86,0.68,0.43,0.45,-0.04,-0.22,0.01,0.15,0.11,0.73,0.12,0.07,0.30,0.86,1.09
94,3.100,0.86,0.67,0.43,0.34,-0.06,-0.23,0.05,-0.04,0.11,0.34,0.02,-0.06,0.07,0.79,0.86
95,3.133,0.86,0.67,0.43,0.41,-0.02,-0.20,0.08,-0.05,0.09,0.52,0.05,0.00,0.03,0.95,0.83
96,3.167,0.87,0.69,0.43,0.45,-0.05,-0.19,0.10,-0.09,0.08,0.18,0.05,0.08,-0.02,0.85,0.86
97,3.200,0.85,0.68,0.43,0.50,-0.07,-0.22,0.07,0.06,0.03,0.20,0.05,-0.02,0.18,0.72,0.59
98,3.233,0.85,0.68,0.43,0.53,-0.03,-0.29,0.12,-0.07,0.05,-0.06,0.03,0.01,0.08,0.94,1.01
99,3.267,0.85,0.68,0.43,0.48,-0.03,-0.32,0.07,-0.02,0.07,0.07,-0.01,-0.06,0.10,0.85,0.83
100,3.300,0.87,0.70,0.42,0.49,-0.00,-0.29,0.07,-0.06,0.03,-0.10,-0.04,-0.08,0.09,0.96,0.91
101,3.333,0.89,0.69,0.42,0.47,-0.05,-0.25,0.07,-0.05,0.01,0.10,-0.03,-0.04,0.08,0.86,0.74
102,3.367,0.87,0.68,0.43,0.49,-0.03,-0.25,0.11,-0.05,-0.02,-0.10,-0.03,-0.02,0.08,0.91,0.91
103,3.400,0.85,0.65,0.43,0.37,-0.02,-0.10,-0.05,0.32,0.12,-0.09,-0.09,-0.04,0.08,0.73,0.72
104,3.433,0.86,0.66,0.44,0.41,-0.04,-0.14,-0.07,0.37,0.14,-0.15,-0.03,-0.10,0.11,0.85,0.73
105,3.467,0.88,0.65,0.44,0.42,-0.02,-0.18,-0.06,0.24,0.13,-0.04,-0.04,-0.07,0.07,0.78,0.53
106,3.500,0.89,0.66,0.44,0.45,-0.04,-0.22,0.01,0.15,0.15,-0.03,-0.03,-0.05,0.08,0.86,0.80
107,3.533,0.89,0.66,0.44,0.39,-0.06,-0.24,0.04,0.10,0.12,-0.11,0.01,-0.05,0.11,1.04,0.95
108,3.567,0.89,0.67,0.43,0.44,-0.02,-0.28,0.06,0.04,0.12,-0.11,0.03,-0.05,0.15,1.09,0.98
109,3.600,0.91,0.67,0.44,0.38,0.02,-0.10,0.14,0.08,0.19,-0.14,0.11,0.08,0.08,1.02,1.05
110,3.633,0.90,0.68,0.44,0.41,-0.02,-0.11,0.09,0.10,0.18,-0.07,0.09,-0.03,0.07,0.96,0.99
111,3.667,0.90,0.68,0.43,0.43,-0.01,-0.17,0.10,0.02,0.22,-0.02,0.09,0.05,0.06,0.84,1.07
112,3.700,0.90,0.68,0.43,0.43,-0.03,-0.20,0.07,0.05,0.21,0.04,0.07,-0.04,0.07,0.97,1.09
113,3.733,0.90,0.68,0.43,0.47,0.02,-0.21,0.14,-0.01,0.19,-0.05,0.06,0.01,0.09,0.87,0.86
114,3.767,0.90,0.69,0.42,0.48,0.02,-0.22,0.14,-0.02,0.18,-0.07,0.06,0.01,0.10,0.87,0.82
115,3.800,0.91,0.69,0.42,0.48,-0.04,-0.20,0.19,-0.02,0.23,-0.07,0.06,0.01,0.10,0.91,0.88
116,3.833,0.92,0.68,0.42,0.49,0.02,-0.22,0.18,-0.06,0.21,-0.08,0.09,0.03,0.09,0.96,0.84
117,3.867,0.91,0.69,0.42,0.54,0.03,-0.13,0.23,-0.08,0.27,-0.09,0.09,0.14,0.06,0.93,0.92
118,3.900,0.91,0.70,0.42,0.56,0.02,-0.10,0.21,-0.08,0.25,-0.04,0.05,-0.01,0.06,0.89,0.93
119,3.933,0.91,0.67,0.43,0.47,-0.02,-0.10,0.10,0.08,0.21,0.02,0.00,-0.03,0.01,1.23,0.96
120,3.967,0.91,0.63,0.42,0.48,-0.08,-0.03,0.09,0.46,0.41,-0.03,-0.01,-0.05,0.03,0.80,0.77
121,4.000,0.91,0.63,0.42,0.46,-0.06,0.06,0.07,0.64,0.36,0.07,-0.03,-0.07,0.01,0.99,1.00
122,4.033,0.91,0.63,0.42,0.43,-0.03,0.06,0.01,0.54,0.31,0.06,-0.02,-0.11,-0.02,0.92,0.86
123,4.067,0.91,0.64,0.43,0.45,-0.05,0.05,0.05,0.59,0.28,0.09,-0.03,-0.13,-0.02,0.98,0.90
124,4.100,0.91,0.63,0.42,0.38,-0.01,0.08,0.06,0.67,0.42,0.01,-0.08,-0.07,-0.05,0.97,0.86
125,4.133,0.91,0.62,0.42,0.40,-0.04,0.07,0.00,0.65,0.37,-0.02,-0.08,-0.07,-0.05,0.96,0.84
126,4.167,0.91,0.63,0.43,0.40,-0.05,0.06,0.04,0.49,0.39,-0.08,-0.06,-0.00,-0.08,0.95,0.77
127,4.200,0.92,0.67,0.44,0.39,-0.09,-0.01,0.08,0.30,0.39,-0.02,-0.01,0.05,-0.05,0.99,0.73
128,4.233,0.92,0.67,0.44,0.44,-0.03,-0.04,0.08,0.21,0.32,-0.03,-0.03,0.06,0.01,0.96,0.72
129,4.267,0.92,0.68,0.43,0.42,0.04,-0.03,0.14,0.15,0.20,-0.02,0.04,0.12,0.05,1.08,0.92
130,4.300,0.92,0.68,0.43,0.43,0.08,-0.03,0.13,0.05,0.23,-0.06,0.06,0.20,0.06,1.07,0.84
131,4.333,0.92,0.68,0.43,0.39,0.08,-0.07,0.10,0.04,0.18,-0.05,0.04,0.16,0.06,1.07,0.81
132,4.367,0.93,0.69,0.43,0.37,0.04,-0.08,0.08,0.03,0.15,-0.09,0.01,0.18,0.05,0.93,0.59
133,4.400,0.92,0.70,0.43,0.35,0.05,-0.09,0.04,0.05,0.11,-0.11,-0.05,0.21,0.00,0.76,0.60
134,4.433,0.92,0.69,0.42,0.40,0.04,-0.10,0.04,0.03,0.13,-0.08,-0.04,0.21,0.04,0.82,0.63
135,4.467,0.92,0.68,0.44,0.36,0.04,-0.14,0.04,0.09,0.17,0.02,0.00,0.15,0.02,0.72,0.68
136,4.500,0.92,0.69,0.42,0.37,0.08,-0.03,0.02,0.03,0.14,-0.08,-0.03,0.28,0.04,0.91,0.74
137,4.533,0.92,0.68,0.42,0.40,0.07,-0.04,0.03,0.08,0.24,-0.06,0.01,0.19,0.03,0.72,0.75
138,4.567,0.91,0.63,0.44,0.46,-0.08,0.05,0.01,0.58,0.34,-0.08,-0.05,0.06,-0.04,0.62,0.62
139,4.600,0.90,0.63,0.44,0.47,-0.05,0.10,0.01,0.55,0.38,-0.11,-0.03,0.11,-0.06,0.70,0.73
140,4.633,0.91,0.63,0.44,0.44,-0.05,0.07,0.01,0.59,0.38,-0.15,-0.06,0.02,-0.07,0.83,0.81
141,4.667,0.90,0.62,0.44,0.38,-0.00,0.05,0.04,0.53,0.35,-0.17,-0.04,0.05,-0.04,0.93,0.76
142,4.700,0.90,0.63,0.44,0.45,-0.05,0.07,0.01,0.62,0.38,-0.13,-0.05,0.09,-0.04,0.91,0.66
143,4.733,0.90,0.66,0.43,0.41,-0.04,0.02,0.25,0.54,0.51,-0.00,0.08,0.09,-0.18,0.94,1.08
144,4.767,0.91,0.66,0.43,0.41,-0.06,0.01,0.22,0.57,0.49,-0.01,0.07,0.09,-0.14,0.93,1.17
145,4.800,0.91,0.67,0.43,0.41,-0.10,-0.09,0.21,0.64,0.54,0.09,0.04,-0.07,-0.04,0.87,0.65
146,4.833,0.90,0.68,0.43,0.42,-0.05,-0.14,0.19,0.41,0.44,0.14,0.03,-0.02,-0.05,1.01,0.91
147,4.867,0.90,0.67,0.44,0.48,-0.02,-0.16,0.18,0.36,0.33,0.01,0.07,0.00,-0.00,0.91,0.82
148,4.900,0.90,0.67,0.44,0.48,-0.04,-0.20,0.09,0.40,0.36,-0.01,0.02,-0.06,-0.02,0.99,0.71
149,4.933,0.90,0.66,0.43,0.46,-0.04,-0.20,0.08,0.38,0.33,-0.03,0.01,-0.06,-0.02,0.91,0.68
150,4.967,0.90,0.67,0.43,0.47,-0.05,-0.20,0.09,0.40,0.32,-0.01,0.01,-0.09,-0.02,0.99,0.71
