frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.68,0.39,0.43,-0.10,-0.13,0.11,0.16,0.12,-0.01,0.40,0.43,-0.03,0.20,0.27
2,0.033,0.94,0.69,0.40,0.50,-0.09,-0.10,0.06,0.10,0.11,0.06,0.77,0.65,-0.09,0.32,0.59
3,0.067,0.94,0.70,0.39,0.53,-0.08,-0.15,0.05,0.09,0.11,0.02,0.81,0.60,-0.04,0.27,0.50
4,0.100,0.94,0.69,0.39,0.53,-0.06,-0.13,0.06,0.08,0.12,0.05,0.90,0.65,-0.04,0.35,0.63
5,0.133,0.94,0.70,0.39,0.55,-0.09,-0.16,0.08,0.09,0.08,0.02,0.69,0.58,-0.03,0.25,0.42
6,0.167,0.94,0.69,0.39,0.55,-0.11,-0.18,0.07,0.14,0.06,0.02,0.69,0.51,-0.03,0.13,0.30
7,0.200,0.94,0.70,0.39,0.57,-0.09,-0.15,0.08,0.18,0.11,-0.00,0.74,0.55,-0.00,0.22,0.36
8,0.233,0.94,0.71,0.40,0.58,-0.07,-0.10,0.04,0.17,0.12,0.02,0.80,0.59,-0.04,0.44,0.70
9,0.267,0.95,0.71,0.39,0.49,-0.11,-0.10,0.06,0.10,0.14,0.01,0.88,0.60,-0.04,0.41,0.61
10,0.300,0.94,0.69,0.38,0.44,-0.09,-0.07,0.04,0.11,0.13,0.02,0.90,0.67,-0.03,0.49,0.58
11,0.333,0.94,0.69,0.38,0.42,-0.10,-0.07,0.04,0.09,0.16,0.00,0.93,0.62,-0.03,0.55,0.62
12,0.367,0.94,0.69,0.39,0.43,-0.11,-0.06,0.06,0.10,0.16,0.01,0.91,0.63,-0.05,0.52,0.60
13,0.400,0.95,0.69,0.39,0.34,-0.13,0.01,0.11,0.00,0.19,-0.04,0.83,0.76,-0.01,0.38,0.58
14,0.433,0.95,0.69,0.39,0.34,-0.13,-0.02,0.11,0.00,0.18,-0.05,0.82,0.74,-0.01,0.36,0.58
15,0.467,0.95,0.69,0.39,0.35,-0.14,-0.03,0.11,0.01,0.16,-0.10,0.82,0.71,-0.02,0.33,0.48
16,0.500,0.95,0.69,0.39,0.35,-0.14,-0.02,0.12,0.01,0.17,-0.10,0.85,0.71,-0.01,0.34,0.47
17,0.533,0.95,0.69,0.39,0.35,-0.16,-0.01,0.12,-0.00,0.16,-0.09,0.90,0.71,-0.02,0.37,0.46
18,0.567,0.95,0.69,0.38,0.31,-0.14,-0.14,0.12,0.04,0.13,0.05,0.46,0.57,0.04,0.18,0.20
19,0.600,0.95,0.69,0.37,0.36,-0.14,-0.15,0.07,0.07,0.12,-0.03,0.43,0.53,-0.00,0.18,0.17
20,0.633,0.95,0.69,0.37,0.37,-0.15,-0.13,0.10,0.07,0.13,-0.02,0.38,0.51,0.00,0.17,0.10
21,0.667,0.95,0.70,0.37,0.38,-0.13,-0.08,0.10,0.11,0.13,0.00,0.40,0.49,0.00,0.14,0.08
22,0.700,0.95,0.71,0.39,0.35,-0.16,-0.13,0.13,0.04,0.14,0.01,0.63,0.62,0.00,0.25,0.33
23,0.733,0.95,0.71,0.39,0.34,-0.15,-0.16,0.11,0.10,0.15,-0.01,0.71,0.68,0.01,0.32,0.35
24,0.767,0.95,0.70,0.38,0.34,-0.14,-0.11,0.11,0.10,0.17,-0.01,0.75,0.64,0.02,0.39,0.36
25,0.800,0.96,0.71,0.38,0.27,-0.13,-0.05,0.02,0.12,0.15,0.01,0.87,0.57,-0.02,0.34,0.33
26,0.833,0.96,0.71,0.37,0.30,-0.18,-0.05,0.00,0.05,0.16,-0.00,0.78,0.53,-0.02,0.34,0.34
27,0.867,0.96,0.71,0.37,0.35,-0.19,-0.08,0.01,0.07,0.17,0.00,0.73,0.59,-0.02,0.30,0.30
28,0.900,0.96,0.71,0.38,0.27,-0.15,-0.02,-0.00,0.12,0.15,-0.00,0.86,0.61,-0.04,0.35,0.40
29,0.933,0.96,0.71,0.38,0.28,-0.15,-0.01,0.01,0.11,0.16,0.00,0.89,0.67,-0.04,0.42,0.44
30,0.967,0.96,0.70,0.38,0.25,-0.13,-0.01,-0.01,0.06,0.18,0.05,0.91,0.55,-0.02,0.35,0.51
