frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.953,0.692,0.403,0.505,0.035,-0.156,0.343,0.177,0.231,0.013,0.953,0.607,0.096,0.502,0.683
41,1.333,0.953,0.693,0.400,0.523,0.034,-0.182,0.321,0.202,0.190,0.060,0.767,0.586,0.067,0.438,0.629
42,1.367,0.950,0.697,0.397,0.427,-0.048,-0.139,0.294,0.186,0.218,-0.001,0.795,0.583,0.037,0.440,0.577
43,1.400,0.950,0.697,0.398,0.431,-0.047,-0.122,0.276,0.152,0.228,0.009,0.670,0.543,0.061,0.406,0.578
44,1.433,0.947,0.701,0.401,0.379,-0.095,-0.163,0.213,0.271,0.217,0.045,0.629,0.547,0.035,0.356,0.575
45,1.467,0.947,0.700,0.400,0.397,-0.069,-0.119,0.238,0.136,0.232,0.037,0.854,0.617,0.060,0.477,0.683
46,1.500,0.947,0.700,0.400,0.401,-0.072,-0.122,0.236,0.127,0.230,0.026,0.836,0.593,0.061,0.464,0.673
47,1.533,0.954,0.693,0.401,0.379,-0.110,-0.086,0.251,0.112,0.238,-0.054,0.798,0.540,0.029,0.374,0.500
48,1.567,0.957,0.707,0.398,0.313,-0.115,-0.156,0.165,0.139,0.190,-0.025,0.634,0.638,0.031,0.242,0.393
49,1.600,0.957,0.706,0.398,0.443,-0.076,-0.117,0.404,0.113,0.350,-0.091,0.961,0.483,0.077,0.325,0.449
50,1.633,0.956,0.690,0.400,0.435,-0.091,-0.089,0.405,0.107,0.333,-0.056,0.871,0.533,0.054,0.380,0.523
51,1.667,0.956,0.695,0.397,0.498,-0.049,-0.148,0.433,0.115,0.276,-0.046,0.831,0.418,0.072,0.331,0.462
52,1.700,0.954,0.701,0.399,0.506,-0.030,-0.115,0.392,0.093,0.269,-0.050,0.831,0.436,0.051,0.308,0.415
53,1.733,0.954,0.689,0.397,0.540,-0.016,-0.179,0.617,0.286,0.225,0.018,0.783,0.552,0.059,0.305,0.421
54,1.767,0.958,0.684,0.404,0.479,0.073,-0.167,0.774,0.223,0.165,0.099,0.600,0.450,-0.024,0.342,0.394
55,1.800,0.958,0.682,0.405,0.498,0.114,-0.176,0.883,0.251,0.166,0.121,0.627,0.466,-0.032,0.374,0.492
56,1.833,0.957,0.680,0.404,0.527,0.154,-0.181,0.869,0.247,0.154,0.118,0.621,0.482,-0.020,0.404,0.539
57,1.867,0.957,0.683,0.405,0.431,0.058,-0.180,0.775,0.241,0.186,0.090,0.595,0.494,-0.033,0.405,0.555
58,1.900,0.957,0.682,0.405,0.447,0.063,-0.174,0.763,0.241,0.170,0.089,0.584,0.494,-0.027,0.401,0.550
59,1.933,0.956,0.678,0.403,0.299,-0.020,-0.164,0.242,0.291,0.184,0.070,0.599,0.535,-0.034,0.323,0.456
60,1.967,0.944,0.659,0.394,0.289,-0.037,-0.145,0.052,0.449,0.195,0.094,0.613,0.447,-0.009,0.459,0.335
61,2.000,0.937,0.611,0.386,0.191,-0.156,0.014,-0.039,0.685,0.168,0.047,0.574,0.305,-0.113,0.255,0.275
62,2.033,0.933,0.617,0.381,0.134,-0.114,0.070,-0.070,0.626,0.273,0.065,0.358,0.167,-0.012,0.202,0.181
63,2.067,0.930,0.628,0.383,0.142,-0.110,0.139,-0.064,0.621,0.228,0.094,0.418,0.269,-0.035,0.151,0.172
64,2.100,0.941,0.660,0.389,0.147,-0.068,0.203,-0.038,0.769,0.323,0.121,0.810,0.412,-0.027,0.377,0.174
65,2.133,0.945,0.657,0.391,0.132,-0.100,0.109,-0.040,0.653,0.268,0.151,0.596,0.353,-0.017,0.335,0.188
66,2.167,0.942,0.678,0.378,0.191,-0.085,0.084,-0.007,0.618,0.290,0.105,0.714,0.480,-0.008,0.195,0.300
67,2.200,0.941,0.675,0.380,0.208,-0.053,0.080,0.012,0.676,0.283,0.086,0.752,0.436,0.008,0.156,0.144
68,2.233,0.943,0.685,0.381,0.193,-0.056,-0.024,0.004,0.586,0.237,0.065,0.683,0.400,-0.005,0.088,0.109
69,2.267,0.940,0.678,0.386,0.214,-0.073,-0.060,0.018,0.593,0.279,0.057,0.483,0.355,-0.039,0.255,0.322
70,2.300,0.941,0.680,0.386,0.204,-0.076,-0.033,0.006,0.570,0.283,0.050,0.535,0.400,-0.036,0.284,0.328
71,2.333,0.940,0.668,0.388,0.167,-0.094,0.006,0.000,0.455,0.222,0.070,0.556,0.375,-0.063,0.333,0.373
72,2.367,0.940,0.668,0.388,0.169,-0.096,0.005,-0.001,0.462,0.222,0.070,0.562,0.376,-0.067,0.335,0.370
73,2.400,0.937,0.689,0.380,0.229,-0.074,0.046,0.045,0.617,0.344,0.047,0.561,0.393,-0.037,0.290,0.308
74,2.433,0.941,0.680,0.386,0.222,-0.083,0.028,0.030,0.511,0.242,0.045,0.592,0.350,-0.031,0.285,0.324
75,2.467,0.939,0.701,0.390,0.219,-0.077,0.115,0.005,0.432,0.357,0.021,0.649,0.401,-0.034,0.403,0.301
76,2.500,0.926,0.653,0.382,0.176,-0.134,0.139,-0.006,0.807,0.439,0.224,0.655,0.467,0.013,0.442,0.382
77,2.533,0.929,0.651,0.396,0.134,-0.140,0.135,-0.042,0.885,0.320,0.222,0.690,0.612,-0.060,0.355,0.348
78,2.567,0.937,0.688,0.398,0.213,-0.091,0.121,-0.015,0.423,0.299,0.159,0.817,0.449,-0.039,0.559,0.585
79,2.600,0.937,0.714,0.400,0.222,-0.128,0.105,0.014,0.354,0.244,0.101,0.899,0.546,-0.001,0.595,0.640
80,2.633,0.937,0.712,0.390,0.238,-0.076,0.123,0.031,0.273,0.306,0.035,0.910,0.536,0.008,0.543,0.651
81,2.667,0.942,0.714,0.387,0.261,-0.113,-0.001,0.086,0.211,0.245,0.044,0.815,0.494,0.018,0.471,0.528
82,2.700,0.942,0.714,0.387,0.272,-0.116,-0.001,0.080,0.228,0.257,0.038,0.822,0.489,0.016,0.439,0.506
83,2.733,0.948,0.710,0.398,0.357,-0.136,-0.082,0.225,0.194,0.201,-0.035,0.829,0.504,-0.006,0.587,0.574
84,2.767,0.948,0.719,0.377,0.324,-0.064,-0.136,0.243,0.214,0.251,-0.026,1.001,0.605,-0.044,0.418,0.335
85,2.800,0.942,0.698,0.376,0.288,-0.129,-0.028,0.198,0.212,0.277,-0.057,0.844,0.495,-0.032,0.335,0.288
86,2.833,0.947,0.704,0.376,0.292,-0.140,-0.028,0.184,0.241,0.255,-0.037,0.884,0.536,-0.021,0.279,0.229
87,2.867,0.946,0.712,0.369,0.397,-0.112,-0.064,0.185,0.385,0.351,-0.062,0.828,0.498,0.006,0.177,0.109
88,2.900,0.946,0.705,0.372,0.286,-0.079,0.021,0.178,0.340,0.193,-0.027,0.976,0.544,-0.003,0.228,0.179
89,2.933,0.949,0.709,0.376,0.346,-0.083,-0.001,0.186,0.345,0.254,0.022,0.822,0.497,0.032,0.121,0.213
90,2.967,0.951,0.712,0.378,0.291,-0.092,0.018,0.245,0.342,0.319,-0.012,0.893,0.503,0.028,0.059,0.197
91,3.000,0.951,0.712,0.378,0.296,-0.097,0.041,0.237,0.402,0.381,0.007,0.966,0.596,0.037,0.135,0.253
92,3.033,0.948,0.707,0.380,0.298,-0.041,-0.008,0.187,0.402,0.379,0.059,0.777,0.520,0.030,0.045,0.172
93,3.067,0.947,0.716,0.377,0.351,0.025,0.085,0.232,0.313,0.426,0.070,0.658,0.406,0.080,0.110,0.141
94,3.100,0.947,0.708,0.378,0.361,-0.010,0.055,0.212,0.453,0.422,0.096,0.762,0.517,0.064,0.047,0.132
95,3.133,0.948,0.720,0.371,0.300,-0.030,-0.010,0.231,0.262,0.213,0.077,0.676,0.500,0.063,0.031,0.060
96,3.167,0.946,0.718,0.371,0.304,-0.010,-0.030,0.226,0.343,0.212,0.082,0.594,0.492,0.080,0.039,0.136
97,3.200,0.944,0.722,0.372,0.364,-0.055,-0.111,0.383,0.359,0.429,0.022,0.508,0.413,0.146,0.114,0.027
98,3.233,0.944,0.724,0.373,0.413,-0.046,-0.188,0.434,0.407,0.465,0.029,0.506,0.469,0.152,0.214,0.055
99,3.267,0.942,0.724,0.384,0.341,-0.109,-0.020,0.248,0.255,0.224,0.127,0.676,0.526,0.102,0.264,0.267
100,3.300,0.943,0.734,0.380,0.374,-0.073,-0.030,0.378,0.266,0.218,0.121,0.508,0.357,0.105,0.095,0.193
101,3.333,0.943,0.726,0.377,0.347,-0.110,-0.044,0.263,0.227,0.198,0.187,0.561,0.492,0.063,0.203,0.254
102,3.367,0.941,0.729,0.385,0.378,-0.037,-0.063,0.308,0.223,0.260,0.113,0.730,0.447,0.121,0.160,0.197
103,3.400,0.942,0.721,0.368,0.385,-0.022,-0.058,0.276,0.321,0.317,0.124,0.351,0.394,0.145,0.116,0.064
104,3.433,0.944,0.726,0.378,0.388,-0.034,0.004,0.298,0.251,0.250,0.151,0.589,0.480,0.130,0.150,0.139
105,3.467,0.946,0.724,0.380,0.368,-0.040,0.007,0.293,0.213,0.212,0.173,0.564,0.384,0.126,0.130,0.128
106,3.500,0.946,0.724,0.380,0.376,-0.065,0.020,0.284,0.154,0.225,0.086,0.779,0.411,0.076,0.298,0.252
107,3.533,0.948,0.716,0.388,0.333,-0.113,0.062,0.265,0.274,0.294,0.134,0.847,0.417,-0.007,0.276,0.348
108,3.567,0.944,0.715,0.393,0.289,-0.110,0.057,0.277,0.266,0.314,0.098,0.943,0.389,0.009,0.371,0.350
109,3.600,0.943,0.729,0.380,0.433,-0.080,-0.027,0.423,0.140,0.300,0.110,0.660,0.542,0.044,0.210,0.089
110,3.633,0.946,0.727,0.378,0.388,-0.134,-0.094,0.318,0.173,0.274,0.135,0.733,0.491,-0.024,0.207,0.222
111,3.667,0.947,0.730,0.380,0.388,-0.098,-0.005,0.450,0.138,0.327,0.089,0.936,0.544,-0.022,0.366,0.282
112,3.700,0.946,0.728,0.376,0.431,-0.099,-0.006,0.508,0.118,0.369,0.102,0.868,0.616,0.006,0.247,0.171
113,3.733,0.946,0.711,0.381,0.473,-0.078,-0.036,0.462,0.093,0.307,0.118,0.784,0.530,-0.004,0.304,0.185
114,3.767,0.941,0.718,0.385,0.484,-0.109,-0.010,0.418,0.274,0.361,0.183,0.548,0.582,0.049,0.158,0.098
115,3.800,0.944,0.719,0.386,0.466,-0.111,-0.019,0.373,0.269,0.343,0.151,0.548,0.586,0.028,0.146,0.155
116,3.833,0.944,0.716,0.386,0.459,-0.112,-0.034,0.339,0.324,0.338,0.146,0.546,0.591,0.043,0.154,0.150
117,3.867,0.940,0.709,0.397,0.483,-0.114,-0.083,0.416,0.213,0.269,0.084,0.671,0.574,0.054,0.157,0.162
118,3.900,0.940,0.703,0.397,0.447,-0.133,-0.096,0.321,0.314,0.316,0.144,0.717,0.670,0.020,0.147,0.183
119,3.933,0.940,0.713,0.388,0.424,-0.113,-0.026,0.332,0.283,0.271,0.163,0.828,0.768,0.006,0.162,0.181
120,3.967,0.937,0.710,0.387,0.346,-0.128,-0.020,0.140,0.264,0.269,0.095,0.776,0.761,-0.030,0.197,0.164
121,4.000,0.941,0.711,0.394,0.280,-0.148,0.005,0.147,0.245,0.198,0.050,0.610,0.538,0.022,-0.007,0.186
122,4.033,0.942,0.717,0.376,0.271,-0.136,0.045,0.171,0.234,0.178,0.106,0.664,0.586,0.009,0.043,0.093
123,4.067,0.938,0.721,0.380,0.246,-0.123,0.059,0.119,0.232,0.185,0.109,0.695,0.599,-0.002,0.144,0.148
124,4.100,0.943,0.717,0.378,0.253,-0.140,0.009,0.150,0.192,0.155,0.134,0.605,0.624,0.007,0.126,0.074
125,4.133,0.941,0.719,0.377,0.257,-0.140,0.003,0.139,0.230,0.158,0.133,0.618,0.673,0.017,0.166,0.095
126,4.167,0.936,0.716,0.391,0.242,-0.099,0.003,0.074,0.202,0.132,0.113,0.577,0.568,-0.006,0.157,0.065
127,4.200,0.923,0.679,0.404,0.252,-0.100,0.129,-0.151,0.847,0.304,0.129,0.732,0.498,-0.102,0.205,0.132
128,4.233,0.923,0.655,0.396,0.266,-0.145,0.161,-0.077,0.936,0.285,0.277,0.574,0.524,-0.189,0.221,0.150
129,4.267,0.930,0.648,0.386,0.291,-0.116,0.021,-0.100,0.889,0.254,0.296,0.316,0.399,-0.042,0.179,0.145
130,4.300,0.933,0.659,0.392,0.349,-0.070,-0.004,-0.089,0.845,0.211,0.260,0.304,0.388,-0.065,0.102,0.109
131,4.333,0.933,0.659,0.392,0.349,-0.083,-0.006,-0.091,0.844,0.208,0.262,0.269,0.384,-0.061,0.108,0.122
132,4.367,0.935,0.667,0.379,0.297,-0.075,-0.042,-0.064,0.818,0.235,0.156,0.216,0.287,-0.030,0.064,0.099
133,4.400,0.938,0.675,0.382,0.273,-0.087,0.008,-0.055,0.681,0.131,0.148,0.270,0.147,0.045,0.136,0.166
134,4.433,0.939,0.676,0.383,0.261,-0.081,0.072,-0.055,0.540,0.135,0.151,0.565,0.337,-0.010,0.140,0.236
135,4.467,0.938,0.679,0.383,0.280,-0.089,0.014,-0.058,0.508,0.158,0.119,0.439,0.287,-0.009,0.179,0.171
136,4.500,0.940,0.685,0.379,0.236,-0.081,0.039,-0.052,0.541,0.102,0.099,0.295,0.211,0.038,0.188,0.147
137,4.533,0.943,0.682,0.378,0.396,0.063,0.027,-0.055,0.714,0.241,0.090,0.254,0.261,0.116,0.230,0.195
138,4.567,0.943,0.683,0.383,0.455,0.083,0.191,-0.056,0.697,0.395,0.002,0.791,0.514,0.047,0.120,0.195
139,4.600,0.942,0.683,0.381,0.450,0.085,0.174,-0.064,0.716,0.398,0.016,0.781,0.522,0.056,0.101,0.172
140,4.633,0.941,0.686,0.373,0.578,0.257,0.093,-0.061,0.743,0.372,0.109,1.017,0.545,0.073,0.163,0.255
141,4.667,0.939,0.700,0.374,0.368,0.028,0.052,-0.028,0.650,0.292,-0.003,0.769,0.478,0.027,0.112,0.147
142,4.700,0.940,0.701,0.373,0.338,-0.047,0.000,-0.027,0.557,0.139,-0.013,0.656,0.497,0.042,0.108,0.136
143,4.733,0.940,0.701,0.373,0.327,-0.050,0.011,-0.025,0.543,0.131,-0.002,0.630,0.485,0.037,0.116,0.149
144,4.767,0.941,0.692,0.366,0.380,-0.020,-0.020,-0.029,0.566,0.122,-0.034,0.490,0.558,0.061,0.107,0.205
145,4.800,0.931,0.703,0.375,0.317,-0.132,0.029,-0.067,0.489,0.167,0.028,0.655,0.393,-0.004,0.210,0.347
146,4.833,0.933,0.702,0.376,0.393,-0.105,0.013,-0.032,0.541,0.173,0.046,0.607,0.300,0.034,0.420,0.257
147,4.867,0.938,0.695,0.378,0.426,-0.085,0.022,-0.025,0.660,0.227,0.024,0.593,0.402,0.061,0.257,0.250
148,4.900,0.938,0.700,0.380,0.348,-0.089,0.028,-0.037,0.653,0.237,0.115,0.545,0.355,0.051,0.141,0.137
149,4.933,0.938,0.699,0.373,0.323,-0.105,0.051,-0.051,0.560,0.195,0.020,0.717,0.479,-0.010,0.153,0.247
150,4.967,0.944,0.696,0.375,0.387,-0.086,0.023,-0.012,0.558,0.171,-0.016,0.697,0.499,-0.029,0.268,0.275
151,5.000,0.946,0.704,0.372,0.380,-0.097,0.044,-0.011,0.447,0.156,-0.032,0.751,0.554,-0.072,0.246,0.254
