frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.63,0.49,0.10,-0.04,0.76,-0.01,0.11,0.16,0.10,1.43,0.48,0.03,0.31,0.46
24,0.767,0.97,0.64,0.48,0.07,-0.05,0.73,-0.05,0.11,0.13,0.06,1.35,0.42,0.04,0.23,0.43
25,0.800,0.97,0.64,0.48,0.10,-0.08,0.67,-0.01,0.12,0.11,0.08,1.40,0.47,0.05,0.24,0.39
26,0.833,0.97,0.66,0.48,0.11,-0.04,0.73,0.04,0.09,0.10,-0.00,1.26,0.43,0.08,0.18,0.48
27,0.867,0.97,0.65,0.48,0.10,-0.00,0.64,0.04,0.05,0.07,-0.02,1.17,0.43,0.02,0.16,0.39
28,0.900,0.97,0.66,0.48,0.04,0.00,0.54,0.03,0.05,0.08,0.01,1.13,0.37,-0.03,0.15,0.41
29,0.933,0.97,0.65,0.48,-0.00,0.00,0.62,0.03,0.05,0.09,0.01,1.14,0.34,-0.05,0.15,0.42
30,0.967,0.97,0.66,0.47,0.01,0.02,0.59,0.02,0.06,0.09,0.02,1.27,0.38,0.02,0.24,0.44
31,1.000,0.97,0.66,0.47,0.03,0.00,0.50,0.04,0.04,0.08,0.01,1.29,0.46,-0.01,0.20,0.42
32,1.033,0.97,0.66,0.47,0.05,0.03,0.42,0.05,0.02,0.09,-0.02,1.24,0.41,0.01,0.21,0.34
33,1.067,0.97,0.66,0.47,0.04,0.04,0.34,-0.01,0.04,0.11,-0.02,1.19,0.43,-0.01,0.23,0.41
34,1.100,0.97,0.66,0.47,0.03,0.03,0.33,-0.02,0.02,0.11,-0.00,1.24,0.47,-0.01,0.25,0.43
35,1.133,0.97,0.66,0.47,0.08,0.01,0.35,0.02,0.03,0.09,0.00,1.40,0.53,-0.01,0.28,0.36
36,1.167,0.97,0.64,0.48,0.07,-0.02,0.43,0.03,0.07,0.10,0.03,1.25,0.44,-0.04,0.21,0.35
37,1.200,0.97,0.65,0.47,0.09,0.04,0.21,-0.05,0.02,0.12,0.01,1.29,0.47,-0.06,0.25,0.41
38,1.233,0.97,0.64,0.47,0.12,0.03,0.19,-0.05,0.03,0.10,-0.02,1.15,0.45,-0.05,0.20,0.41
39,1.267,0.97,0.65,0.47,0.04,-0.00,0.30,-0.05,-0.00,0.16,-0.02,1.34,0.48,-0.02,0.25,0.41
40,1.300,0.97,0.65,0.47,0.05,-0.01,0.33,-0.02,0.01,0.13,-0.02,1.32,0.48,-0.03,0.24,0.38
41,1.333,0.97,0.64,0.47,0.07,-0.01,0.32,-0.01,0.05,0.08,0.01,1.04,0.36,-0.01,0.17,0.39
42,1.367,0.97,0.64,0.47,0.06,-0.02,0.37,-0.01,0.01,0.05,0.01,1.09,0.32,0.02,0.14,0.35
43,1.400,0.97,0.64,0.47,0.08,-0.05,0.33,-0.01,0.04,0.07,-0.01,1.02,0.27,-0.01,0.10,0.25
44,1.433,0.97,0.65,0.47,0.09,-0.06,0.36,-0.01,0.06,0.07,0.03,1.06,0.31,-0.03,0.11,0.26
45,1.467,0.97,0.65,0.47,0.07,-0.08,0.33,-0.03,0.01,0.10,-0.01,0.84,0.27,0.00,0.05,0.17
46,1.500,0.97,0.66,0.48,0.08,-0.08,0.40,-0.03,0.01,0.09,-0.04,0.86,0.26,-0.02,0.05,0.18
47,1.533,0.97,0.66,0.48,0.09,-0.07,0.38,-0.03,-0.00,0.08,-0.04,0.89,0.28,-0.03,0.02,0.13
48,1.567,0.97,0.65,0.49,0.06,-0.01,0.28,-0.05,0.03,0.07,-0.02,0.89,0.40,-0.05,0.10,0.19
49,1.600,0.96,0.62,0.49,0.10,-0.10,0.59,-0.02,0.16,0.07,-0.00,0.64,0.47,0.05,0.11,0.20
50,1.633,0.96,0.62,0.49,0.10,-0.10,0.45,-0.07,0.11,0.08,0.06,0.76,0.39,0.05,0.09,0.14
51,1.667,0.97,0.62,0.49,0.11,-0.06,0.30,-0.07,0.12,0.10,0.04,0.86,0.32,0.03,0.13,0.18
52,1.700,0.97,0.62,0.49,0.12,-0.09,0.37,-0.05,0.11,0.11,0.07,0.92,0.33,0.04,0.15,0.16
53,1.733,0.97,0.63,0.49,0.10,-0.06,0.39,-0.04,0.15,0.11,0.04,0.72,0.33,0.01,0.09,0.10
54,1.767,0.97,0.66,0.49,0.11,-0.05,0.36,-0.03,0.05,0.14,-0.04,0.58,0.25,0.02,0.09,0.07
55,1.800,0.97,0.65,0.49,0.10,-0.05,0.30,-0.04,-0.01,0.11,-0.05,0.58,0.28,0.00,0.09,0.09
56,1.833,0.96,0.67,0.50,0.13,-0.08,0.19,-0.01,-0.04,0.07,-0.07,0.66,0.21,-0.02,0.08,0.16
57,1.867,0.96,0.68,0.50,0.19,-0.07,0.10,0.18,-0.01,0.08,-0.08,0.77,0.14,-0.05,0.09,0.14
58,1.900,0.96,0.70,0.50,0.34,-0.07,0.06,0.72,0.06,0.07,-0.06,0.76,0.10,-0.08,0.10,0.18
59,1.933,0.96,0.71,0.50,0.34,-0.05,0.12,0.68,0.06,0.07,-0.05,0.80,0.09,-0.06,0.12,0.13
60,1.967,0.96,0.70,0.50,0.35,-0.07,0.16,0.71,0.09,0.04,-0.03,0.83,0.12,-0.08,0.10,0.09
61,2.000,0.96,0.70,0.50,0.30,-0.11,0.09,0.46,0.09,0.04,0.03,0.85,0.22,-0.07,0.04,0.18
62,2.033,0.97,0.63,0.49,0.09,-0.08,0.19,-0.08,0.08,0.08,0.04,1.03,0.31,0.04,0.22,0.20
63,2.067,0.96,0.63,0.50,0.06,-0.04,0.18,-0.07,0.14,0.07,0.03,0.89,0.24,0.02,0.11,0.10
64,2.100,0.96,0.64,0.50,0.06,-0.04,0.18,-0.07,0.15,0.07,0.04,0.83,0.24,0.02,0.10,0.07
65,2.133,0.96,0.65,0.50,0.10,-0.02,0.18,-0.08,0.09,0.09,0.05,0.69,0.25,-0.00,0.06,0.04
66,2.167,0.96,0.69,0.50,0.10,-0.01,0.18,-0.08,0.02,0.08,0.01,0.73,0.19,-0.03,0.02,0.06
67,2.200,0.97,0.67,0.49,0.09,-0.04,0.19,-0.07,0.02,0.05,-0.01,0.74,0.19,-0.01,0.03,0.09
68,2.233,0.97,0.67,0.49,0.09,-0.04,0.19,-0.05,0.03,0.06,0.02,0.82,0.23,-0.02,0.05,0.11
69,2.267,0.97,0.67,0.49,0.11,-0.04,0.20,-0.02,0.02,0.07,0.04,0.78,0.23,-0.02,0.08,0.10
70,2.300,0.97,0.67,0.49,0.13,-0.04,0.20,-0.01,0.01,0.08,0.04,0.76,0.20,-0.01,0.08,0.11
71,2.333,0.97,0.66,0.48,0.14,-0.05,0.13,-0.03,0.05,0.03,-0.03,0.80,0.20,-0.06,0.05,0.09
72,2.367,0.97,0.66,0.49,0.12,-0.02,0.15,-0.02,0.03,0.01,0.02,0.89,0.32,-0.06,0.03,0.11
73,2.400,0.97,0.66,0.49,0.14,-0.01,0.10,-0.04,0.01,0.03,-0.02,0.86,0.38,-0.06,0.04,0.16
74,2.433,0.97,0.64,0.49,0.25,0.10,0.00,0.11,0.01,0.03,-0.02,0.74,0.34,-0.05,0.03,0.26
75,2.467,0.97,0.64,0.49,0.15,0.05,0.01,0.04,-0.03,0.07,-0.08,0.71,0.34,-0.05,0.03,0.22
76,2.500,0.97,0.63,0.50,0.14,0.03,0.05,-0.04,0.08,0.02,-0.05,0.57,0.55,-0.01,0.06,0.23
77,2.533,0.96,0.61,0.49,0.12,0.03,0.15,-0.04,0.13,0.04,-0.03,0.53,0.57,-0.05,0.07,0.28
78,2.567,0.96,0.62,0.50,0.07,-0.03,0.21,-0.05,0.11,0.04,-0.03,0.67,0.61,-0.04,0.06,0.17
79,2.600,0.97,0.62,0.50,0.06,-0.06,0.18,-0.01,0.08,0.03,-0.00,0.63,0.61,-0.07,0.04,0.18
80,2.633,0.96,0.63,0.50,0.05,-0.06,0.16,-0.03,0.04,0.03,0.03,0.68,0.45,-0.04,0.06,0.23
81,2.667,0.97,0.64,0.50,0.06,-0.05,0.19,-0.02,0.05,0.02,0.03,0.62,0.42,-0.02,0.09,0.29
82,2.700,0.97,0.64,0.50,0.10,-0.05,0.14,-0.03,0.02,0.06,0.01,0.55,0.41,-0.01,0.07,0.27
83,2.733,0.97,0.64,0.50,0.11,-0.03,0.15,-0.02,0.01,0.06,-0.02,0.66,0.59,0.02,0.07,0.29
84,2.767,0.97,0.64,0.49,0.10,-0.07,0.14,-0.02,-0.03,0.06,-0.06,0.73,0.40,-0.01,0.08,0.20
85,2.800,0.97,0.64,0.49,0.06,-0.06,0.15,-0.03,0.00,0.06,-0.03,0.54,0.30,-0.03,0.02,0.19
86,2.833,0.97,0.65,0.49,0.05,-0.07,0.13,-0.06,0.03,0.04,-0.03,0.55,0.29,-0.02,0.02,0.17
87,2.867,0.96,0.65,0.49,0.06,-0.06,0.18,-0.02,-0.01,0.08,0.05,0.69,0.29,0.00,0.07,0.19
88,2.900,0.97,0.65,0.49,0.06,-0.08,0.20,0.01,-0.01,0.09,0.03,0.65,0.28,0.01,0.05,0.19
89,2.933,0.97,0.65,0.48,0.05,-0.06,0.23,0.00,-0.01,0.09,0.04,0.72,0.24,0.01,0.09,0.13
90,2.967,0.97,0.65,0.48,0.05,-0.09,0.26,0.01,0.01,0.12,0.03,0.66,0.28,-0.01,0.07,0.11
91,3.000,0.97,0.65,0.49,0.06,-0.08,0.18,-0.03,0.01,0.09,0.06,0.69,0.25,-0.00,0.06,0.15
92,3.033,0.97,0.65,0.48,0.05,-0.08,0.26,-0.01,0.01,0.13,0.06,0.65,0.24,0.00,0.06,0.08
93,3.067,0.97,0.65,0.50,0.10,-0.08,0.14,0.01,0.07,0.13,0.06,0.67,0.34,-0.02,0.01,0.18
94,3.100,0.97,0.65,0.50,0.10,-0.08,0.16,0.01,0.08,0.13,0.05,0.66,0.33,-0.01,0.02,0.17
95,3.133,0.97,0.65,0.50,0.09,-0.08,0.17,-0.02,0.06,0.12,0.06,0.62,0.31,-0.01,0.02,0.17
96,3.167,0.97,0.64,0.50,0.09,-0.08,0.17,-0.09,0.05,0.10,0.05,0.60,0.36,0.02,0.05,0.19
97,3.200,0.96,0.61,0.50,0.10,-0.09,0.35,-0.07,0.19,0.14,0.12,0.71,0.35,0.10,0.10,0.14
98,3.233,0.96,0.61,0.50,0.09,-0.10,0.34,-0.08,0.17,0.13,0.13,0.73,0.36,0.12,0.12,0.16
99,3.267,0.96,0.61,0.49,0.09,-0.09,0.50,-0.01,0.20,0.10,0.02,0.60,0.36,0.08,0.16,0.21
100,3.300,0.97,0.63,0.49,0.10,-0.12,0.53,0.01,0.21,0.10,0.00,0.67,0.23,0.08,0.13,0.11
101,3.333,0.96,0.64,0.50,0.09,-0.09,0.27,-0.09,0.18,0.03,-0.03,0.60,0.17,0.07,0.06,0.12
102,3.367,0.96,0.64,0.50,0.10,-0.08,0.28,-0.08,0.17,0.02,-0.04,0.63,0.15,0.07,0.06,0.11
103,3.400,0.97,0.64,0.50,0.10,-0.08,0.31,-0.08,0.14,0.03,-0.03,0.61,0.14,0.08,0.07,0.16
104,3.433,0.97,0.64,0.50,0.11,-0.07,0.28,-0.07,0.15,0.05,-0.04,0.61,0.15,0.09,0.08,0.17
105,3.467,0.97,0.64,0.50,0.09,-0.06,0.24,-0.09,0.13,0.03,-0.03,0.66,0.16,0.08,0.11,0.18
106,3.500,0.97,0.65,0.50,0.10,-0.06,0.25,-0.09,0.13,0.04,-0.06,0.63,0.16,0.08,0.11,0.20
107,3.533,0.97,0.65,0.50,0.09,-0.06,0.24,-0.09,0.13,0.04,-0.06,0.63,0.15,0.08,0.11,0.19
108,3.567,0.97,0.64,0.49,0.10,-0.04,0.21,-0.06,0.08,0.07,-0.05,0.70,0.15,0.05,0.07,0.12
109,3.600,0.97,0.64,0.49,0.12,-0.06,0.35,-0.07,0.11,0.07,0.02,0.85,0.15,0.10,0.11,0.14
110,3.633,0.97,0.64,0.49,0.12,-0.06,0.35,-0.07,0.11,0.08,0.03,0.89,0.15,0.10,0.12,0.14
111,3.667,0.97,0.65,0.49,0.08,-0.11,0.28,-0.05,0.04,0.09,0.04,0.69,0.25,0.08,0.12,0.14
112,3.700,0.97,0.64,0.49,0.10,-0.10,0.22,-0.05,0.05,0.09,0.03,0.68,0.24,0.06,0.13,0.14
113,3.733,0.97,0.64,0.48,0.09,-0.08,0.24,-0.04,0.05,0.08,0.04,0.78,0.23,0.04,0.09,0.14
114,3.767,0.97,0.65,0.48,0.09,-0.09,0.25,-0.03,0.06,0.07,0.04,0.78,0.24,0.03,0.09,0.15
115,3.800,0.97,0.65,0.48,0.11,-0.07,0.25,-0.04,0.06,0.05,0.03,0.65,0.18,0.02,0.06,0.16
116,3.833,0.97,0.65,0.48,0.16,-0.05,0.12,-0.03,0.10,0.04,-0.00,0.36,0.19,0.04,0.03,0.12
117,3.867,0.97,0.66,0.49,0.14,-0.05,0.11,-0.03,0.03,0.06,0.06,0.30,0.23,0.08,0.07,0.27
118,3.900,0.97,0.67,0.49,0.12,-0.05,0.09,-0.02,0.05,-0.00,0.05,0.26,0.22,0.07,0.04,0.20
119,3.933,0.97,0.66,0.49,0.10,-0.04,0.07,0.02,0.04,-0.00,0.11,0.13,0.16,0.08,0.04,0.28
120,3.967,0.97,0.66,0.48,0.07,0.00,0.07,0.04,0.01,-0.01,0.08,0.35,0.20,0.11,0.04,0.21
121,4.000,0.97,0.67,0.49,0.08,0.02,0.08,0.03,0.02,-0.03,0.03,0.42,0.40,0.33,0.08,0.35
122,4.033,0.97,0.67,0.48,0.09,0.04,0.07,0.06,0.03,0.02,0.02,0.45,0.32,0.36,0.09,0.34
123,4.067,0.96,0.66,0.49,0.04,0.03,0.05,0.06,0.06,0.02,0.23,0.28,0.18,0.35,0.11,0.37
124,4.100,0.96,0.66,0.49,0.03,0.03,0.05,0.07,0.05,0.01,0.22,0.36,0.22,0.43,0.12,0.32
125,4.133,0.96,0.66,0.49,0.02,0.02,0.04,0.09,0.06,-0.00,0.28,0.33,0.12,0.37,0.12,0.31
126,4.167,0.96,0.66,0.49,0.03,0.01,0.13,0.09,0.02,-0.03,0.25,0.32,0.13,0.20,0.11,0.26
127,4.200,0.96,0.66,0.49,0.11,0.00,0.10,0.13,0.06,-0.06,0.26,0.37,0.10,0.16,0.11,0.29
128,4.233,0.96,0.66,0.49,0.10,0.01,0.08,0.11,0.07,-0.08,0.28,0.27,0.04,0.16,0.12,0.26
129,4.267,0.96,0.65,0.48,0.08,-0.07,0.12,0.01,0.05,-0.06,0.25,0.64,0.08,0.14,0.13,0.25
130,4.300,0.96,0.63,0.48,0.13,-0.08,0.10,-0.01,0.16,-0.05,0.21,0.52,0.16,0.09,0.11,0.33
131,4.333,0.96,0.63,0.47,0.08,-0.12,0.28,0.05,0.12,-0.03,0.24,0.61,0.23,0.21,0.14,0.24
132,4.367,0.96,0.64,0.47,0.10,-0.16,0.37,0.07,0.20,-0.01,0.20,0.65,0.22,0.16,0.13,0.35
133,4.400,0.96,0.64,0.47,0.01,-0.12,0.25,-0.00,0.17,0.09,0.24,0.74,0.02,0.19,0.09,0.15
134,4.433,0.96,0.64,0.46,-0.01,-0.05,0.19,-0.03,0.12,0.08,0.19,0.73,0.05,0.20,0.12,0.20
135,4.467,0.97,0.65,0.46,0.05,-0.12,0.20,-0.01,0.12,0.05,0.15,0.74,0.12,0.05,0.07,0.16
136,4.500,0.97,0.64,0.46,0.04,-0.14,0.18,-0.01,0.13,0.03,0.11,0.62,0.08,0.06,0.06,0.16
137,4.533,0.97,0.64,0.47,0.09,-0.18,0.30,0.03,0.11,0.03,0.10,0.69,0.11,0.12,0.11,0.16
138,4.567,0.96,0.65,0.47,0.06,-0.10,0.20,-0.00,0.03,0.06,0.09,0.67,0.14,0.05,0.12,0.26
139,4.600,0.96,0.65,0.47,0.06,-0.09,0.17,0.00,0.01,0.05,0.07,0.63,0.11,0.05,0.11,0.27
140,4.633,0.96,0.65,0.47,0.06,-0.11,0.16,-0.01,-0.02,0.08,0.03,0.77,0.10,0.04,0.13,0.29
141,4.667,0.96,0.63,0.47,0.02,-0.14,0.06,-0.04,0.08,0.04,0.07,0.79,0.32,0.06,0.14,0.36
142,4.700,0.96,0.62,0.47,0.05,-0.13,0.10,-0.05,0.03,0.04,0.09,0.74,0.36,0.08,0.13,0.35
143,4.733,0.96,0.62,0.47,0.05,-0.13,0.07,-0.07,0.06,0.01,0.07,0.88,0.52,0.03,0.10,0.23
144,4.767,0.97,0.64,0.47,0.03,-0.09,0.29,-0.04,0.04,0.08,0.01,0.99,0.56,0.08,0.10,0.15
145,4.800,0.96,0.65,0.48,0.05,-0.06,0.29,-0.01,0.11,0.10,0.00,1.04,0.58,0.06,-0.02,0.10
146,4.833,0.97,0.64,0.48,0.03,-0.05,0.32,-0.05,0.06,0.06,0.03,1.20,0.67,0.06,-0.03,0.02
147,4.867,0.97,0.64,0.47,-0.05,0.02,0.21,-0.08,-0.06,-0.05,0.04,1.18,0.94,0.04,-0.10,0.35
148,4.900,0.97,0.64,0.47,-0.04,0.03,0.26,-0.08,-0.05,-0.04,0.04,1.30,0.97,0.13,-0.08,0.35
149,4.933,0.96,0.62,0.47,0.02,0.03,0.33,-0.11,0.11,0.08,0.09,1.21,1.78,0.12,0.06,0.49
150,4.967,0.96,0.59,0.47,0.15,0.08,0.24,-0.04,0.30,0.32,-0.03,1.06,1.91,0.18,0.64,1.17
